# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:07:45
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-3
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:10:39.798,1784560239.798,171.703,3.874347e-01,3.535852e-03,3.771973e-01,4.011230e-01,2000,0,7.748694e-03
2026-07-20T18:10:39.898,1784560239.898,171.803,3.852239e-01,3.471572e-03,3.752441e-01,3.964844e-01,2000,0,7.704478e-03
2026-07-20T18:10:39.998,1784560239.999,171.903,3.825223e-01,3.511655e-03,3.710938e-01,3.952637e-01,2000,0,7.650447e-03
2026-07-20T18:10:40.098,1784560240.098,172.003,3.811864e-01,3.489676e-03,3.713379e-01,3.942871e-01,2000,0,7.623728e-03
2026-07-20T18:10:40.198,1784560240.198,172.103,3.787855e-01,3.378892e-03,3.662109e-01,3.937988e-01,2000,0,7.575710e-03
2026-07-20T18:10:40.298,1784560240.298,172.203,3.762466e-01,3.396142e-03,3.657227e-01,3.959961e-01,2000,0,7.524932e-03
2026-07-20T18:10:40.398,1784560240.398,172.303,3.744364e-01,3.313784e-03,3.632812e-01,3.867188e-01,2000,0,7.488728e-03
2026-07-20T18:10:40.498,1784560240.499,172.403,3.706404e-01,3.230826e-03,3.581543e-01,3.815918e-01,2000,0,7.412808e-03
2026-07-20T18:10:40.598,1784560240.598,172.503,3.684684e-01,3.165053e-03,3.579102e-01,3.808594e-01,2000,0,7.369368e-03
2026-07-20T18:10:40.698,1784560240.698,172.603,3.654871e-01,3.149062e-03,3.542480e-01,3.774414e-01,2000,0,7.309741e-03
2026-07-20T18:10:40.798,1784560240.799,172.703,3.629525e-01,3.243989e-03,3.527832e-01,3.735352e-01,2000,0,7.259050e-03
2026-07-20T18:10:40.898,1784560240.899,172.803,3.603658e-01,3.296080e-03,3.464355e-01,3.725586e-01,2000,0,7.207317e-03
2026-07-20T18:10:40.998,1784560240.999,172.903,3.562708e-01,3.378405e-03,3.454590e-01,3.671875e-01,2000,0,7.125415e-03
2026-07-20T18:10:41.098,1784560241.099,173.003,3.531764e-01,3.246270e-03,3.376465e-01,3.659668e-01,2000,0,7.063528e-03
2026-07-20T18:10:41.198,1784560241.199,173.103,3.505343e-01,3.187384e-03,3.417969e-01,3.627930e-01,2000,0,7.010686e-03
2026-07-20T18:10:41.298,1784560241.299,173.203,3.460471e-01,3.371773e-03,3.334961e-01,3.574219e-01,2000,0,6.920942e-03
2026-07-20T18:10:41.398,1784560241.399,173.303,3.438071e-01,3.322594e-03,3.344727e-01,3.549805e-01,2000,0,6.876143e-03
2026-07-20T18:10:41.498,1784560241.499,173.403,3.409316e-01,3.580870e-03,3.293457e-01,3.520508e-01,2000,0,6.818633e-03
2026-07-20T18:10:41.598,1784560241.599,173.503,3.373555e-01,3.477553e-03,3.259277e-01,3.493652e-01,2000,0,6.747109e-03
2026-07-20T18:10:41.698,1784560241.699,173.603,3.343323e-01,3.530103e-03,3.210449e-01,3.457031e-01,2000,0,6.686646e-03
2026-07-20T18:10:41.798,1784560241.799,173.703,3.312515e-01,3.539747e-03,3.178711e-01,3.435059e-01,2000,0,6.625029e-03
2026-07-20T18:10:41.898,1784560241.899,173.803,3.273970e-01,3.523218e-03,3.103027e-01,3.374023e-01,2000,0,6.547939e-03
2026-07-20T18:10:41.998,1784560241.998,173.903,3.251437e-01,3.729529e-03,3.103027e-01,3.366699e-01,2000,0,6.502874e-03
2026-07-20T18:10:42.098,1784560242.099,174.003,3.221199e-01,3.676239e-03,3.105469e-01,3.344727e-01,2000,0,6.442397e-03
2026-07-20T18:10:42.198,1784560242.199,174.103,3.188340e-01,3.752386e-03,3.051758e-01,3.317871e-01,2000,0,6.376680e-03
2026-07-20T18:10:42.298,1784560242.299,174.203,3.164767e-01,3.625108e-03,3.034668e-01,3.300781e-01,2000,0,6.329534e-03
2026-07-20T18:10:42.398,1784560242.399,174.303,3.136865e-01,3.735195e-03,3.015137e-01,3.271484e-01,2000,0,6.273730e-03
2026-07-20T18:10:42.498,1784560242.499,174.403,3.109321e-01,3.919540e-03,2.956543e-01,3.254395e-01,2000,0,6.218643e-03
2026-07-20T18:10:42.598,1784560242.599,174.503,3.080024e-01,3.755022e-03,2.954102e-01,3.212891e-01,2000,0,6.160049e-03
2026-07-20T18:10:42.699,1784560242.699,174.603,3.049998e-01,3.771717e-03,2.927246e-01,3.168945e-01,2000,0,6.099995e-03
2026-07-20T18:10:42.799,1784560242.799,174.703,3.027577e-01,3.893927e-03,2.905273e-01,3.232422e-01,2000,0,6.055154e-03
2026-07-20T18:10:42.899,1784560242.899,174.803,3.003713e-01,3.969519e-03,2.810059e-01,3.164062e-01,2000,0,6.007427e-03
2026-07-20T18:10:42.999,1784560242.999,174.903,2.987729e-01,4.182778e-03,2.863770e-01,3.137207e-01,2000,0,5.975459e-03
2026-07-20T18:10:43.099,1784560243.099,175.003,2.959371e-01,4.034562e-03,2.829590e-01,3.107910e-01,2000,0,5.918743e-03
2026-07-20T18:10:43.198,1784560243.199,175.103,2.937427e-01,4.076886e-03,2.817383e-01,3.081055e-01,2000,0,5.874854e-03
2026-07-20T18:10:43.298,1784560243.299,175.203,2.912903e-01,4.289943e-03,2.768555e-01,3.073730e-01,2000,0,5.825806e-03
2026-07-20T18:10:43.398,1784560243.399,175.303,2.882269e-01,3.933446e-03,2.758789e-01,3.007812e-01,2000,0,5.764539e-03
2026-07-20T18:10:43.498,1784560243.499,175.403,2.863768e-01,3.955074e-03,2.727051e-01,2.993164e-01,2000,0,5.727537e-03
2026-07-20T18:10:43.598,1784560243.599,175.503,2.838247e-01,3.916862e-03,2.707520e-01,3.000488e-01,2000,0,5.676494e-03
2026-07-20T18:10:43.698,1784560243.699,175.603,2.806588e-01,3.902867e-03,2.683105e-01,2.937012e-01,2000,0,5.613176e-03
2026-07-20T18:10:43.798,1784560243.799,175.703,2.786693e-01,4.020345e-03,2.646484e-01,2.919922e-01,2000,0,5.573386e-03
2026-07-20T18:10:43.898,1784560243.899,175.803,2.755970e-01,3.955098e-03,2.565918e-01,2.888184e-01,2000,0,5.511941e-03
2026-07-20T18:10:43.998,1784560243.999,175.903,2.728926e-01,3.991294e-03,2.612305e-01,2.871094e-01,2000,0,5.457852e-03
2026-07-20T18:10:44.098,1784560244.099,176.003,2.704210e-01,3.948918e-03,2.575684e-01,2.846680e-01,2000,0,5.408420e-03
2026-07-20T18:10:44.198,1784560244.199,176.103,2.673582e-01,4.042391e-03,2.531738e-01,2.807617e-01,2000,0,5.347163e-03
2026-07-20T18:10:44.298,1784560244.299,176.203,2.635984e-01,4.008759e-03,2.500000e-01,2.783203e-01,2000,0,5.271968e-03
2026-07-20T18:10:44.398,1784560244.399,176.303,2.611763e-01,4.007022e-03,2.485352e-01,2.736816e-01,2000,0,5.223525e-03
2026-07-20T18:10:44.498,1784560244.499,176.403,2.580173e-01,3.912037e-03,2.468262e-01,2.705078e-01,2000,0,5.160347e-03
2026-07-20T18:10:44.598,1784560244.599,176.503,2.540327e-01,3.983726e-03,2.395020e-01,2.680664e-01,2000,0,5.080654e-03
2026-07-20T18:10:44.699,1784560244.700,176.603,2.520409e-01,4.077136e-03,2.399902e-01,2.639160e-01,2000,0,5.040818e-03
2026-07-20T18:10:44.799,1784560244.800,176.703,2.482098e-01,3.750662e-03,2.355957e-01,2.597656e-01,2000,0,4.964197e-03
2026-07-20T18:10:44.899,1784560244.900,176.803,2.436084e-01,3.913321e-03,2.307129e-01,2.551270e-01,2000,0,4.872168e-03
2026-07-20T18:10:44.999,1784560245.000,176.903,2.414209e-01,3.886864e-03,2.294922e-01,2.536621e-01,2000,0,4.828418e-03
2026-07-20T18:10:45.099,1784560245.099,177.003,2.376583e-01,3.732289e-03,2.250977e-01,2.512207e-01,2000,0,4.753167e-03
2026-07-20T18:10:45.198,1784560245.199,177.103,2.332726e-01,4.014631e-03,2.177734e-01,2.482910e-01,2000,0,4.665452e-03
2026-07-20T18:10:45.298,1784560245.299,177.203,2.308212e-01,3.567669e-03,2.192383e-01,2.409668e-01,2000,0,4.616423e-03
2026-07-20T18:10:45.398,1784560245.399,177.303,2.267008e-01,3.618264e-03,2.153320e-01,2.387695e-01,2000,0,4.534016e-03
2026-07-20T18:10:45.498,1784560245.499,177.403,2.228591e-01,3.653901e-03,2.097168e-01,2.368164e-01,2000,0,4.457183e-03
2026-07-20T18:10:45.598,1784560245.599,177.503,2.200830e-01,3.479089e-03,2.077637e-01,2.309570e-01,2000,0,4.401660e-03
2026-07-20T18:10:45.698,1784560245.699,177.603,2.165649e-01,3.623309e-03,2.048340e-01,2.272949e-01,2000,0,4.331299e-03
2026-07-20T18:10:45.798,1784560245.799,177.703,2.123273e-01,3.561960e-03,2.001953e-01,2.226562e-01,2000,0,4.246545e-03
2026-07-20T18:10:45.898,1784560245.898,177.803,2.099391e-01,3.468082e-03,1.997070e-01,2.241211e-01,2000,0,4.198782e-03
2026-07-20T18:10:45.998,1784560245.999,177.903,2.062255e-01,3.343320e-03,1.958008e-01,2.177734e-01,2000,0,4.124509e-03
2026-07-20T18:10:46.098,1784560246.099,178.003,2.026398e-01,3.490847e-03,1.884766e-01,2.143555e-01,2000,0,4.052795e-03
2026-07-20T18:10:46.199,1784560246.199,178.104,1.994536e-01,3.740180e-03,1.875000e-01,2.109375e-01,2000,0,3.989072e-03
2026-07-20T18:10:46.298,1784560246.299,178.203,1.966326e-01,3.376945e-03,1.840820e-01,2.084961e-01,2000,0,3.932651e-03
2026-07-20T18:10:46.398,1784560246.399,178.303,1.926189e-01,3.075628e-03,1.796875e-01,2.023926e-01,2000,0,3.852378e-03
2026-07-20T18:10:46.498,1784560246.499,178.403,1.895698e-01,3.133091e-03,1.789551e-01,1.999512e-01,2000,0,3.791396e-03
2026-07-20T18:10:46.598,1784560246.599,178.503,1.865786e-01,2.927061e-03,1.767578e-01,1.965332e-01,2000,0,3.731572e-03
2026-07-20T18:10:46.698,1784560246.699,178.603,1.823070e-01,3.115461e-03,1.723633e-01,1.938477e-01,2000,0,3.646140e-03
2026-07-20T18:10:46.798,1784560246.799,178.703,1.799226e-01,2.920045e-03,1.701660e-01,1.892090e-01,2000,0,3.598452e-03
2026-07-20T18:10:46.898,1784560246.899,178.803,1.772173e-01,2.800731e-03,1.669922e-01,1.884766e-01,2000,0,3.544346e-03
2026-07-20T18:10:46.998,1784560246.999,178.903,1.737186e-01,2.911640e-03,1.643066e-01,1.899414e-01,2000,0,3.474373e-03
2026-07-20T18:10:47.098,1784560247.099,179.003,1.707041e-01,2.797242e-03,1.604004e-01,1.826172e-01,2000,0,3.414082e-03
2026-07-20T18:10:47.198,1784560247.199,179.103,1.683160e-01,2.708729e-03,1.577148e-01,1.774902e-01,2000,0,3.366321e-03
2026-07-20T18:10:47.298,1784560247.299,179.203,1.637543e-01,2.714967e-03,1.520996e-01,1.726074e-01,2000,0,3.275085e-03
2026-07-20T18:10:47.398,1784560247.399,179.303,1.609426e-01,2.612626e-03,1.525879e-01,1.711426e-01,2000,0,3.218853e-03
2026-07-20T18:10:47.498,1784560247.499,179.403,1.587705e-01,2.540659e-03,1.494141e-01,1.667480e-01,2000,0,3.175410e-03
2026-07-20T18:10:47.598,1784560247.599,179.503,1.554700e-01,2.640739e-03,1.450195e-01,1.650391e-01,2000,0,3.109399e-03
2026-07-20T18:10:47.698,1784560247.699,179.603,1.526115e-01,2.683051e-03,1.406250e-01,1.621094e-01,2000,0,3.052229e-03
2026-07-20T18:10:47.798,1784560247.799,179.703,1.506860e-01,2.387152e-03,1.403809e-01,1.589355e-01,2000,0,3.013721e-03
2026-07-20T18:10:47.898,1784560247.899,179.803,1.467439e-01,2.620529e-03,1.376953e-01,1.572266e-01,2000,0,2.934878e-03
2026-07-20T18:10:47.998,1784560247.999,179.903,1.445792e-01,2.401231e-03,1.342773e-01,1.540527e-01,2000,0,2.891584e-03
2026-07-20T18:10:48.098,1784560248.099,180.003,1.423948e-01,2.305611e-03,1.328125e-01,1.552734e-01,2000,0,2.847896e-03
2026-07-20T18:10:48.198,1784560248.199,180.103,1.386233e-01,2.559502e-03,1.262207e-01,1.513672e-01,2000,0,2.772466e-03
2026-07-20T18:10:48.299,1784560248.299,180.203,1.364707e-01,2.497569e-03,1.269531e-01,1.457520e-01,2000,0,2.729414e-03
2026-07-20T18:10:48.398,1784560248.399,180.303,1.348293e-01,2.495601e-03,1.274414e-01,1.423340e-01,2000,0,2.696587e-03
2026-07-20T18:10:48.498,1784560248.499,180.403,1.316920e-01,2.593872e-03,1.223145e-01,1.433105e-01,2000,0,2.633840e-03
2026-07-20T18:10:48.598,1784560248.599,180.503,1.290709e-01,2.473574e-03,1.132812e-01,1.372070e-01,2000,0,2.581418e-03
2026-07-20T18:10:48.698,1784560248.699,180.603,1.271995e-01,2.484290e-03,1.186523e-01,1.359863e-01,2000,0,2.543989e-03
2026-07-20T18:10:48.798,1784560248.799,180.703,1.236492e-01,2.662811e-03,1.142578e-01,1.330566e-01,2000,0,2.472983e-03
2026-07-20T18:10:48.898,1784560248.899,180.803,1.216926e-01,2.832576e-03,1.110840e-01,1.311035e-01,2000,0,2.433853e-03
2026-07-20T18:10:48.998,1784560248.999,180.903,1.197261e-01,2.826054e-03,1.081543e-01,1.318359e-01,2000,0,2.394521e-03
2026-07-20T18:10:49.098,1784560249.099,181.003,1.158938e-01,2.975568e-03,1.059570e-01,1.267090e-01,2000,0,2.317876e-03
2026-07-20T18:10:49.198,1784560249.199,181.103,1.146119e-01,2.738247e-03,1.042480e-01,1.250000e-01,2000,0,2.292239e-03
2026-07-20T18:10:49.298,1784560249.299,181.203,1.123046e-01,2.941712e-03,9.863281e-02,1.215820e-01,2000,0,2.246091e-03
2026-07-20T18:10:49.398,1784560249.399,181.303,1.094731e-01,2.894136e-03,9.887695e-02,1.193848e-01,2000,0,2.189463e-03
2026-07-20T18:10:49.498,1784560249.499,181.403,1.072551e-01,3.020282e-03,9.570312e-02,1.169434e-01,2000,0,2.145103e-03
2026-07-20T18:10:49.598,1784560249.599,181.503,1.057389e-01,3.090614e-03,9.643555e-02,1.152344e-01,2000,0,2.114778e-03
2026-07-20T18:10:49.698,1784560249.699,181.603,1.024863e-01,2.936945e-03,9.277344e-02,1.149902e-01,2000,0,2.049727e-03
2026-07-20T18:10:49.799,1784560249.799,181.703,1.006128e-01,3.100844e-03,9.106445e-02,1.120605e-01,2000,0,2.012256e-03
2026-07-20T18:10:49.898,1784560249.899,181.803,9.926709e-02,2.985326e-03,9.008789e-02,1.081543e-01,2000,0,1.985342e-03
2026-07-20T18:10:49.999,1784560250.000,181.903,9.616760e-02,3.001699e-03,8.300781e-02,1.066895e-01,2000,0,1.923352e-03
2026-07-20T18:10:50.099,1784560250.099,182.003,9.463013e-02,3.077731e-03,8.325195e-02,1.057129e-01,2000,0,1.892603e-03
2026-07-20T18:10:50.199,1784560250.199,182.103,9.338367e-02,3.039203e-03,8.398438e-02,1.025391e-01,2000,0,1.867673e-03
2026-07-20T18:10:50.299,1784560250.300,182.203,9.070264e-02,3.077796e-03,8.007812e-02,1.005859e-01,2000,0,1.814053e-03
2026-07-20T18:10:50.399,1784560250.399,182.303,8.975732e-02,3.098015e-03,7.934570e-02,1.008301e-01,2000,0,1.795146e-03
2026-07-20T18:10:50.498,1784560250.499,182.403,8.884680e-02,2.958532e-03,7.983398e-02,9.790039e-02,2000,0,1.776936e-03
2026-07-20T18:10:50.598,1784560250.599,182.503,8.733142e-02,2.854307e-03,7.934570e-02,1.032715e-01,2000,0,1.746628e-03
2026-07-20T18:10:50.698,1784560250.699,182.603,8.626465e-02,3.002328e-03,7.568359e-02,9.765625e-02,2000,0,1.725293e-03
2026-07-20T18:10:50.798,1784560250.799,182.703,8.595251e-02,3.126227e-03,7.348633e-02,9.667969e-02,2000,0,1.719050e-03
2026-07-20T18:10:50.898,1784560250.899,182.803,8.486792e-02,2.942627e-03,7.495117e-02,9.472656e-02,2000,0,1.697358e-03
2026-07-20T18:10:51.000,1784560251.001,182.903,8.393762e-02,2.917147e-03,7.324219e-02,9.448242e-02,2000,0,1.678752e-03
2026-07-20T18:10:51.099,1784560251.100,183.003,8.500586e-02,3.007840e-03,7.324219e-02,9.521484e-02,2000,0,1.700117e-03
2026-07-20T18:10:51.199,1784560251.200,183.103,8.502856e-02,2.838572e-03,7.568359e-02,9.448242e-02,2000,0,1.700571e-03
2026-07-20T18:10:51.300,1784560251.300,183.203,8.607385e-02,3.059780e-03,7.666016e-02,9.497070e-02,2000,0,1.721477e-03
2026-07-20T18:10:51.399,1784560251.399,183.303,8.691382e-02,2.931599e-03,7.666016e-02,9.741211e-02,2000,0,1.738276e-03
2026-07-20T18:10:51.499,1784560251.500,183.403,8.746375e-02,2.963994e-03,7.519531e-02,9.765625e-02,2000,0,1.749275e-03
2026-07-20T18:10:51.598,1784560251.599,183.503,8.959082e-02,2.818315e-03,7.983398e-02,9.814453e-02,2000,0,1.791816e-03
2026-07-20T18:10:51.698,1784560251.699,183.603,9.068884e-02,2.702765e-03,8.178711e-02,9.985352e-02,2000,0,1.813777e-03
2026-07-20T18:10:51.798,1784560251.799,183.703,9.174561e-02,2.847782e-03,7.958984e-02,1.037598e-01,2000,0,1.834912e-03
2026-07-20T18:10:51.898,1784560251.899,183.803,9.391345e-02,2.818289e-03,8.349609e-02,1.044922e-01,2000,0,1.878269e-03
2026-07-20T18:10:52.000,1784560252.001,183.903,9.545117e-02,2.772216e-03,8.349609e-02,1.062012e-01,2000,0,1.909023e-03
2026-07-20T18:10:52.098,1784560252.099,184.003,9.641846e-02,2.976555e-03,8.691406e-02,1.076660e-01,2000,0,1.928369e-03
2026-07-20T18:10:52.199,1784560252.199,184.104,9.850989e-02,2.714740e-03,9.106445e-02,1.081543e-01,2000,0,1.970198e-03
2026-07-20T18:10:52.298,1784560252.299,184.203,9.983459e-02,2.896042e-03,9.082031e-02,1.125488e-01,2000,0,1.996692e-03
2026-07-20T18:10:52.398,1784560252.399,184.303,1.003397e-01,2.986294e-03,8.715820e-02,1.152344e-01,2000,0,2.006794e-03
2026-07-20T18:10:52.499,1784560252.499,184.403,1.018752e-01,3.160476e-03,9.179688e-02,1.132812e-01,2000,0,2.037505e-03
2026-07-20T18:10:52.598,1784560252.599,184.503,1.035850e-01,3.084138e-03,9.252930e-02,1.142578e-01,2000,0,2.071699e-03
2026-07-20T18:10:52.699,1784560252.699,184.603,1.037284e-01,3.238624e-03,9.252930e-02,1.157227e-01,2000,0,2.074568e-03
2026-07-20T18:10:52.799,1784560252.799,184.703,1.049672e-01,3.125549e-03,9.399414e-02,1.213379e-01,2000,0,2.099343e-03
2026-07-20T18:10:52.898,1784560252.899,184.803,1.068542e-01,3.269693e-03,9.350586e-02,1.191406e-01,2000,0,2.137085e-03
2026-07-20T18:10:53.000,1784560253.001,184.903,1.071218e-01,3.212287e-03,9.350586e-02,1.174316e-01,2000,0,2.142437e-03
2026-07-20T18:10:53.099,1784560253.099,185.003,1.096305e-01,3.359488e-03,9.716797e-02,1.193848e-01,2000,0,2.192610e-03
2026-07-20T18:10:53.199,1784560253.199,185.103,1.108369e-01,3.316836e-03,9.912109e-02,1.215820e-01,2000,0,2.216738e-03
2026-07-20T18:10:53.299,1784560253.299,185.203,1.114032e-01,3.156994e-03,1.010742e-01,1.235352e-01,2000,0,2.228064e-03
2026-07-20T18:10:53.399,1784560253.399,185.304,1.130870e-01,3.124062e-03,1.018066e-01,1.230469e-01,2000,0,2.261741e-03
2026-07-20T18:10:53.498,1784560253.499,185.403,1.143286e-01,3.228568e-03,1.015625e-01,1.301270e-01,2000,0,2.286572e-03
2026-07-20T18:10:53.599,1784560253.599,185.503,1.144868e-01,3.295828e-03,1.025391e-01,1.267090e-01,2000,0,2.289736e-03
2026-07-20T18:10:53.699,1784560253.699,185.603,1.158358e-01,3.281650e-03,1.005859e-01,1.262207e-01,2000,0,2.316716e-03
2026-07-20T18:10:53.798,1784560253.799,185.703,1.167961e-01,3.219588e-03,1.057129e-01,1.257324e-01,2000,0,2.335923e-03
2026-07-20T18:10:53.898,1784560253.899,185.803,1.168033e-01,3.299988e-03,1.015625e-01,1.313477e-01,2000,0,2.336067e-03
2026-07-20T18:10:53.999,1784560253.999,185.904,1.169478e-01,3.263629e-03,1.047363e-01,1.264648e-01,2000,0,2.338955e-03
2026-07-20T18:10:54.099,1784560254.099,186.003,1.176759e-01,3.263828e-03,1.059570e-01,1.259766e-01,2000,0,2.353518e-03
2026-07-20T18:10:54.199,1784560254.199,186.103,1.173239e-01,3.314074e-03,1.035156e-01,1.289062e-01,2000,0,2.346477e-03
2026-07-20T18:10:54.299,1784560254.299,186.203,1.174172e-01,3.456694e-03,1.040039e-01,1.267090e-01,2000,0,2.348345e-03
2026-07-20T18:10:54.398,1784560254.399,186.303,1.176035e-01,3.390404e-03,1.047363e-01,1.301270e-01,2000,0,2.352070e-03
2026-07-20T18:10:54.499,1784560254.499,186.403,1.167612e-01,3.396114e-03,1.047363e-01,1.284180e-01,2000,0,2.335225e-03
2026-07-20T18:10:54.599,1784560254.599,186.504,1.165059e-01,3.416039e-03,1.030273e-01,1.262207e-01,2000,0,2.330117e-03
2026-07-20T18:10:54.699,1784560254.699,186.604,1.163542e-01,3.364267e-03,1.042480e-01,1.296387e-01,2000,0,2.327085e-03
2026-07-20T18:10:54.799,1784560254.799,186.703,1.151172e-01,3.451864e-03,1.010742e-01,1.271973e-01,2000,0,2.302344e-03
2026-07-20T18:10:54.898,1784560254.899,186.803,1.156683e-01,3.259574e-03,1.044922e-01,1.262207e-01,2000,0,2.313367e-03
2026-07-20T18:10:54.998,1784560254.999,186.903,1.146615e-01,3.325635e-03,9.863281e-02,1.276855e-01,2000,0,2.293230e-03
2026-07-20T18:10:55.099,1784560255.099,187.003,1.138977e-01,3.507438e-03,1.027832e-01,1.245117e-01,2000,0,2.277954e-03
2026-07-20T18:10:55.199,1784560255.199,187.103,1.144252e-01,3.299112e-03,1.018066e-01,1.257324e-01,2000,0,2.288503e-03
2026-07-20T18:10:55.298,1784560255.299,187.203,1.141160e-01,3.173494e-03,1.018066e-01,1.250000e-01,2000,0,2.282319e-03
2026-07-20T18:10:55.398,1784560255.399,187.303,1.137769e-01,3.054785e-03,1.027832e-01,1.225586e-01,2000,0,2.275537e-03
2026-07-20T18:10:55.499,1784560255.499,187.403,1.139556e-01,3.446219e-03,1.040039e-01,1.325684e-01,2000,0,2.279111e-03
2026-07-20T18:10:55.600,1784560255.600,187.503,1.140394e-01,3.324254e-03,1.025391e-01,1.254883e-01,2000,0,2.280789e-03
2026-07-20T18:10:55.699,1784560255.699,187.603,1.140465e-01,3.181307e-03,9.667969e-02,1.271973e-01,2000,0,2.280930e-03
2026-07-20T18:10:55.799,1784560255.799,187.703,1.137990e-01,3.339028e-03,9.960938e-02,1.267090e-01,2000,0,2.275979e-03
2026-07-20T18:10:55.899,1784560255.899,187.803,1.141239e-01,3.153619e-03,1.032715e-01,1.257324e-01,2000,0,2.282478e-03
2026-07-20T18:10:55.999,1784560255.999,187.903,1.133253e-01,3.065865e-03,1.013184e-01,1.235352e-01,2000,0,2.266506e-03
2026-07-20T18:10:56.099,1784560256.099,188.003,1.134897e-01,3.119002e-03,1.022949e-01,1.235352e-01,2000,0,2.269795e-03
2026-07-20T18:10:56.198,1784560256.199,188.103,1.132274e-01,3.165223e-03,1.018066e-01,1.228027e-01,2000,0,2.264548e-03
2026-07-20T18:10:56.299,1784560256.299,188.203,1.122057e-01,3.158222e-03,9.985352e-02,1.228027e-01,2000,0,2.244114e-03
2026-07-20T18:10:56.399,1784560256.399,188.303,1.122303e-01,3.157870e-03,1.000977e-01,1.232910e-01,2000,0,2.244607e-03
2026-07-20T18:10:56.499,1784560256.499,188.403,1.118541e-01,3.192045e-03,1.000977e-01,1.250000e-01,2000,0,2.237083e-03
2026-07-20T18:10:56.600,1784560256.600,188.503,1.111808e-01,3.182926e-03,9.985352e-02,1.245117e-01,2000,0,2.223616e-03
2026-07-20T18:10:56.699,1784560256.700,188.603,1.101661e-01,3.302833e-03,9.863281e-02,1.228027e-01,2000,0,2.203323e-03
2026-07-20T18:10:56.799,1784560256.800,188.703,1.098091e-01,3.486946e-03,9.619141e-02,1.220703e-01,2000,0,2.196182e-03
2026-07-20T18:10:56.899,1784560256.900,188.803,1.086252e-01,3.500290e-03,9.667969e-02,1.213379e-01,2000,0,2.172505e-03
2026-07-20T18:10:56.999,1784560257.000,188.903,1.083973e-01,3.530222e-03,9.399414e-02,1.254883e-01,2000,0,2.167947e-03
2026-07-20T18:10:57.100,1784560257.101,189.003,1.075144e-01,3.662649e-03,9.545898e-02,1.188965e-01,2000,0,2.150288e-03
2026-07-20T18:10:57.199,1784560257.199,189.103,1.061505e-01,3.620067e-03,9.643555e-02,1.184082e-01,2000,0,2.123010e-03
2026-07-20T18:10:57.299,1784560257.299,189.204,1.062659e-01,3.451088e-03,9.521484e-02,1.162109e-01,2000,0,2.125317e-03
2026-07-20T18:10:57.399,1784560257.399,189.303,1.054978e-01,3.780183e-03,9.057617e-02,1.181641e-01,2000,0,2.109956e-03
2026-07-20T18:10:57.499,1784560257.499,189.403,1.040049e-01,3.770578e-03,9.155273e-02,1.166992e-01,2000,0,2.080098e-03
2026-07-20T18:10:57.599,1784560257.599,189.503,1.031465e-01,3.881489e-03,9.130859e-02,1.149902e-01,2000,0,2.062930e-03
2026-07-20T18:10:57.699,1784560257.700,189.603,1.026503e-01,3.935112e-03,9.130859e-02,1.247559e-01,2000,0,2.053005e-03
2026-07-20T18:10:57.799,1784560257.800,189.703,1.009458e-01,3.842733e-03,8.935547e-02,1.130371e-01,2000,0,2.018916e-03
2026-07-20T18:10:57.899,1784560257.900,189.803,1.005482e-01,3.771049e-03,8.911133e-02,1.113281e-01,2000,0,2.010964e-03
2026-07-20T18:10:57.999,1784560258.000,189.903,9.964990e-02,3.947969e-03,8.862305e-02,1.120605e-01,2000,0,1.992998e-03
2026-07-20T18:10:58.099,1784560258.100,190.003,9.739563e-02,3.879816e-03,8.593750e-02,1.108398e-01,2000,0,1.947913e-03
2026-07-20T18:10:58.199,1784560258.199,190.103,9.728455e-02,3.901987e-03,8.666992e-02,1.113281e-01,2000,0,1.945691e-03
2026-07-20T18:10:58.299,1784560258.299,190.203,9.612744e-02,3.900702e-03,8.398438e-02,1.105957e-01,2000,0,1.922549e-03
2026-07-20T18:10:58.399,1784560258.399,190.303,9.464526e-02,3.933666e-03,8.056641e-02,1.081543e-01,2000,0,1.892905e-03
2026-07-20T18:10:58.498,1784560258.499,190.403,9.362427e-02,3.952529e-03,8.056641e-02,1.079102e-01,2000,0,1.872485e-03
2026-07-20T18:10:58.599,1784560258.599,190.504,9.247095e-02,3.980577e-03,8.203125e-02,1.059570e-01,2000,0,1.849419e-03
2026-07-20T18:10:58.699,1784560258.699,190.603,9.090955e-02,4.065289e-03,7.861328e-02,1.057129e-01,2000,0,1.818191e-03
2026-07-20T18:10:58.799,1784560258.799,190.704,9.066394e-02,4.110260e-03,7.958984e-02,1.044922e-01,2000,0,1.813279e-03
