# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:02:12
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser closed-2
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:06:29.243,1784559989.243,254.303,-9.435913e-03,3.557269e-03,-2.246094e-02,2.197266e-03,2000,0,-1.887183e-04
2026-07-20T18:06:29.342,1784559989.343,254.403,-9.778198e-03,3.505215e-03,-2.197266e-02,4.882812e-04,2000,0,-1.955640e-04
2026-07-20T18:06:29.443,1784559989.443,254.503,-9.146973e-03,3.375167e-03,-2.001953e-02,9.765625e-04,2000,0,-1.829395e-04
2026-07-20T18:06:29.543,1784559989.543,254.603,-9.307007e-03,3.518411e-03,-1.928711e-02,1.708984e-03,2000,0,-1.861401e-04
2026-07-20T18:06:29.642,1784559989.643,254.703,-9.339600e-03,3.444391e-03,-2.001953e-02,2.685547e-03,2000,0,-1.867920e-04
2026-07-20T18:06:29.743,1784559989.743,254.803,-9.631592e-03,3.586455e-03,-2.441406e-02,1.464844e-03,2000,0,-1.926318e-04
2026-07-20T18:06:29.843,1784559989.843,254.903,-9.516235e-03,3.604040e-03,-2.172852e-02,1.708984e-03,2000,0,-1.903247e-04
2026-07-20T18:06:29.943,1784559989.943,255.003,-9.033325e-03,3.524240e-03,-2.075195e-02,1.464844e-03,2000,0,-1.806665e-04
2026-07-20T18:06:30.043,1784559990.043,255.103,-8.882324e-03,3.371502e-03,-2.050781e-02,2.929688e-03,2000,0,-1.776465e-04
2026-07-20T18:06:30.143,1784559990.143,255.203,-8.831909e-03,3.748514e-03,-2.343750e-02,2.929688e-03,2000,0,-1.766382e-04
2026-07-20T18:06:30.243,1784559990.243,255.303,-9.030151e-03,3.661095e-03,-2.294922e-02,2.929688e-03,2000,0,-1.806030e-04
2026-07-20T18:06:30.343,1784559990.343,255.403,-9.059937e-03,3.601761e-03,-2.075195e-02,2.197266e-03,2000,0,-1.811987e-04
2026-07-20T18:06:30.443,1784559990.443,255.503,-9.188110e-03,3.904250e-03,-2.587891e-02,2.197266e-03,2000,0,-1.837622e-04
2026-07-20T18:06:30.543,1784559990.543,255.603,-9.089233e-03,3.754172e-03,-2.294922e-02,2.441406e-03,2000,0,-1.817847e-04
2026-07-20T18:06:30.643,1784559990.643,255.703,-8.931763e-03,3.425649e-03,-2.197266e-02,2.441406e-03,2000,0,-1.786353e-04
2026-07-20T18:06:30.743,1784559990.743,255.803,-8.666626e-03,3.520149e-03,-2.099609e-02,3.906250e-03,2000,0,-1.733325e-04
2026-07-20T18:06:30.842,1784559990.843,255.903,-9.514160e-03,3.668103e-03,-2.197266e-02,2.441406e-03,2000,0,-1.902832e-04
2026-07-20T18:06:30.943,1784559990.943,256.003,-8.984741e-03,3.473754e-03,-2.490234e-02,3.417969e-03,2000,0,-1.796948e-04
2026-07-20T18:06:31.043,1784559991.043,256.103,-8.952759e-03,3.528098e-03,-2.075195e-02,1.464844e-03,2000,0,-1.790552e-04
2026-07-20T18:06:31.143,1784559991.143,256.203,-8.821533e-03,3.841980e-03,-2.319336e-02,2.685547e-03,2000,0,-1.764307e-04
2026-07-20T18:06:31.243,1784559991.243,256.303,-9.103760e-03,3.420919e-03,-2.050781e-02,3.417969e-03,2000,0,-1.820752e-04
2026-07-20T18:06:31.343,1784559991.343,256.403,-8.774048e-03,3.682250e-03,-2.246094e-02,7.568359e-03,2000,0,-1.754810e-04
2026-07-20T18:06:31.443,1784559991.443,256.503,-8.817749e-03,3.531009e-03,-2.221680e-02,3.417969e-03,2000,0,-1.763550e-04
2026-07-20T18:06:31.543,1784559991.543,256.603,-9.062500e-03,3.903377e-03,-2.270508e-02,2.929688e-03,2000,0,-1.812500e-04
2026-07-20T18:06:31.643,1784559991.643,256.703,-8.474976e-03,3.830289e-03,-2.685547e-02,4.150391e-03,2000,0,-1.694995e-04
2026-07-20T18:06:31.743,1784559991.743,256.803,-8.677490e-03,3.731633e-03,-2.197266e-02,2.441406e-03,2000,0,-1.735498e-04
2026-07-20T18:06:31.843,1784559991.843,256.903,-8.547119e-03,3.599025e-03,-2.050781e-02,2.929688e-03,2000,0,-1.709424e-04
2026-07-20T18:06:31.943,1784559991.943,257.003,-8.667969e-03,3.914245e-03,-2.124023e-02,3.662109e-03,2000,0,-1.733594e-04
2026-07-20T18:06:32.043,1784559992.043,257.103,-8.644653e-03,4.013873e-03,-2.001953e-02,3.662109e-03,2000,0,-1.728931e-04
2026-07-20T18:06:32.143,1784559992.143,257.203,-8.471313e-03,4.033256e-03,-2.075195e-02,4.150391e-03,2000,0,-1.694263e-04
2026-07-20T18:06:32.243,1784559992.243,257.303,-8.253662e-03,3.724347e-03,-2.050781e-02,9.277344e-03,2000,0,-1.650732e-04
2026-07-20T18:06:32.343,1784559992.344,257.403,-8.530884e-03,4.147217e-03,-2.075195e-02,5.126953e-03,2000,0,-1.706177e-04
2026-07-20T18:06:32.443,1784559992.443,257.503,-8.275146e-03,3.947113e-03,-1.977539e-02,4.394531e-03,2000,0,-1.655029e-04
2026-07-20T18:06:32.543,1784559992.544,257.603,-8.606689e-03,3.936112e-03,-2.172852e-02,3.906250e-03,2000,0,-1.721338e-04
2026-07-20T18:06:32.643,1784559992.644,257.703,-8.590210e-03,3.988066e-03,-2.050781e-02,3.417969e-03,2000,0,-1.718042e-04
2026-07-20T18:06:32.743,1784559992.744,257.803,-8.571777e-03,3.937353e-03,-2.099609e-02,4.638672e-03,2000,0,-1.714355e-04
2026-07-20T18:06:32.843,1784559992.843,257.903,-8.399780e-03,4.000966e-03,-2.026367e-02,6.591797e-03,2000,0,-1.679956e-04
2026-07-20T18:06:32.943,1784559992.943,258.003,-8.455078e-03,4.087854e-03,-2.050781e-02,6.347656e-03,2000,0,-1.691016e-04
2026-07-20T18:06:33.043,1784559993.043,258.103,-8.583740e-03,3.857134e-03,-2.026367e-02,3.173828e-03,2000,0,-1.716748e-04
2026-07-20T18:06:33.143,1784559993.143,258.203,-8.981567e-03,3.989677e-03,-2.246094e-02,6.347656e-03,2000,0,-1.796313e-04
2026-07-20T18:06:33.242,1784559993.243,258.303,-8.180420e-03,3.877695e-03,-1.977539e-02,3.906250e-03,2000,0,-1.636084e-04
2026-07-20T18:06:33.343,1784559993.343,258.403,-8.493042e-03,3.682854e-03,-1.977539e-02,3.173828e-03,2000,0,-1.698608e-04
2026-07-20T18:06:33.443,1784559993.443,258.503,-9.074829e-03,3.894548e-03,-2.099609e-02,3.662109e-03,2000,0,-1.814966e-04
2026-07-20T18:06:33.543,1784559993.543,258.603,-7.916870e-03,3.744362e-03,-2.099609e-02,2.929688e-03,2000,0,-1.583374e-04
2026-07-20T18:06:33.643,1784559993.643,258.703,-8.337524e-03,3.662621e-03,-1.855469e-02,2.929688e-03,2000,0,-1.667505e-04
2026-07-20T18:06:33.743,1784559993.743,258.804,-8.408936e-03,3.511424e-03,-2.099609e-02,2.929688e-03,2000,0,-1.681787e-04
2026-07-20T18:06:33.843,1784559993.843,258.903,-8.165649e-03,3.394820e-03,-1.879883e-02,2.197266e-03,2000,0,-1.633130e-04
2026-07-20T18:06:33.943,1784559993.943,259.003,-8.340454e-03,3.313683e-03,-1.904297e-02,2.441406e-03,2000,0,-1.668091e-04
2026-07-20T18:06:34.043,1784559994.043,259.103,-7.971802e-03,3.318676e-03,-1.904297e-02,4.394531e-03,2000,0,-1.594360e-04
2026-07-20T18:06:34.143,1784559994.143,259.203,-8.404663e-03,3.189466e-03,-1.757812e-02,9.765625e-04,2000,0,-1.680933e-04
2026-07-20T18:06:34.242,1784559994.243,259.303,-8.859497e-03,3.019184e-03,-1.928711e-02,7.324219e-04,2000,0,-1.771899e-04
2026-07-20T18:06:34.343,1784559994.344,259.403,-8.325195e-03,3.080258e-03,-1.953125e-02,7.324219e-04,2000,0,-1.665039e-04
2026-07-20T18:06:34.443,1784559994.444,259.503,-8.778320e-03,2.980227e-03,-1.904297e-02,4.638672e-03,2000,0,-1.755664e-04
2026-07-20T18:06:34.543,1784559994.544,259.603,-8.682861e-03,2.888151e-03,-2.343750e-02,7.324219e-04,2000,0,-1.736572e-04
2026-07-20T18:06:34.643,1784559994.644,259.703,-8.552124e-03,2.769093e-03,-2.075195e-02,9.765625e-04,2000,0,-1.710425e-04
2026-07-20T18:06:34.743,1784559994.744,259.803,-8.542114e-03,2.599156e-03,-1.757812e-02,7.324219e-04,2000,0,-1.708423e-04
2026-07-20T18:06:34.842,1784559994.843,259.903,-8.751343e-03,2.599423e-03,-1.855469e-02,9.765625e-04,2000,0,-1.750269e-04
2026-07-20T18:06:34.942,1784559994.943,260.003,-8.473877e-03,2.573621e-03,-1.733398e-02,1.708984e-03,2000,0,-1.694775e-04
2026-07-20T18:06:35.042,1784559995.043,260.103,-8.517578e-03,2.477149e-03,-1.831055e-02,2.441406e-04,2000,0,-1.703516e-04
2026-07-20T18:06:35.142,1784559995.143,260.203,-8.182373e-03,2.472058e-03,-2.001953e-02,0.000000e+00,2000,0,-1.636475e-04
2026-07-20T18:06:35.243,1784559995.243,260.304,-8.694214e-03,2.524626e-03,-1.708984e-02,2.441406e-04,2000,0,-1.738843e-04
2026-07-20T18:06:35.342,1784559995.343,260.403,-8.499390e-03,2.423552e-03,-1.538086e-02,5.371094e-03,2000,0,-1.699878e-04
2026-07-20T18:06:35.443,1784559995.443,260.503,-8.563599e-03,2.620513e-03,-2.172852e-02,1.464844e-03,2000,0,-1.712720e-04
2026-07-20T18:06:35.542,1784559995.543,260.603,-8.150024e-03,2.607591e-03,-1.757812e-02,9.765625e-04,2000,0,-1.630005e-04
2026-07-20T18:06:35.643,1784559995.643,260.703,-8.459106e-03,2.753306e-03,-1.757812e-02,1.953125e-03,2000,0,-1.691821e-04
2026-07-20T18:06:35.742,1784559995.743,260.803,-8.234985e-03,2.598107e-03,-2.001953e-02,1.464844e-03,2000,0,-1.646997e-04
2026-07-20T18:06:35.843,1784559995.843,260.903,-8.179932e-03,2.738774e-03,-1.586914e-02,2.197266e-03,2000,0,-1.635986e-04
2026-07-20T18:06:35.943,1784559995.943,261.003,-8.388184e-03,2.837370e-03,-1.708984e-02,1.708984e-03,2000,0,-1.677637e-04
2026-07-20T18:06:36.043,1784559996.043,261.103,-8.996948e-03,2.657238e-03,-2.221680e-02,7.324219e-04,2000,0,-1.799390e-04
2026-07-20T18:06:36.143,1784559996.143,261.203,-8.328247e-03,2.959935e-03,-1.806641e-02,1.464844e-03,2000,0,-1.665649e-04
2026-07-20T18:06:36.242,1784559996.243,261.303,-8.384766e-03,2.985179e-03,-1.831055e-02,1.708984e-03,2000,0,-1.676953e-04
2026-07-20T18:06:36.343,1784559996.343,261.403,-8.770508e-03,3.077898e-03,-1.879883e-02,1.708984e-03,2000,0,-1.754102e-04
2026-07-20T18:06:36.443,1784559996.443,261.503,-8.435425e-03,3.014058e-03,-2.709961e-02,3.662109e-03,2000,0,-1.687085e-04
2026-07-20T18:06:36.543,1784559996.543,261.603,-8.823486e-03,3.005689e-03,-2.148438e-02,1.464844e-03,2000,0,-1.764697e-04
2026-07-20T18:06:36.643,1784559996.643,261.703,-8.773315e-03,3.217717e-03,-2.172852e-02,1.708984e-03,2000,0,-1.754663e-04
2026-07-20T18:06:36.743,1784559996.743,261.803,-7.952515e-03,3.202317e-03,-1.831055e-02,2.685547e-03,2000,0,-1.590503e-04
2026-07-20T18:06:36.843,1784559996.843,261.903,-8.825684e-03,3.109699e-03,-1.928711e-02,2.197266e-03,2000,0,-1.765137e-04
2026-07-20T18:06:36.943,1784559996.943,262.003,-8.796875e-03,3.135435e-03,-1.855469e-02,1.464844e-03,2000,0,-1.759375e-04
2026-07-20T18:06:37.044,1784559997.044,262.103,-9.008545e-03,3.069041e-03,-1.855469e-02,0.000000e+00,2000,0,-1.801709e-04
2026-07-20T18:06:37.143,1784559997.143,262.203,-8.671021e-03,3.239423e-03,-2.075195e-02,7.324219e-04,2000,0,-1.734204e-04
2026-07-20T18:06:37.243,1784559997.243,262.303,-8.743164e-03,3.172238e-03,-1.953125e-02,9.765625e-04,2000,0,-1.748633e-04
2026-07-20T18:06:37.343,1784559997.343,262.403,-8.184082e-03,3.173176e-03,-1.855469e-02,1.464844e-03,2000,0,-1.636816e-04
2026-07-20T18:06:37.443,1784559997.443,262.503,-8.440186e-03,3.148363e-03,-2.294922e-02,1.708984e-03,2000,0,-1.688037e-04
2026-07-20T18:06:37.543,1784559997.543,262.603,-8.577515e-03,3.177288e-03,-1.782227e-02,1.708984e-03,2000,0,-1.715503e-04
2026-07-20T18:06:37.643,1784559997.643,262.703,-8.239014e-03,3.094910e-03,-1.831055e-02,1.708984e-03,2000,0,-1.647803e-04
2026-07-20T18:06:37.743,1784559997.743,262.803,-8.657593e-03,3.357617e-03,-1.855469e-02,1.953125e-03,2000,0,-1.731519e-04
2026-07-20T18:06:37.843,1784559997.843,262.903,-8.887695e-03,3.207053e-03,-2.246094e-02,4.882812e-04,2000,0,-1.777539e-04
2026-07-20T18:06:37.943,1784559997.943,263.003,-8.490601e-03,3.203549e-03,-2.099609e-02,1.708984e-03,2000,0,-1.698120e-04
2026-07-20T18:06:38.043,1784559998.043,263.103,-8.819336e-03,3.131275e-03,-2.001953e-02,1.171875e-02,2000,0,-1.763867e-04
2026-07-20T18:06:38.143,1784559998.143,263.203,-8.846069e-03,2.974540e-03,-1.953125e-02,4.882812e-04,2000,0,-1.769214e-04
2026-07-20T18:06:38.243,1784559998.243,263.303,-8.803711e-03,3.087355e-03,-1.977539e-02,1.464844e-03,2000,0,-1.760742e-04
2026-07-20T18:06:38.343,1784559998.343,263.403,-8.552612e-03,3.065550e-03,-1.879883e-02,3.906250e-03,2000,0,-1.710522e-04
2026-07-20T18:06:38.443,1784559998.443,263.503,-8.830933e-03,3.093447e-03,-1.855469e-02,4.638672e-03,2000,0,-1.766187e-04
2026-07-20T18:06:38.543,1784559998.543,263.603,-8.444214e-03,3.025250e-03,-2.099609e-02,9.765625e-04,2000,0,-1.688843e-04
2026-07-20T18:06:38.643,1784559998.643,263.703,-8.238037e-03,3.006371e-03,-1.977539e-02,1.464844e-03,2000,0,-1.647607e-04
2026-07-20T18:06:38.743,1784559998.743,263.803,-8.887573e-03,3.042943e-03,-1.904297e-02,9.765625e-04,2000,0,-1.777515e-04
2026-07-20T18:06:38.843,1784559998.843,263.903,-8.686890e-03,3.212592e-03,-1.855469e-02,2.685547e-03,2000,0,-1.737378e-04
2026-07-20T18:06:38.943,1784559998.943,264.003,-8.527100e-03,2.947149e-03,-1.928711e-02,1.220703e-03,2000,0,-1.705420e-04
2026-07-20T18:06:39.043,1784559999.043,264.103,-8.646240e-03,3.221757e-03,-2.050781e-02,2.197266e-03,2000,0,-1.729248e-04
2026-07-20T18:06:39.143,1784559999.143,264.203,-8.113770e-03,3.089689e-03,-2.050781e-02,5.859375e-03,2000,0,-1.622754e-04
2026-07-20T18:06:39.243,1784559999.243,264.303,-8.667114e-03,3.473513e-03,-1.928711e-02,4.394531e-03,2000,0,-1.733423e-04
2026-07-20T18:06:39.343,1784559999.343,264.403,-8.603027e-03,3.111595e-03,-1.879883e-02,4.638672e-03,2000,0,-1.720605e-04
2026-07-20T18:06:39.443,1784559999.443,264.503,-8.094604e-03,3.209714e-03,-1.879883e-02,4.638672e-03,2000,0,-1.618921e-04
2026-07-20T18:06:39.543,1784559999.543,264.603,-8.332520e-03,3.174749e-03,-2.075195e-02,5.371094e-03,2000,0,-1.666504e-04
2026-07-20T18:06:39.643,1784559999.643,264.703,-8.536133e-03,3.317526e-03,-2.221680e-02,4.394531e-03,2000,0,-1.707227e-04
2026-07-20T18:06:39.743,1784559999.744,264.803,-8.229492e-03,3.360707e-03,-1.977539e-02,3.173828e-03,2000,0,-1.645898e-04
2026-07-20T18:06:39.843,1784559999.844,264.903,-8.455444e-03,3.372299e-03,-1.953125e-02,3.173828e-03,2000,0,-1.691089e-04
2026-07-20T18:06:39.943,1784559999.943,265.003,-8.656128e-03,3.343969e-03,-2.221680e-02,2.441406e-03,2000,0,-1.731226e-04
2026-07-20T18:06:40.043,1784560000.043,265.103,-8.280029e-03,3.390469e-03,-1.879883e-02,5.371094e-03,2000,0,-1.656006e-04
2026-07-20T18:06:40.143,1784560000.143,265.203,-9.135254e-03,3.357642e-03,-2.124023e-02,2.441406e-03,2000,0,-1.827051e-04
2026-07-20T18:06:40.243,1784560000.243,265.303,-8.874634e-03,3.340497e-03,-1.977539e-02,6.591797e-03,2000,0,-1.774927e-04
2026-07-20T18:06:40.343,1784560000.343,265.404,-8.720947e-03,3.485121e-03,-2.124023e-02,2.685547e-03,2000,0,-1.744189e-04
2026-07-20T18:06:40.443,1784560000.443,265.503,-8.727051e-03,3.351789e-03,-2.148438e-02,2.685547e-03,2000,0,-1.745410e-04
2026-07-20T18:06:40.543,1784560000.543,265.603,-8.532349e-03,3.263247e-03,-2.099609e-02,1.953125e-03,2000,0,-1.706470e-04
2026-07-20T18:06:40.643,1784560000.643,265.703,-8.216553e-03,3.307686e-03,-2.099609e-02,3.173828e-03,2000,0,-1.643311e-04
2026-07-20T18:06:40.743,1784560000.743,265.803,-8.260986e-03,3.368684e-03,-2.148438e-02,4.882812e-03,2000,0,-1.652197e-04
2026-07-20T18:06:40.843,1784560000.843,265.903,-7.891357e-03,3.380441e-03,-1.904297e-02,2.685547e-03,2000,0,-1.578271e-04
2026-07-20T18:06:40.943,1784560000.943,266.003,-7.619141e-03,3.265437e-03,-2.026367e-02,4.882812e-03,2000,0,-1.523828e-04
2026-07-20T18:06:41.043,1784560001.043,266.103,-8.201782e-03,3.320995e-03,-2.270508e-02,1.708984e-03,2000,0,-1.640356e-04
2026-07-20T18:06:41.143,1784560001.143,266.203,-8.273682e-03,3.308557e-03,-1.977539e-02,1.708984e-03,2000,0,-1.654736e-04
2026-07-20T18:06:41.243,1784560001.243,266.303,-7.815308e-03,3.243207e-03,-2.465820e-02,4.638672e-03,2000,0,-1.563062e-04
2026-07-20T18:06:41.343,1784560001.343,266.403,-7.623169e-03,3.352506e-03,-2.001953e-02,4.882812e-03,2000,0,-1.524634e-04
2026-07-20T18:06:41.443,1784560001.443,266.503,-7.995972e-03,3.321028e-03,-2.001953e-02,1.708984e-03,2000,0,-1.599194e-04
2026-07-20T18:06:41.543,1784560001.543,266.603,-7.850708e-03,3.395969e-03,-1.855469e-02,3.173828e-03,2000,0,-1.570142e-04
2026-07-20T18:06:41.643,1784560001.643,266.703,-8.402588e-03,3.476755e-03,-1.977539e-02,3.173828e-03,2000,0,-1.680518e-04
2026-07-20T18:06:41.743,1784560001.743,266.803,-7.729614e-03,3.470305e-03,-2.319336e-02,3.662109e-03,2000,0,-1.545923e-04
2026-07-20T18:06:41.843,1784560001.843,266.903,-7.401855e-03,3.404557e-03,-2.172852e-02,3.173828e-03,2000,0,-1.480371e-04
2026-07-20T18:06:41.943,1784560001.943,267.003,-7.775879e-03,3.537803e-03,-2.172852e-02,3.662109e-03,2000,0,-1.555176e-04
2026-07-20T18:06:42.043,1784560002.043,267.103,-7.756104e-03,3.453987e-03,-1.855469e-02,1.953125e-03,2000,0,-1.551221e-04
2026-07-20T18:06:42.143,1784560002.143,267.203,-7.908813e-03,3.474335e-03,-2.026367e-02,3.906250e-03,2000,0,-1.581763e-04
2026-07-20T18:06:42.243,1784560002.243,267.303,-7.259766e-03,3.588131e-03,-2.075195e-02,3.417969e-03,2000,0,-1.451953e-04
2026-07-20T18:06:42.343,1784560002.343,267.403,-7.951294e-03,3.598796e-03,-2.124023e-02,3.173828e-03,2000,0,-1.590259e-04
2026-07-20T18:06:42.443,1784560002.443,267.503,-7.326416e-03,3.628787e-03,-1.806641e-02,5.371094e-03,2000,0,-1.465283e-04
2026-07-20T18:06:42.543,1784560002.543,267.603,-7.313110e-03,3.489285e-03,-1.953125e-02,4.638672e-03,2000,0,-1.462622e-04
2026-07-20T18:06:42.643,1784560002.643,267.703,-7.280640e-03,3.556465e-03,-2.001953e-02,4.150391e-03,2000,0,-1.456128e-04
2026-07-20T18:06:42.743,1784560002.744,267.803,-7.006592e-03,3.526268e-03,-1.757812e-02,7.568359e-03,2000,0,-1.401318e-04
2026-07-20T18:06:42.843,1784560002.843,267.903,-7.942139e-03,3.169581e-03,-1.953125e-02,3.417969e-03,2000,0,-1.588428e-04
2026-07-20T18:06:42.943,1784560002.943,268.003,-7.632690e-03,3.370645e-03,-1.879883e-02,3.662109e-03,2000,0,-1.526538e-04
2026-07-20T18:06:43.043,1784560003.043,268.103,-6.735840e-03,3.503328e-03,-1.806641e-02,5.371094e-03,2000,0,-1.347168e-04
2026-07-20T18:06:43.143,1784560003.143,268.203,-7.333008e-03,3.438500e-03,-2.075195e-02,3.662109e-03,2000,0,-1.466602e-04
2026-07-20T18:06:43.243,1784560003.243,268.303,-7.324219e-03,3.377639e-03,-1.953125e-02,4.638672e-03,2000,0,-1.464844e-04
2026-07-20T18:06:43.343,1784560003.343,268.403,-7.407227e-03,3.271488e-03,-1.782227e-02,3.173828e-03,2000,0,-1.481445e-04
2026-07-20T18:06:43.443,1784560003.443,268.503,-7.099487e-03,3.322414e-03,-1.757812e-02,4.638672e-03,2000,0,-1.419897e-04
2026-07-20T18:06:43.543,1784560003.543,268.603,-7.552734e-03,3.279781e-03,-2.783203e-02,5.126953e-03,2000,0,-1.510547e-04
2026-07-20T18:06:43.643,1784560003.643,268.703,-7.128418e-03,3.201612e-03,-1.806641e-02,2.929688e-03,2000,0,-1.425684e-04
2026-07-20T18:06:43.743,1784560003.743,268.803,-7.163696e-03,3.108479e-03,-1.806641e-02,4.882812e-03,2000,0,-1.432739e-04
2026-07-20T18:06:43.843,1784560003.843,268.903,-7.446045e-03,3.101710e-03,-1.757812e-02,3.173828e-03,2000,0,-1.489209e-04
2026-07-20T18:06:43.943,1784560003.944,269.003,-7.168457e-03,3.279000e-03,-2.001953e-02,2.197266e-03,2000,0,-1.433691e-04
2026-07-20T18:06:44.043,1784560004.043,269.103,-7.647583e-03,3.255523e-03,-1.928711e-02,2.929688e-03,2000,0,-1.529517e-04
2026-07-20T18:06:44.143,1784560004.143,269.203,-7.259766e-03,3.208990e-03,-1.733398e-02,3.906250e-03,2000,0,-1.451953e-04
2026-07-20T18:06:44.243,1784560004.244,269.303,-7.065063e-03,3.184765e-03,-1.635742e-02,3.173828e-03,2000,0,-1.413013e-04
2026-07-20T18:06:44.343,1784560004.343,269.403,-7.370850e-03,3.270733e-03,-1.904297e-02,6.347656e-03,2000,0,-1.474170e-04
2026-07-20T18:06:44.443,1784560004.443,269.503,-7.240601e-03,3.323427e-03,-2.148438e-02,1.000977e-02,2000,0,-1.448120e-04
2026-07-20T18:06:44.543,1784560004.544,269.603,-6.527710e-03,3.365995e-03,-1.684570e-02,3.417969e-03,2000,0,-1.305542e-04
2026-07-20T18:06:44.643,1784560004.644,269.703,-7.405396e-03,3.381008e-03,-1.904297e-02,3.417969e-03,2000,0,-1.481079e-04
2026-07-20T18:06:44.743,1784560004.744,269.803,-7.248535e-03,3.328344e-03,-1.855469e-02,3.662109e-03,2000,0,-1.449707e-04
2026-07-20T18:06:44.843,1784560004.844,269.903,-6.844116e-03,3.393417e-03,-1.831055e-02,2.929688e-03,2000,0,-1.368823e-04
2026-07-20T18:06:44.943,1784560004.943,270.003,-7.126587e-03,3.302188e-03,-2.172852e-02,4.882812e-03,2000,0,-1.425317e-04
2026-07-20T18:06:45.043,1784560005.044,270.103,-7.074097e-03,3.274115e-03,-1.708984e-02,4.394531e-03,2000,0,-1.414819e-04
2026-07-20T18:06:45.143,1784560005.144,270.203,-6.704346e-03,3.291777e-03,-1.611328e-02,3.906250e-03,2000,0,-1.340869e-04
2026-07-20T18:06:45.243,1784560005.244,270.303,-7.885132e-03,3.336841e-03,-1.855469e-02,1.464844e-03,2000,0,-1.577026e-04
2026-07-20T18:06:45.343,1784560005.344,270.403,-7.302124e-03,3.380050e-03,-1.757812e-02,1.538086e-02,2000,0,-1.460425e-04
2026-07-20T18:06:45.443,1784560005.444,270.503,-7.062622e-03,3.375578e-03,-2.026367e-02,4.150391e-03,2000,0,-1.412524e-04
2026-07-20T18:06:45.543,1784560005.544,270.603,-6.897461e-03,3.276414e-03,-2.099609e-02,1.953125e-03,2000,0,-1.379492e-04
2026-07-20T18:06:45.643,1784560005.644,270.703,-6.848022e-03,3.324314e-03,-1.708984e-02,2.685547e-03,2000,0,-1.369604e-04
2026-07-20T18:06:45.743,1784560005.744,270.803,-6.649536e-03,3.096340e-03,-1.513672e-02,6.591797e-03,2000,0,-1.329907e-04
2026-07-20T18:06:45.843,1784560005.843,270.903,-7.162354e-03,3.326083e-03,-1.806641e-02,4.394531e-03,2000,0,-1.432471e-04
2026-07-20T18:06:45.943,1784560005.944,271.003,-6.688599e-03,3.216874e-03,-1.684570e-02,7.812500e-03,2000,0,-1.337720e-04
2026-07-20T18:06:46.043,1784560006.044,271.103,-6.403076e-03,3.253933e-03,-1.928711e-02,3.173828e-03,2000,0,-1.280615e-04
2026-07-20T18:06:46.143,1784560006.144,271.203,-6.481567e-03,3.112699e-03,-1.489258e-02,3.662109e-03,2000,0,-1.296313e-04
2026-07-20T18:06:46.243,1784560006.244,271.303,-7.155884e-03,3.113641e-03,-1.733398e-02,3.173828e-03,2000,0,-1.431177e-04
2026-07-20T18:06:46.343,1784560006.344,271.403,-6.450073e-03,3.125234e-03,-1.562500e-02,5.126953e-03,2000,0,-1.290015e-04
2026-07-20T18:06:46.443,1784560006.444,271.503,-6.648437e-03,3.267284e-03,-2.416992e-02,4.638672e-03,2000,0,-1.329688e-04
2026-07-20T18:06:46.543,1784560006.544,271.603,-6.698730e-03,3.141997e-03,-2.539062e-02,4.882812e-03,2000,0,-1.339746e-04
2026-07-20T18:06:46.643,1784560006.644,271.703,-6.645386e-03,3.324997e-03,-2.221680e-02,5.126953e-03,2000,0,-1.329077e-04
2026-07-20T18:06:46.743,1784560006.744,271.803,-6.801636e-03,3.244038e-03,-1.635742e-02,2.929688e-03,2000,0,-1.360327e-04
2026-07-20T18:06:46.843,1784560006.844,271.903,-6.781494e-03,3.126719e-03,-1.611328e-02,3.417969e-03,2000,0,-1.356299e-04
2026-07-20T18:06:46.943,1784560006.943,272.003,-6.869141e-03,3.053325e-03,-1.733398e-02,3.662109e-03,2000,0,-1.373828e-04
2026-07-20T18:06:47.043,1784560007.044,272.103,-6.625244e-03,3.241680e-03,-1.757812e-02,4.150391e-03,2000,0,-1.325049e-04
2026-07-20T18:06:47.143,1784560007.144,272.203,-6.933594e-03,3.130755e-03,-1.660156e-02,3.662109e-03,2000,0,-1.386719e-04
2026-07-20T18:06:47.243,1784560007.244,272.303,-6.890381e-03,3.312515e-03,-1.831055e-02,2.929688e-03,2000,0,-1.378076e-04
2026-07-20T18:06:47.343,1784560007.344,272.403,-6.905518e-03,3.066525e-03,-2.172852e-02,3.662109e-03,2000,0,-1.381104e-04
2026-07-20T18:06:47.443,1784560007.444,272.503,-7.031982e-03,3.132089e-03,-1.757812e-02,3.662109e-03,2000,0,-1.406396e-04
