# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:58:23
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:01:59.851,1784563319.851,213.903,3.678186e-02,3.349720e-03,2.587891e-02,5.102539e-02,2000,0,7.356372e-03
2026-07-20T19:01:59.948,1784563319.949,214.003,3.779736e-02,3.280426e-03,2.636719e-02,4.931641e-02,2000,0,7.559473e-03
2026-07-20T19:02:00.048,1784563320.049,214.103,3.831299e-02,3.151212e-03,2.905273e-02,5.029297e-02,2000,0,7.662598e-03
2026-07-20T19:02:00.148,1784563320.149,214.203,3.880273e-02,3.299991e-03,2.978516e-02,4.931641e-02,2000,0,7.760547e-03
2026-07-20T19:02:00.250,1784563320.250,214.303,3.913013e-02,3.452439e-03,2.807617e-02,5.004883e-02,2000,0,7.826025e-03
2026-07-20T19:02:00.348,1784563320.349,214.403,4.045215e-02,3.241698e-03,3.100586e-02,5.078125e-02,2000,0,8.090430e-03
2026-07-20T19:02:00.449,1784563320.450,214.503,4.048450e-02,3.393807e-03,2.783203e-02,5.175781e-02,2000,0,8.096899e-03
2026-07-20T19:02:00.548,1784563320.549,214.603,4.195703e-02,3.333403e-03,3.198242e-02,5.200195e-02,2000,0,8.391406e-03
2026-07-20T19:02:00.648,1784563320.649,214.703,4.394763e-02,3.238131e-03,3.417969e-02,5.590820e-02,2000,0,8.789526e-03
2026-07-20T19:02:00.750,1784563320.751,214.803,4.433875e-02,3.527816e-03,3.417969e-02,5.615234e-02,2000,0,8.867749e-03
2026-07-20T19:02:00.850,1784563320.851,214.903,4.542395e-02,3.357899e-03,3.442383e-02,6.274414e-02,2000,0,9.084790e-03
2026-07-20T19:02:00.950,1784563320.951,215.003,4.783142e-02,3.491669e-03,3.637695e-02,5.932617e-02,2000,0,9.566284e-03
2026-07-20T19:02:01.048,1784563321.049,215.103,4.822656e-02,3.310188e-03,3.588867e-02,5.883789e-02,2000,0,9.645313e-03
2026-07-20T19:02:01.151,1784563321.151,215.203,5.015552e-02,3.400538e-03,4.003906e-02,6.225586e-02,2000,0,1.003110e-02
2026-07-20T19:02:01.250,1784563321.250,215.303,5.240088e-02,3.353634e-03,4.223633e-02,6.250000e-02,2000,0,1.048018e-02
2026-07-20T19:02:01.350,1784563321.350,215.403,5.383936e-02,3.358867e-03,4.296875e-02,6.420898e-02,2000,0,1.076787e-02
2026-07-20T19:02:01.450,1784563321.450,215.503,5.535925e-02,3.383509e-03,4.492188e-02,6.640625e-02,2000,0,1.107185e-02
2026-07-20T19:02:01.550,1784563321.550,215.603,5.826868e-02,3.319223e-03,4.370117e-02,7.031250e-02,2000,0,1.165374e-02
2026-07-20T19:02:01.650,1784563321.650,215.703,5.971326e-02,3.397984e-03,4.833984e-02,7.324219e-02,2000,0,1.194265e-02
2026-07-20T19:02:01.748,1784563321.749,215.803,6.210437e-02,3.162959e-03,4.711914e-02,7.348633e-02,2000,0,1.242087e-02
2026-07-20T19:02:01.848,1784563321.849,215.903,6.461560e-02,3.340310e-03,5.249023e-02,8.032227e-02,2000,0,1.292312e-02
2026-07-20T19:02:01.951,1784563321.951,216.003,6.598474e-02,3.308945e-03,5.297852e-02,7.592773e-02,2000,0,1.319695e-02
2026-07-20T19:02:02.050,1784563322.051,216.103,6.846533e-02,3.227338e-03,5.761719e-02,7.958984e-02,2000,0,1.369307e-02
2026-07-20T19:02:02.150,1784563322.150,216.203,7.102258e-02,3.338690e-03,6.005859e-02,8.422852e-02,2000,0,1.420452e-02
2026-07-20T19:02:02.250,1784563322.251,216.303,7.306836e-02,3.314474e-03,6.225586e-02,8.520508e-02,2000,0,1.461367e-02
2026-07-20T19:02:02.348,1784563322.349,216.403,7.444763e-02,3.297450e-03,5.932617e-02,8.593750e-02,2000,0,1.488953e-02
2026-07-20T19:02:02.448,1784563322.449,216.503,7.768604e-02,3.286111e-03,6.616211e-02,8.813477e-02,2000,0,1.553721e-02
2026-07-20T19:02:02.550,1784563322.550,216.603,7.972754e-02,3.351962e-03,6.689453e-02,9.057617e-02,2000,0,1.594551e-02
2026-07-20T19:02:02.648,1784563322.649,216.703,8.235657e-02,3.321918e-03,6.958008e-02,9.301758e-02,2000,0,1.647131e-02
2026-07-20T19:02:02.748,1784563322.749,216.803,8.535522e-02,3.468772e-03,7.421875e-02,9.985352e-02,2000,0,1.707104e-02
2026-07-20T19:02:02.850,1784563322.850,216.903,8.707568e-02,3.425561e-03,7.568359e-02,9.790039e-02,2000,0,1.741514e-02
2026-07-20T19:02:02.948,1784563322.949,217.003,8.898254e-02,3.410429e-03,7.836914e-02,1.008301e-01,2000,0,1.779651e-02
2026-07-20T19:02:03.048,1784563323.049,217.103,9.272583e-02,3.385914e-03,8.227539e-02,1.037598e-01,2000,0,1.854517e-02
2026-07-20T19:02:03.148,1784563323.149,217.203,9.460913e-02,3.183295e-03,8.422852e-02,1.047363e-01,2000,0,1.892183e-02
2026-07-20T19:02:03.248,1784563323.249,217.303,9.705872e-02,3.423198e-03,8.374023e-02,1.074219e-01,2000,0,1.941174e-02
2026-07-20T19:02:03.348,1784563323.349,217.403,9.899792e-02,3.340920e-03,8.715820e-02,1.108398e-01,2000,0,1.979958e-02
2026-07-20T19:02:03.450,1784563323.450,217.503,1.019790e-01,3.374219e-03,9.130859e-02,1.130371e-01,2000,0,2.039580e-02
2026-07-20T19:02:03.550,1784563323.550,217.603,1.039423e-01,3.444518e-03,9.301758e-02,1.169434e-01,2000,0,2.078845e-02
2026-07-20T19:02:03.649,1784563323.649,217.703,1.064309e-01,3.324542e-03,9.570312e-02,1.171875e-01,2000,0,2.128618e-02
2026-07-20T19:02:03.749,1784563323.749,217.803,1.090001e-01,3.365997e-03,9.741211e-02,1.201172e-01,2000,0,2.180002e-02
2026-07-20T19:02:03.849,1784563323.849,217.903,1.105573e-01,3.330392e-03,9.692383e-02,1.225586e-01,2000,0,2.211145e-02
2026-07-20T19:02:03.948,1784563323.949,218.003,1.130317e-01,3.310780e-03,1.003418e-01,1.250000e-01,2000,0,2.260635e-02
2026-07-20T19:02:04.048,1784563324.049,218.103,1.163049e-01,3.303203e-03,1.069336e-01,1.286621e-01,2000,0,2.326099e-02
2026-07-20T19:02:04.148,1784563324.149,218.203,1.175171e-01,3.403880e-03,1.057129e-01,1.284180e-01,2000,0,2.350342e-02
2026-07-20T19:02:04.248,1784563324.249,218.303,1.209880e-01,3.298840e-03,1.083984e-01,1.318359e-01,2000,0,2.419761e-02
2026-07-20T19:02:04.350,1784563324.351,218.403,1.236151e-01,3.806373e-03,1.110840e-01,1.403809e-01,2000,0,2.472302e-02
2026-07-20T19:02:04.449,1784563324.450,218.503,1.248082e-01,3.327311e-03,1.147461e-01,1.367188e-01,2000,0,2.496165e-02
2026-07-20T19:02:04.549,1784563324.549,218.603,1.279684e-01,3.663585e-03,1.159668e-01,1.401367e-01,2000,0,2.559368e-02
2026-07-20T19:02:04.648,1784563324.649,218.703,1.301354e-01,3.420133e-03,1.184082e-01,1.408691e-01,2000,0,2.602708e-02
2026-07-20T19:02:04.748,1784563324.749,218.803,1.316173e-01,3.686973e-03,1.186523e-01,1.445312e-01,2000,0,2.632346e-02
2026-07-20T19:02:04.849,1784563324.849,218.903,1.342227e-01,3.798037e-03,1.208496e-01,1.467285e-01,2000,0,2.684453e-02
2026-07-20T19:02:04.948,1784563324.949,219.003,1.362373e-01,3.615196e-03,1.235352e-01,1.479492e-01,2000,0,2.724746e-02
2026-07-20T19:02:05.048,1784563325.049,219.103,1.381871e-01,3.652284e-03,1.271973e-01,1.491699e-01,2000,0,2.763743e-02
2026-07-20T19:02:05.148,1784563325.149,219.203,1.403004e-01,3.719809e-03,1.271973e-01,1.528320e-01,2000,0,2.806008e-02
2026-07-20T19:02:05.250,1784563325.251,219.303,1.423196e-01,3.800075e-03,1.269531e-01,1.540527e-01,2000,0,2.846392e-02
2026-07-20T19:02:05.350,1784563325.350,219.403,1.444982e-01,3.985532e-03,1.318359e-01,1.567383e-01,2000,0,2.889963e-02
2026-07-20T19:02:05.450,1784563325.450,219.503,1.459658e-01,3.985596e-03,1.315918e-01,1.579590e-01,2000,0,2.919316e-02
2026-07-20T19:02:05.548,1784563325.549,219.603,1.482872e-01,3.897349e-03,1.357422e-01,1.623535e-01,2000,0,2.965745e-02
2026-07-20T19:02:05.648,1784563325.649,219.703,1.504338e-01,4.023032e-03,1.357422e-01,1.625977e-01,2000,0,3.008677e-02
2026-07-20T19:02:05.750,1784563325.750,219.803,1.517814e-01,3.941827e-03,1.386719e-01,1.633301e-01,2000,0,3.035627e-02
2026-07-20T19:02:05.848,1784563325.849,219.903,1.541260e-01,3.955184e-03,1.401367e-01,1.665039e-01,2000,0,3.082520e-02
2026-07-20T19:02:05.948,1784563325.949,220.003,1.556849e-01,3.991237e-03,1.416016e-01,1.696777e-01,2000,0,3.113699e-02
2026-07-20T19:02:06.050,1784563326.050,220.103,1.571409e-01,4.101917e-03,1.389160e-01,1.740723e-01,2000,0,3.142817e-02
2026-07-20T19:02:06.149,1784563326.149,220.203,1.581581e-01,3.972750e-03,1.442871e-01,1.699219e-01,2000,0,3.163162e-02
2026-07-20T19:02:06.250,1784563326.250,220.303,1.595000e-01,3.889993e-03,1.467285e-01,1.723633e-01,2000,0,3.190000e-02
2026-07-20T19:02:06.348,1784563326.349,220.403,1.601178e-01,3.863526e-03,1.469727e-01,1.740723e-01,2000,0,3.202356e-02
2026-07-20T19:02:06.448,1784563326.449,220.503,1.607618e-01,3.825082e-03,1.472168e-01,1.748047e-01,2000,0,3.215237e-02
2026-07-20T19:02:06.549,1784563326.549,220.603,1.611575e-01,3.886438e-03,1.484375e-01,1.730957e-01,2000,0,3.223149e-02
2026-07-20T19:02:06.648,1784563326.649,220.703,1.605160e-01,3.684367e-03,1.486816e-01,1.728516e-01,2000,0,3.210320e-02
2026-07-20T19:02:06.749,1784563326.749,220.803,1.607372e-01,3.696175e-03,1.469727e-01,1.728516e-01,2000,0,3.214744e-02
2026-07-20T19:02:06.848,1784563326.849,220.903,1.610603e-01,3.680786e-03,1.477051e-01,1.730957e-01,2000,0,3.221206e-02
2026-07-20T19:02:06.949,1784563326.950,221.003,1.592094e-01,3.470721e-03,1.464844e-01,1.701660e-01,2000,0,3.184187e-02
2026-07-20T19:02:07.050,1784563327.050,221.103,1.591035e-01,3.691909e-03,1.484375e-01,1.743164e-01,2000,0,3.182070e-02
2026-07-20T19:02:07.149,1784563327.150,221.203,1.591737e-01,3.484725e-03,1.484375e-01,1.708984e-01,2000,0,3.183474e-02
2026-07-20T19:02:07.249,1784563327.250,221.303,1.581049e-01,3.216274e-03,1.445312e-01,1.682129e-01,2000,0,3.162097e-02
2026-07-20T19:02:07.349,1784563327.349,221.403,1.569109e-01,3.106330e-03,1.462402e-01,1.689453e-01,2000,0,3.138218e-02
2026-07-20T19:02:07.449,1784563327.450,221.503,1.560264e-01,3.052324e-03,1.464844e-01,1.684570e-01,2000,0,3.120527e-02
2026-07-20T19:02:07.549,1784563327.549,221.603,1.544379e-01,3.091345e-03,1.450195e-01,1.645508e-01,2000,0,3.088757e-02
2026-07-20T19:02:07.649,1784563327.649,221.703,1.534008e-01,3.017660e-03,1.442871e-01,1.633301e-01,2000,0,3.068015e-02
2026-07-20T19:02:07.749,1784563327.750,221.803,1.519032e-01,3.091627e-03,1.364746e-01,1.704102e-01,2000,0,3.038064e-02
2026-07-20T19:02:07.851,1784563327.851,221.903,1.502321e-01,2.907423e-03,1.386719e-01,1.594238e-01,2000,0,3.004641e-02
2026-07-20T19:02:07.949,1784563327.949,222.003,1.479147e-01,2.696063e-03,1.398926e-01,1.596680e-01,2000,0,2.958293e-02
2026-07-20T19:02:08.048,1784563328.049,222.103,1.470110e-01,2.811736e-03,1.374512e-01,1.582031e-01,2000,0,2.940220e-02
2026-07-20T19:02:08.150,1784563328.151,222.203,1.445077e-01,2.591460e-03,1.359863e-01,1.545410e-01,2000,0,2.890154e-02
2026-07-20T19:02:08.250,1784563328.251,222.303,1.424423e-01,2.491189e-03,1.335449e-01,1.499023e-01,2000,0,2.848845e-02
2026-07-20T19:02:08.348,1784563328.349,222.403,1.408790e-01,2.497343e-03,1.313477e-01,1.506348e-01,2000,0,2.817581e-02
2026-07-20T19:02:08.448,1784563328.449,222.503,1.383120e-01,2.478302e-03,1.306152e-01,1.467285e-01,2000,0,2.766240e-02
2026-07-20T19:02:08.549,1784563328.549,222.603,1.359052e-01,2.435429e-03,1.276855e-01,1.435547e-01,2000,0,2.718103e-02
2026-07-20T19:02:08.648,1784563328.649,222.703,1.342286e-01,2.503456e-03,1.262207e-01,1.491699e-01,2000,0,2.684573e-02
2026-07-20T19:02:08.748,1784563328.749,222.803,1.320999e-01,2.408079e-03,1.230469e-01,1.394043e-01,2000,0,2.641997e-02
2026-07-20T19:02:08.848,1784563328.849,222.903,1.298730e-01,2.336866e-03,1.201172e-01,1.428223e-01,2000,0,2.597461e-02
2026-07-20T19:02:08.950,1784563328.950,223.003,1.272448e-01,2.340323e-03,1.157227e-01,1.359863e-01,2000,0,2.544895e-02
2026-07-20T19:02:09.050,1784563329.050,223.103,1.252371e-01,2.380267e-03,1.135254e-01,1.367188e-01,2000,0,2.504741e-02
2026-07-20T19:02:09.150,1784563329.150,223.203,1.229984e-01,2.456704e-03,1.147461e-01,1.315918e-01,2000,0,2.459968e-02
2026-07-20T19:02:09.248,1784563329.249,223.303,1.206686e-01,2.513032e-03,1.083984e-01,1.289062e-01,2000,0,2.413372e-02
2026-07-20T19:02:09.349,1784563329.349,223.403,1.185621e-01,2.571080e-03,1.096191e-01,1.269531e-01,2000,0,2.371243e-02
2026-07-20T19:02:09.449,1784563329.449,223.503,1.161082e-01,2.598381e-03,1.074219e-01,1.254883e-01,2000,0,2.322163e-02
2026-07-20T19:02:09.548,1784563329.549,223.603,1.141771e-01,2.517790e-03,1.057129e-01,1.228027e-01,2000,0,2.283542e-02
2026-07-20T19:02:09.650,1784563329.650,223.703,1.120273e-01,2.730847e-03,1.044922e-01,1.235352e-01,2000,0,2.240547e-02
2026-07-20T19:02:09.748,1784563329.749,223.803,1.095594e-01,2.741230e-03,9.765625e-02,1.191406e-01,2000,0,2.191189e-02
2026-07-20T19:02:09.849,1784563329.849,223.903,1.077985e-01,2.988038e-03,9.790039e-02,1.179199e-01,2000,0,2.155969e-02
2026-07-20T19:02:09.948,1784563329.949,224.003,1.058204e-01,3.205386e-03,9.619141e-02,1.215820e-01,2000,0,2.116409e-02
2026-07-20T19:02:10.049,1784563330.049,224.103,1.026388e-01,3.185035e-03,8.862305e-02,1.123047e-01,2000,0,2.052776e-02
2026-07-20T19:02:10.149,1784563330.150,224.203,1.008748e-01,3.037903e-03,8.789062e-02,1.101074e-01,2000,0,2.017495e-02
2026-07-20T19:02:10.250,1784563330.250,224.303,9.919983e-02,3.162356e-03,9.008789e-02,1.088867e-01,2000,0,1.983997e-02
2026-07-20T19:02:10.349,1784563330.349,224.403,9.656812e-02,3.249769e-03,8.398438e-02,1.130371e-01,2000,0,1.931362e-02
2026-07-20T19:02:10.448,1784563330.449,224.503,9.512183e-02,3.125561e-03,8.349609e-02,1.054688e-01,2000,0,1.902437e-02
2026-07-20T19:02:10.548,1784563330.549,224.603,9.277954e-02,3.359692e-03,8.154297e-02,1.052246e-01,2000,0,1.855591e-02
2026-07-20T19:02:10.648,1784563330.649,224.703,8.991406e-02,3.407507e-03,7.348633e-02,1.018066e-01,2000,0,1.798281e-02
2026-07-20T19:02:10.748,1784563330.749,224.803,8.844861e-02,3.411379e-03,7.470703e-02,1.010742e-01,2000,0,1.768972e-02
2026-07-20T19:02:10.848,1784563330.849,224.903,8.626147e-02,3.435884e-03,7.592773e-02,1.037598e-01,2000,0,1.725229e-02
2026-07-20T19:02:10.948,1784563330.949,225.003,8.340112e-02,3.341836e-03,7.348633e-02,9.326172e-02,2000,0,1.668022e-02
2026-07-20T19:02:11.048,1784563331.049,225.103,8.206360e-02,3.294288e-03,6.811523e-02,9.545898e-02,2000,0,1.641272e-02
2026-07-20T19:02:11.150,1784563331.151,225.203,7.995178e-02,3.300495e-03,7.080078e-02,9.155273e-02,2000,0,1.599036e-02
2026-07-20T19:02:11.250,1784563331.251,225.303,7.768042e-02,3.310370e-03,6.689453e-02,9.130859e-02,2000,0,1.553608e-02
2026-07-20T19:02:11.350,1784563331.351,225.403,7.614978e-02,3.255634e-03,6.567383e-02,8.618164e-02,2000,0,1.522996e-02
2026-07-20T19:02:11.450,1784563331.451,225.503,7.419434e-02,3.161466e-03,6.347656e-02,8.666992e-02,2000,0,1.483887e-02
2026-07-20T19:02:11.550,1784563331.551,225.603,7.204614e-02,3.469828e-03,5.761719e-02,8.276367e-02,2000,0,1.440923e-02
2026-07-20T19:02:11.650,1784563331.650,225.703,6.976599e-02,3.365854e-03,5.957031e-02,7.885742e-02,2000,0,1.395320e-02
2026-07-20T19:02:11.748,1784563331.749,225.803,6.883887e-02,3.344751e-03,5.395508e-02,7.910156e-02,2000,0,1.376777e-02
2026-07-20T19:02:11.848,1784563331.849,225.903,6.734021e-02,3.179842e-03,5.688477e-02,7.788086e-02,2000,0,1.346804e-02
2026-07-20T19:02:11.948,1784563331.949,226.003,6.498010e-02,3.226458e-03,5.419922e-02,7.641602e-02,2000,0,1.299602e-02
2026-07-20T19:02:12.048,1784563332.049,226.103,6.366858e-02,3.184785e-03,5.029297e-02,7.373047e-02,2000,0,1.273372e-02
2026-07-20T19:02:12.148,1784563332.149,226.203,6.176416e-02,3.175122e-03,5.078125e-02,7.153320e-02,2000,0,1.235283e-02
2026-07-20T19:02:12.249,1784563332.249,226.303,5.970154e-02,2.804512e-03,5.078125e-02,6.982422e-02,2000,0,1.194031e-02
2026-07-20T19:02:12.350,1784563332.350,226.403,5.854663e-02,3.210711e-03,4.931641e-02,6.958008e-02,2000,0,1.170933e-02
2026-07-20T19:02:12.448,1784563332.449,226.503,5.680017e-02,3.223113e-03,4.516602e-02,6.713867e-02,2000,0,1.136003e-02
2026-07-20T19:02:12.550,1784563332.550,226.603,5.482092e-02,3.251545e-03,4.443359e-02,6.689453e-02,2000,0,1.096418e-02
2026-07-20T19:02:12.648,1784563332.649,226.703,5.320435e-02,3.071337e-03,4.321289e-02,6.396484e-02,2000,0,1.064087e-02
2026-07-20T19:02:12.750,1784563332.750,226.803,5.159668e-02,3.236935e-03,3.881836e-02,6.323242e-02,2000,0,1.031934e-02
2026-07-20T19:02:12.850,1784563332.850,226.903,4.998352e-02,2.969155e-03,3.881836e-02,6.152344e-02,2000,0,9.996704e-03
2026-07-20T19:02:12.950,1784563332.950,227.003,4.910181e-02,3.015797e-03,3.735352e-02,6.225586e-02,2000,0,9.820361e-03
2026-07-20T19:02:13.051,1784563333.051,227.103,4.557935e-02,2.891534e-03,3.637695e-02,5.834961e-02,2000,0,9.115869e-03
2026-07-20T19:02:13.150,1784563333.150,227.203,4.580310e-02,2.805536e-03,3.540039e-02,5.493164e-02,2000,0,9.160620e-03
2026-07-20T19:02:13.248,1784563333.249,227.303,4.423669e-02,2.977936e-03,3.442383e-02,5.371094e-02,2000,0,8.847339e-03
2026-07-20T19:02:13.348,1784563333.349,227.403,4.334265e-02,3.120410e-03,3.247070e-02,5.615234e-02,2000,0,8.668530e-03
2026-07-20T19:02:13.449,1784563333.449,227.503,4.144409e-02,3.021796e-03,2.783203e-02,5.102539e-02,2000,0,8.288818e-03
2026-07-20T19:02:13.548,1784563333.549,227.603,4.063953e-02,3.021376e-03,3.222656e-02,5.541992e-02,2000,0,8.127905e-03
2026-07-20T19:02:13.650,1784563333.650,227.703,3.931726e-02,3.083387e-03,2.978516e-02,4.931641e-02,2000,0,7.863452e-03
2026-07-20T19:02:13.748,1784563333.749,227.803,3.753552e-02,2.950879e-03,2.856445e-02,4.736328e-02,2000,0,7.507104e-03
2026-07-20T19:02:13.848,1784563333.849,227.903,3.671509e-02,3.044266e-03,2.758789e-02,4.809570e-02,2000,0,7.343018e-03
2026-07-20T19:02:13.948,1784563333.949,228.003,3.473779e-02,2.954144e-03,2.490234e-02,4.418945e-02,2000,0,6.947559e-03
2026-07-20T19:02:14.051,1784563334.051,228.103,3.296313e-02,3.044461e-03,2.221680e-02,4.345703e-02,2000,0,6.592627e-03
2026-07-20T19:02:14.150,1784563334.151,228.203,3.211084e-02,2.933137e-03,2.050781e-02,4.174805e-02,2000,0,6.422168e-03
2026-07-20T19:02:14.250,1784563334.251,228.303,3.057849e-02,3.085953e-03,1.904297e-02,4.028320e-02,2000,0,6.115698e-03
2026-07-20T19:02:14.350,1784563334.351,228.403,2.987476e-02,3.051400e-03,1.904297e-02,3.955078e-02,2000,0,5.974951e-03
2026-07-20T19:02:14.450,1784563334.451,228.503,2.844446e-02,3.040516e-03,1.855469e-02,3.808594e-02,2000,0,5.688892e-03
2026-07-20T19:02:14.550,1784563334.551,228.603,2.775781e-02,3.125826e-03,1.367188e-02,3.906250e-02,2000,0,5.551563e-03
2026-07-20T19:02:14.648,1784563334.649,228.703,2.670862e-02,3.053005e-03,1.538086e-02,3.515625e-02,2000,0,5.341724e-03
2026-07-20T19:02:14.750,1784563334.750,228.803,2.564185e-02,3.132488e-03,1.586914e-02,3.637695e-02,2000,0,5.128369e-03
2026-07-20T19:02:14.848,1784563334.849,228.903,2.452551e-02,3.246906e-03,1.196289e-02,3.417969e-02,2000,0,4.905103e-03
2026-07-20T19:02:14.951,1784563334.951,229.003,2.362610e-02,3.171646e-03,1.147461e-02,3.393555e-02,2000,0,4.725220e-03
2026-07-20T19:02:15.049,1784563335.049,229.103,2.325598e-02,3.225131e-03,9.033203e-03,3.369141e-02,2000,0,4.651196e-03
2026-07-20T19:02:15.150,1784563335.150,229.203,2.226526e-02,3.228413e-03,1.000977e-02,3.320312e-02,2000,0,4.453052e-03
2026-07-20T19:02:15.248,1784563335.249,229.303,2.089783e-02,3.282693e-03,8.056641e-03,3.491211e-02,2000,0,4.179565e-03
2026-07-20T19:02:15.350,1784563335.350,229.403,2.048218e-02,3.211642e-03,9.765625e-03,3.222656e-02,2000,0,4.096436e-03
2026-07-20T19:02:15.450,1784563335.450,229.503,1.946204e-02,3.353715e-03,6.835938e-03,4.028320e-02,2000,0,3.892407e-03
2026-07-20T19:02:15.550,1784563335.550,229.603,1.835498e-02,3.103505e-03,8.300781e-03,2.709961e-02,2000,0,3.670996e-03
2026-07-20T19:02:15.649,1784563335.649,229.703,1.769067e-02,3.402224e-03,6.103516e-03,2.929688e-02,2000,0,3.538135e-03
2026-07-20T19:02:15.750,1784563335.750,229.803,1.682410e-02,3.249077e-03,5.859375e-03,2.734375e-02,2000,0,3.364819e-03
2026-07-20T19:02:15.848,1784563335.849,229.903,1.586670e-02,3.394046e-03,2.685547e-03,2.734375e-02,2000,0,3.173340e-03
2026-07-20T19:02:15.949,1784563335.949,230.003,1.522888e-02,3.473101e-03,1.220703e-03,2.856445e-02,2000,0,3.045776e-03
2026-07-20T19:02:16.049,1784563336.050,230.103,1.409448e-02,3.361353e-03,1.464844e-03,2.441406e-02,2000,0,2.818896e-03
2026-07-20T19:02:16.148,1784563336.149,230.203,1.350000e-02,3.363894e-03,2.197266e-03,2.490234e-02,2000,0,2.700000e-03
2026-07-20T19:02:16.250,1784563336.250,230.303,1.296350e-02,3.355791e-03,1.953125e-03,2.490234e-02,2000,0,2.592700e-03
2026-07-20T19:02:16.348,1784563336.349,230.403,1.240002e-02,3.500755e-03,-2.441406e-04,2.709961e-02,2000,0,2.480005e-03
2026-07-20T19:02:16.448,1784563336.449,230.503,1.176758e-02,3.472354e-03,-2.441406e-04,2.343750e-02,2000,0,2.353516e-03
2026-07-20T19:02:16.548,1784563336.549,230.603,1.126355e-02,3.593789e-03,-1.464844e-03,2.563477e-02,2000,0,2.252710e-03
2026-07-20T19:02:16.648,1784563336.649,230.703,1.016443e-02,3.495384e-03,-7.324219e-04,2.099609e-02,2000,0,2.032886e-03
2026-07-20T19:02:16.748,1784563336.749,230.803,9.742188e-03,3.496532e-03,0.000000e+00,2.221680e-02,2000,0,1.948438e-03
2026-07-20T19:02:16.851,1784563336.851,230.903,9.537598e-03,3.396896e-03,-2.197266e-03,2.026367e-02,2000,0,1.907520e-03
2026-07-20T19:02:16.948,1784563336.949,231.003,8.511597e-03,3.487195e-03,-2.685547e-03,1.928711e-02,2000,0,1.702319e-03
2026-07-20T19:02:17.048,1784563337.049,231.103,7.820923e-03,3.505168e-03,-2.929688e-03,2.685547e-02,2000,0,1.564185e-03
2026-07-20T19:02:17.148,1784563337.149,231.203,8.028442e-03,3.498384e-03,-2.441406e-03,2.001953e-02,2000,0,1.605688e-03
2026-07-20T19:02:17.250,1784563337.250,231.304,6.603516e-03,3.361238e-03,-5.126953e-03,1.855469e-02,2000,0,1.320703e-03
2026-07-20T19:02:17.348,1784563337.349,231.403,5.912598e-03,3.370816e-03,-5.371094e-03,1.904297e-02,2000,0,1.182520e-03
2026-07-20T19:02:17.451,1784563337.451,231.503,6.003784e-03,3.327446e-03,-3.906250e-03,1.855469e-02,2000,0,1.200757e-03
2026-07-20T19:02:17.549,1784563337.549,231.603,4.816406e-03,3.382480e-03,-7.324219e-03,1.611328e-02,2000,0,9.632813e-04
2026-07-20T19:02:17.649,1784563337.649,231.703,4.714478e-03,3.380939e-03,-6.347656e-03,1.757812e-02,2000,0,9.428955e-04
2026-07-20T19:02:17.749,1784563337.749,231.803,4.342163e-03,3.416813e-03,-7.080078e-03,1.660156e-02,2000,0,8.684326e-04
2026-07-20T19:02:17.850,1784563337.850,231.903,4.315918e-03,3.301160e-03,-6.347656e-03,1.586914e-02,2000,0,8.631836e-04
2026-07-20T19:02:17.949,1784563337.950,232.003,3.637207e-03,3.276596e-03,-6.835938e-03,1.611328e-02,2000,0,7.274414e-04
2026-07-20T19:02:18.048,1784563338.049,232.103,2.923462e-03,3.496132e-03,-7.812500e-03,1.367188e-02,2000,0,5.846924e-04
2026-07-20T19:02:18.151,1784563338.152,232.203,2.532959e-03,3.498122e-03,-1.611328e-02,1.391602e-02,2000,0,5.065918e-04
2026-07-20T19:02:18.251,1784563338.251,232.303,2.000488e-03,3.442559e-03,-1.000977e-02,1.269531e-02,2000,0,4.000977e-04
2026-07-20T19:02:18.350,1784563338.350,232.403,1.684570e-03,3.385017e-03,-1.074219e-02,1.367188e-02,2000,0,3.369141e-04
2026-07-20T19:02:18.450,1784563338.451,232.503,4.307861e-04,3.363129e-03,-1.049805e-02,1.000977e-02,2000,0,8.615723e-05
2026-07-20T19:02:18.551,1784563338.551,232.603,-2.222900e-04,3.528423e-03,-1.367188e-02,1.025391e-02,2000,0,-4.445801e-05
2026-07-20T19:02:18.650,1784563338.651,232.703,-1.867676e-05,3.599776e-03,-1.342773e-02,1.147461e-02,2000,0,-3.735352e-06
2026-07-20T19:02:18.750,1784563338.751,232.803,2.650146e-04,3.474750e-03,-1.123047e-02,1.098633e-02,2000,0,5.300293e-05
