# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T17:53:29
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser open-1
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:57:53.130,1784559473.131,261.103,5.377975e-01,3.014475e-03,5.273438e-01,5.473633e-01,2000,0,1.075595e-02
2026-07-20T17:57:53.228,1784559473.229,261.203,5.372506e-01,2.770279e-03,5.263672e-01,5.458984e-01,2000,0,1.074501e-02
2026-07-20T17:57:53.330,1784559473.331,261.303,5.369686e-01,2.830085e-03,5.273438e-01,5.476074e-01,2000,0,1.073937e-02
2026-07-20T17:57:53.430,1784559473.430,261.403,5.360173e-01,2.755701e-03,5.258789e-01,5.446777e-01,2000,0,1.072035e-02
2026-07-20T17:57:53.530,1784559473.531,261.503,5.355905e-01,2.933047e-03,5.253906e-01,5.512695e-01,2000,0,1.071181e-02
2026-07-20T17:57:53.630,1784559473.631,261.603,5.350510e-01,3.138696e-03,5.239258e-01,5.463867e-01,2000,0,1.070102e-02
2026-07-20T17:57:53.730,1784559473.731,261.703,5.339955e-01,3.116235e-03,5.236816e-01,5.444336e-01,2000,0,1.067991e-02
2026-07-20T17:57:53.831,1784559473.832,261.804,5.328929e-01,3.554912e-03,5.209961e-01,5.490723e-01,2000,0,1.065786e-02
2026-07-20T17:57:53.928,1784559473.929,261.903,5.326942e-01,3.179207e-03,5.202637e-01,5.429688e-01,2000,0,1.065388e-02
2026-07-20T17:57:54.030,1784559474.030,262.003,5.315715e-01,3.212983e-03,5.209961e-01,5.407715e-01,2000,0,1.063143e-02
2026-07-20T17:57:54.128,1784559474.128,262.103,5.314642e-01,3.392321e-03,5.195312e-01,5.449219e-01,2000,0,1.062928e-02
2026-07-20T17:57:54.228,1784559474.228,262.203,5.305724e-01,3.562472e-03,5.136719e-01,5.412598e-01,2000,0,1.061145e-02
2026-07-20T17:57:54.330,1784559474.330,262.303,5.294003e-01,3.528969e-03,5.168457e-01,5.410156e-01,2000,0,1.058801e-02
2026-07-20T17:57:54.431,1784559474.432,262.404,5.287605e-01,3.708457e-03,5.151367e-01,5.424805e-01,2000,0,1.057521e-02
2026-07-20T17:57:54.528,1784559474.528,262.503,5.286160e-01,3.490950e-03,5.136719e-01,5.407715e-01,2000,0,1.057232e-02
2026-07-20T17:57:54.630,1784559474.631,262.603,5.280206e-01,3.773712e-03,5.148926e-01,5.415039e-01,2000,0,1.056041e-02
2026-07-20T17:57:54.730,1784559474.731,262.703,5.279252e-01,3.721323e-03,5.131836e-01,5.407715e-01,2000,0,1.055850e-02
2026-07-20T17:57:54.830,1784559474.831,262.803,5.272568e-01,3.776543e-03,5.141602e-01,5.405273e-01,2000,0,1.054514e-02
2026-07-20T17:57:54.930,1784559474.931,262.903,5.267411e-01,3.658486e-03,5.124512e-01,5.388184e-01,2000,0,1.053482e-02
2026-07-20T17:57:55.030,1784559475.030,263.003,5.265006e-01,3.625606e-03,5.131836e-01,5.388184e-01,2000,0,1.053001e-02
2026-07-20T17:57:55.130,1784559475.131,263.103,5.262467e-01,3.890953e-03,5.131836e-01,5.375977e-01,2000,0,1.052493e-02
2026-07-20T17:57:55.230,1784559475.231,263.203,5.257745e-01,3.815308e-03,5.129395e-01,5.363770e-01,2000,0,1.051549e-02
2026-07-20T17:57:55.328,1784559475.328,263.303,5.255928e-01,3.798615e-03,5.102539e-01,5.405273e-01,2000,0,1.051186e-02
2026-07-20T17:57:55.430,1784559475.431,263.403,5.254293e-01,3.693505e-03,5.100098e-01,5.351562e-01,2000,0,1.050859e-02
2026-07-20T17:57:55.530,1784559475.531,263.503,5.244506e-01,3.656092e-03,5.122070e-01,5.351562e-01,2000,0,1.048901e-02
2026-07-20T17:57:55.630,1784559475.630,263.603,5.247305e-01,3.782852e-03,5.117188e-01,5.351562e-01,2000,0,1.049461e-02
2026-07-20T17:57:55.730,1784559475.731,263.703,5.241986e-01,3.898955e-03,5.092773e-01,5.354004e-01,2000,0,1.048397e-02
2026-07-20T17:57:55.830,1784559475.831,263.803,5.233909e-01,3.795704e-03,5.100098e-01,5.339355e-01,2000,0,1.046782e-02
2026-07-20T17:57:55.928,1784559475.928,263.903,5.230693e-01,3.711764e-03,5.095215e-01,5.341797e-01,2000,0,1.046139e-02
2026-07-20T17:57:56.030,1784559476.031,264.003,5.230082e-01,3.778120e-03,5.092773e-01,5.349121e-01,2000,0,1.046016e-02
2026-07-20T17:57:56.130,1784559476.131,264.103,5.224551e-01,3.754835e-03,5.051270e-01,5.334473e-01,2000,0,1.044910e-02
2026-07-20T17:57:56.231,1784559476.232,264.204,5.220513e-01,3.188689e-03,5.114746e-01,5.324707e-01,2000,0,1.044103e-02
2026-07-20T17:57:56.330,1784559476.330,264.303,5.222329e-01,3.859366e-03,5.097656e-01,5.336914e-01,2000,0,1.044466e-02
2026-07-20T17:57:56.430,1784559476.431,264.403,5.214979e-01,3.726592e-03,5.085449e-01,5.327148e-01,2000,0,1.042996e-02
2026-07-20T17:57:56.530,1784559476.530,264.503,5.213352e-01,3.601630e-03,5.080566e-01,5.334473e-01,2000,0,1.042670e-02
2026-07-20T17:57:56.630,1784559476.631,264.603,5.213925e-01,3.404302e-03,5.053711e-01,5.334473e-01,2000,0,1.042785e-02
2026-07-20T17:57:56.728,1784559476.728,264.703,5.202170e-01,3.797596e-03,5.051270e-01,5.341797e-01,2000,0,1.040434e-02
2026-07-20T17:57:56.831,1784559476.832,264.804,5.203053e-01,3.238638e-03,5.087891e-01,5.322266e-01,2000,0,1.040611e-02
2026-07-20T17:57:56.928,1784559476.928,264.903,5.201478e-01,3.614455e-03,5.075684e-01,5.332031e-01,2000,0,1.040296e-02
2026-07-20T17:57:57.030,1784559477.031,265.003,5.191113e-01,3.436036e-03,5.063477e-01,5.363770e-01,2000,0,1.038223e-02
2026-07-20T17:57:57.130,1784559477.130,265.103,5.192080e-01,3.539054e-03,5.073242e-01,5.332031e-01,2000,0,1.038416e-02
2026-07-20T17:57:57.228,1784559477.228,265.203,5.189554e-01,3.246795e-03,5.053711e-01,5.288086e-01,2000,0,1.037911e-02
2026-07-20T17:57:57.330,1784559477.331,265.303,5.181831e-01,3.353416e-03,5.070801e-01,5.302734e-01,2000,0,1.036366e-02
2026-07-20T17:57:57.428,1784559477.428,265.403,5.180807e-01,3.155730e-03,5.070801e-01,5.290527e-01,2000,0,1.036161e-02
2026-07-20T17:57:57.531,1784559477.531,265.503,5.166630e-01,3.307148e-03,5.014648e-01,5.273438e-01,2000,0,1.033326e-02
2026-07-20T17:57:57.628,1784559477.628,265.603,5.173749e-01,3.214030e-03,5.061035e-01,5.346680e-01,2000,0,1.034750e-02
2026-07-20T17:57:57.728,1784559477.728,265.703,5.169198e-01,3.236520e-03,5.043945e-01,5.273438e-01,2000,0,1.033840e-02
2026-07-20T17:57:57.828,1784559477.828,265.803,5.167140e-01,3.223317e-03,5.053711e-01,5.263672e-01,2000,0,1.033428e-02
2026-07-20T17:57:57.930,1784559477.931,265.903,5.166554e-01,3.202339e-03,5.053711e-01,5.285645e-01,2000,0,1.033311e-02
2026-07-20T17:57:58.028,1784559478.029,266.003,5.164994e-01,3.208479e-03,5.058594e-01,5.290527e-01,2000,0,1.032999e-02
2026-07-20T17:57:58.128,1784559478.128,266.103,5.161875e-01,3.312815e-03,5.024414e-01,5.266113e-01,2000,0,1.032375e-02
2026-07-20T17:57:58.228,1784559478.229,266.203,5.154098e-01,3.309690e-03,5.031738e-01,5.261230e-01,2000,0,1.030820e-02
2026-07-20T17:57:58.328,1784559478.329,266.303,5.153229e-01,3.385238e-03,5.017090e-01,5.283203e-01,2000,0,1.030646e-02
2026-07-20T17:57:58.428,1784559478.428,266.403,5.150475e-01,3.384399e-03,5.039062e-01,5.249023e-01,2000,0,1.030095e-02
2026-07-20T17:57:58.528,1784559478.529,266.503,5.134968e-01,3.413780e-03,5.029297e-01,5.244141e-01,2000,0,1.026994e-02
2026-07-20T17:57:58.628,1784559478.628,266.603,5.133586e-01,3.438527e-03,5.021973e-01,5.251465e-01,2000,0,1.026717e-02
2026-07-20T17:57:58.728,1784559478.728,266.703,5.119596e-01,3.404421e-03,5.014648e-01,5.227051e-01,2000,0,1.023919e-02
2026-07-20T17:57:58.830,1784559478.830,266.803,5.111304e-01,3.364643e-03,4.997559e-01,5.219727e-01,2000,0,1.022261e-02
2026-07-20T17:57:58.928,1784559478.928,266.903,5.100135e-01,3.445898e-03,4.990234e-01,5.202637e-01,2000,0,1.020027e-02
2026-07-20T17:57:59.028,1784559479.029,267.003,5.087323e-01,3.428515e-03,4.965820e-01,5.217285e-01,2000,0,1.017465e-02
2026-07-20T17:57:59.130,1784559479.131,267.103,5.075626e-01,3.209674e-03,4.965820e-01,5.183105e-01,2000,0,1.015125e-02
2026-07-20T17:57:59.228,1784559479.228,267.203,5.071051e-01,3.272259e-03,4.975586e-01,5.166016e-01,2000,0,1.014210e-02
2026-07-20T17:57:59.328,1784559479.328,267.303,5.060106e-01,3.311421e-03,4.948730e-01,5.178223e-01,2000,0,1.012021e-02
2026-07-20T17:57:59.430,1784559479.430,267.403,5.047693e-01,3.243119e-03,4.907227e-01,5.163574e-01,2000,0,1.009539e-02
2026-07-20T17:57:59.528,1784559479.528,267.503,5.041184e-01,3.536247e-03,4.919434e-01,5.190430e-01,2000,0,1.008237e-02
2026-07-20T17:57:59.628,1784559479.628,267.603,5.037064e-01,3.294357e-03,4.892578e-01,5.161133e-01,2000,0,1.007413e-02
2026-07-20T17:57:59.728,1784559479.728,267.703,5.028068e-01,3.454171e-03,4.926758e-01,5.175781e-01,2000,0,1.005614e-02
2026-07-20T17:57:59.828,1784559479.828,267.803,5.018875e-01,3.622414e-03,4.875488e-01,5.156250e-01,2000,0,1.003775e-02
2026-07-20T17:57:59.928,1784559479.928,267.903,5.013853e-01,3.597690e-03,4.909668e-01,5.129395e-01,2000,0,1.002771e-02
2026-07-20T17:58:00.030,1784559480.031,268.003,4.995245e-01,3.509743e-03,4.885254e-01,5.136719e-01,2000,0,9.990491e-03
2026-07-20T17:58:00.128,1784559480.128,268.103,4.995748e-01,3.596397e-03,4.897461e-01,5.136719e-01,2000,0,9.991497e-03
2026-07-20T17:58:00.230,1784559480.231,268.203,4.986707e-01,3.569115e-03,4.882812e-01,5.097656e-01,2000,0,9.973413e-03
2026-07-20T17:58:00.330,1784559480.331,268.303,4.977543e-01,3.549800e-03,4.855957e-01,5.109863e-01,2000,0,9.955085e-03
2026-07-20T17:58:00.430,1784559480.431,268.403,4.971406e-01,3.553400e-03,4.843750e-01,5.104980e-01,2000,0,9.942813e-03
2026-07-20T17:58:00.528,1784559480.529,268.503,4.964795e-01,3.606178e-03,4.860840e-01,5.109863e-01,2000,0,9.929590e-03
2026-07-20T17:58:00.628,1784559480.628,268.603,4.957488e-01,3.578159e-03,4.838867e-01,5.097656e-01,2000,0,9.914976e-03
2026-07-20T17:58:00.728,1784559480.728,268.703,4.948107e-01,3.670305e-03,4.836426e-01,5.078125e-01,2000,0,9.896213e-03
2026-07-20T17:58:00.828,1784559480.829,268.803,4.941368e-01,3.503841e-03,4.794922e-01,5.114746e-01,2000,0,9.882737e-03
2026-07-20T17:58:00.930,1784559480.931,268.903,4.932053e-01,3.335245e-03,4.838867e-01,5.056152e-01,2000,0,9.864106e-03
2026-07-20T17:58:01.028,1784559481.028,269.003,4.924254e-01,3.369378e-03,4.816895e-01,5.046387e-01,2000,0,9.848508e-03
2026-07-20T17:58:01.130,1784559481.131,269.103,4.917272e-01,3.279058e-03,4.797363e-01,5.051270e-01,2000,0,9.834543e-03
2026-07-20T17:58:01.230,1784559481.231,269.203,4.906655e-01,3.262355e-03,4.797363e-01,5.017090e-01,2000,0,9.813311e-03
2026-07-20T17:58:01.328,1784559481.328,269.303,4.900002e-01,3.200844e-03,4.799805e-01,5.031738e-01,2000,0,9.800005e-03
2026-07-20T17:58:01.428,1784559481.428,269.403,4.884127e-01,3.147346e-03,4.780273e-01,5.007324e-01,2000,0,9.768254e-03
2026-07-20T17:58:01.530,1784559481.530,269.503,4.871469e-01,3.198452e-03,4.775391e-01,4.990234e-01,2000,0,9.742937e-03
2026-07-20T17:58:01.630,1784559481.631,269.603,4.867335e-01,3.239850e-03,4.699707e-01,4.980469e-01,2000,0,9.734670e-03
2026-07-20T17:58:01.730,1784559481.731,269.703,4.861475e-01,3.027771e-03,4.763184e-01,4.953613e-01,2000,0,9.722949e-03
2026-07-20T17:58:01.830,1784559481.830,269.803,4.852299e-01,3.332765e-03,4.750977e-01,4.963379e-01,2000,0,9.704597e-03
2026-07-20T17:58:01.930,1784559481.931,269.903,4.850857e-01,3.152385e-03,4.760742e-01,4.941406e-01,2000,0,9.701714e-03
2026-07-20T17:58:02.030,1784559482.030,270.003,4.843311e-01,3.220562e-03,4.738770e-01,4.953613e-01,2000,0,9.686621e-03
2026-07-20T17:58:02.130,1784559482.131,270.103,4.836743e-01,3.129985e-03,4.746094e-01,4.934082e-01,2000,0,9.673486e-03
2026-07-20T17:58:02.228,1784559482.228,270.203,4.833822e-01,3.177104e-03,4.721680e-01,4.931641e-01,2000,0,9.667644e-03
2026-07-20T17:58:02.330,1784559482.331,270.303,4.826628e-01,3.347735e-03,4.699707e-01,4.926758e-01,2000,0,9.653257e-03
2026-07-20T17:58:02.430,1784559482.430,270.403,4.822333e-01,3.245232e-03,4.724121e-01,4.943848e-01,2000,0,9.644666e-03
2026-07-20T17:58:02.528,1784559482.528,270.503,4.819102e-01,3.269906e-03,4.699707e-01,4.951172e-01,2000,0,9.638203e-03
2026-07-20T17:58:02.630,1784559482.630,270.603,4.813539e-01,3.232889e-03,4.692383e-01,4.916992e-01,2000,0,9.627078e-03
2026-07-20T17:58:02.730,1784559482.730,270.703,4.807684e-01,3.297261e-03,4.702148e-01,4.926758e-01,2000,0,9.615369e-03
2026-07-20T17:58:02.828,1784559482.828,270.803,4.805690e-01,3.303945e-03,4.702148e-01,4.904785e-01,2000,0,9.611379e-03
2026-07-20T17:58:02.928,1784559482.928,270.903,4.804382e-01,3.298893e-03,4.694824e-01,4.921875e-01,2000,0,9.608765e-03
2026-07-20T17:58:03.028,1784559483.028,271.003,4.796703e-01,3.271615e-03,4.692383e-01,4.912109e-01,2000,0,9.593406e-03
2026-07-20T17:58:03.128,1784559483.128,271.103,4.802189e-01,3.337590e-03,4.689941e-01,4.919434e-01,2000,0,9.604377e-03
2026-07-20T17:58:03.230,1784559483.231,271.203,4.797272e-01,3.369761e-03,4.677734e-01,4.914551e-01,2000,0,9.594543e-03
2026-07-20T17:58:03.330,1784559483.331,271.303,4.792601e-01,3.504503e-03,4.689941e-01,4.938965e-01,2000,0,9.585203e-03
2026-07-20T17:58:03.428,1784559483.428,271.403,4.796532e-01,3.414205e-03,4.653320e-01,4.912109e-01,2000,0,9.593064e-03
2026-07-20T17:58:03.528,1784559483.529,271.503,4.801066e-01,3.568520e-03,4.641113e-01,4.912109e-01,2000,0,9.602131e-03
2026-07-20T17:58:03.630,1784559483.631,271.603,4.795160e-01,3.376510e-03,4.702148e-01,4.953613e-01,2000,0,9.590320e-03
2026-07-20T17:58:03.728,1784559483.728,271.703,4.799729e-01,3.448663e-03,4.655762e-01,4.938965e-01,2000,0,9.599458e-03
2026-07-20T17:58:03.830,1784559483.831,271.803,4.803735e-01,3.396731e-03,4.689941e-01,4.921875e-01,2000,0,9.607471e-03
2026-07-20T17:58:03.930,1784559483.930,271.903,4.798313e-01,3.365376e-03,4.697266e-01,4.912109e-01,2000,0,9.596626e-03
2026-07-20T17:58:04.030,1784559484.030,272.003,4.804939e-01,3.393760e-03,4.692383e-01,4.926758e-01,2000,0,9.609878e-03
2026-07-20T17:58:04.130,1784559484.131,272.103,4.811119e-01,3.191058e-03,4.694824e-01,4.921875e-01,2000,0,9.622239e-03
2026-07-20T17:58:04.230,1784559484.231,272.203,4.812185e-01,3.211409e-03,4.709473e-01,4.916992e-01,2000,0,9.624370e-03
2026-07-20T17:58:04.328,1784559484.328,272.303,4.818595e-01,3.372062e-03,4.697266e-01,4.951172e-01,2000,0,9.637190e-03
2026-07-20T17:58:04.430,1784559484.430,272.403,4.819495e-01,3.339865e-03,4.716797e-01,4.941406e-01,2000,0,9.638989e-03
2026-07-20T17:58:04.528,1784559484.529,272.503,4.824641e-01,3.259456e-03,4.729004e-01,4.973145e-01,2000,0,9.649282e-03
2026-07-20T17:58:04.628,1784559484.628,272.603,4.826943e-01,3.090926e-03,4.729004e-01,4.934082e-01,2000,0,9.653887e-03
2026-07-20T17:58:04.730,1784559484.731,272.703,4.834951e-01,3.186780e-03,4.738770e-01,5.046387e-01,2000,0,9.669902e-03
2026-07-20T17:58:04.830,1784559484.830,272.803,4.835907e-01,3.085867e-03,4.738770e-01,4.963379e-01,2000,0,9.671814e-03
2026-07-20T17:58:04.928,1784559484.928,272.903,4.842869e-01,3.088004e-03,4.726562e-01,4.946289e-01,2000,0,9.685737e-03
2026-07-20T17:58:05.028,1784559485.028,273.003,4.843656e-01,3.111792e-03,4.714355e-01,4.948730e-01,2000,0,9.687312e-03
2026-07-20T17:58:05.130,1784559485.131,273.103,4.850404e-01,3.080172e-03,4.741211e-01,4.956055e-01,2000,0,9.700808e-03
2026-07-20T17:58:05.228,1784559485.228,273.203,4.857922e-01,3.082008e-03,4.760742e-01,4.975586e-01,2000,0,9.715845e-03
2026-07-20T17:58:05.330,1784559485.331,273.303,4.862239e-01,3.151624e-03,4.758301e-01,4.948730e-01,2000,0,9.724478e-03
2026-07-20T17:58:05.430,1784559485.431,273.403,4.869745e-01,3.052834e-03,4.743652e-01,4.970703e-01,2000,0,9.739490e-03
2026-07-20T17:58:05.530,1784559485.530,273.503,4.878524e-01,2.901262e-03,4.760742e-01,4.980469e-01,2000,0,9.757048e-03
2026-07-20T17:58:05.628,1784559485.628,273.603,4.884092e-01,3.157064e-03,4.760742e-01,5.007324e-01,2000,0,9.768184e-03
2026-07-20T17:58:05.728,1784559485.728,273.703,4.892747e-01,3.116283e-03,4.785156e-01,5.007324e-01,2000,0,9.785493e-03
2026-07-20T17:58:05.830,1784559485.830,273.803,4.896263e-01,3.111839e-03,4.748535e-01,5.087891e-01,2000,0,9.792527e-03
2026-07-20T17:58:05.930,1784559485.930,273.903,4.904266e-01,3.079690e-03,4.780273e-01,5.000000e-01,2000,0,9.808533e-03
2026-07-20T17:58:06.030,1784559486.030,274.003,4.910442e-01,3.135829e-03,4.812012e-01,5.009766e-01,2000,0,9.820884e-03
2026-07-20T17:58:06.128,1784559486.128,274.103,4.918737e-01,3.239324e-03,4.799805e-01,5.029297e-01,2000,0,9.837473e-03
2026-07-20T17:58:06.228,1784559486.229,274.203,4.921318e-01,3.151552e-03,4.768066e-01,5.034180e-01,2000,0,9.842637e-03
2026-07-20T17:58:06.328,1784559486.328,274.303,4.928400e-01,3.136806e-03,4.836426e-01,5.029297e-01,2000,0,9.856799e-03
2026-07-20T17:58:06.428,1784559486.428,274.403,4.937251e-01,3.178709e-03,4.807129e-01,5.073242e-01,2000,0,9.874502e-03
2026-07-20T17:58:06.530,1784559486.531,274.503,4.944485e-01,3.406815e-03,4.833984e-01,5.051270e-01,2000,0,9.888970e-03
2026-07-20T17:58:06.628,1784559486.629,274.603,4.948823e-01,3.624798e-03,4.787598e-01,5.078125e-01,2000,0,9.897646e-03
2026-07-20T17:58:06.728,1784559486.728,274.703,4.957288e-01,3.271284e-03,4.846191e-01,5.068359e-01,2000,0,9.914575e-03
2026-07-20T17:58:06.830,1784559486.830,274.803,4.957148e-01,3.316983e-03,4.851074e-01,5.068359e-01,2000,0,9.914297e-03
2026-07-20T17:58:06.930,1784559486.931,274.903,4.967747e-01,3.675184e-03,4.826660e-01,5.092773e-01,2000,0,9.935493e-03
2026-07-20T17:58:07.028,1784559487.028,275.003,4.977566e-01,3.436953e-03,4.873047e-01,5.109863e-01,2000,0,9.955132e-03
2026-07-20T17:58:07.128,1784559487.129,275.103,4.981921e-01,3.495579e-03,4.873047e-01,5.095215e-01,2000,0,9.963843e-03
2026-07-20T17:58:07.230,1784559487.230,275.203,4.989684e-01,3.572768e-03,4.865723e-01,5.124512e-01,2000,0,9.979368e-03
2026-07-20T17:58:07.328,1784559487.328,275.303,4.994644e-01,3.413863e-03,4.853516e-01,5.104980e-01,2000,0,9.989287e-03
2026-07-20T17:58:07.428,1784559487.428,275.403,4.998893e-01,3.386969e-03,4.885254e-01,5.129395e-01,2000,0,9.997786e-03
2026-07-20T17:58:07.530,1784559487.531,275.503,5.005886e-01,3.217307e-03,4.909668e-01,5.109863e-01,2000,0,1.001177e-02
2026-07-20T17:58:07.630,1784559487.631,275.603,5.017231e-01,3.391953e-03,4.887695e-01,5.122070e-01,2000,0,1.003446e-02
2026-07-20T17:58:07.728,1784559487.728,275.703,5.017081e-01,3.270541e-03,4.914551e-01,5.119629e-01,2000,0,1.003416e-02
2026-07-20T17:58:07.828,1784559487.828,275.803,5.024001e-01,3.254345e-03,4.919434e-01,5.134277e-01,2000,0,1.004800e-02
2026-07-20T17:58:07.928,1784559487.928,275.903,5.029664e-01,3.018943e-03,4.931641e-01,5.131836e-01,2000,0,1.005933e-02
2026-07-20T17:58:08.030,1784559488.031,276.003,5.035269e-01,2.983395e-03,4.916992e-01,5.131836e-01,2000,0,1.007054e-02
2026-07-20T17:58:08.130,1784559488.131,276.103,5.038719e-01,2.880609e-03,4.914551e-01,5.129395e-01,2000,0,1.007744e-02
2026-07-20T17:58:08.228,1784559488.229,276.203,5.048722e-01,2.800354e-03,4.953613e-01,5.131836e-01,2000,0,1.009744e-02
2026-07-20T17:58:08.330,1784559488.330,276.303,5.050011e-01,2.637236e-03,4.943848e-01,5.163574e-01,2000,0,1.010002e-02
2026-07-20T17:58:08.430,1784559488.431,276.403,5.052479e-01,2.558612e-03,4.965820e-01,5.151367e-01,2000,0,1.010496e-02
2026-07-20T17:58:08.530,1784559488.531,276.503,5.058848e-01,2.528019e-03,4.958496e-01,5.148926e-01,2000,0,1.011770e-02
2026-07-20T17:58:08.630,1784559488.630,276.603,5.061591e-01,2.493771e-03,4.951172e-01,5.148926e-01,2000,0,1.012318e-02
2026-07-20T17:58:08.730,1784559488.730,276.703,5.066488e-01,2.469009e-03,4.973145e-01,5.156250e-01,2000,0,1.013298e-02
2026-07-20T17:58:08.830,1784559488.831,276.803,5.073162e-01,2.495087e-03,4.965820e-01,5.180664e-01,2000,0,1.014632e-02
2026-07-20T17:58:08.930,1784559488.931,276.903,5.070697e-01,2.388186e-03,4.968262e-01,5.166016e-01,2000,0,1.014139e-02
2026-07-20T17:58:09.030,1784559489.030,277.003,5.073468e-01,2.441186e-03,4.978027e-01,5.195312e-01,2000,0,1.014694e-02
2026-07-20T17:58:09.130,1784559489.131,277.103,5.074252e-01,2.322116e-03,4.987793e-01,5.163574e-01,2000,0,1.014850e-02
2026-07-20T17:58:09.228,1784559489.228,277.203,5.080090e-01,2.554205e-03,4.980469e-01,5.192871e-01,2000,0,1.016018e-02
2026-07-20T17:58:09.330,1784559489.330,277.303,5.077421e-01,2.581044e-03,4.992676e-01,5.180664e-01,2000,0,1.015484e-02
2026-07-20T17:58:09.430,1784559489.431,277.403,5.082756e-01,2.471933e-03,4.987793e-01,5.180664e-01,2000,0,1.016551e-02
2026-07-20T17:58:09.530,1784559489.530,277.503,5.080704e-01,2.504796e-03,4.975586e-01,5.170898e-01,2000,0,1.016141e-02
2026-07-20T17:58:09.630,1784559489.631,277.603,5.081846e-01,2.515886e-03,4.987793e-01,5.192871e-01,2000,0,1.016369e-02
2026-07-20T17:58:09.730,1784559489.731,277.703,5.085410e-01,2.536464e-03,4.973145e-01,5.173340e-01,2000,0,1.017082e-02
2026-07-20T17:58:09.830,1784559489.831,277.803,5.074694e-01,2.553938e-03,4.968262e-01,5.183105e-01,2000,0,1.014939e-02
2026-07-20T17:58:09.930,1784559489.931,277.903,5.083611e-01,2.632397e-03,4.982910e-01,5.178223e-01,2000,0,1.016722e-02
2026-07-20T17:58:10.030,1784559490.031,278.003,5.087483e-01,2.776268e-03,4.921875e-01,5.195312e-01,2000,0,1.017497e-02
2026-07-20T17:58:10.130,1784559490.131,278.103,5.085948e-01,2.776220e-03,4.992676e-01,5.187988e-01,2000,0,1.017190e-02
2026-07-20T17:58:10.230,1784559490.231,278.203,5.084329e-01,2.902639e-03,4.992676e-01,5.234375e-01,2000,0,1.016866e-02
2026-07-20T17:58:10.330,1784559490.331,278.303,5.087354e-01,2.972773e-03,4.973145e-01,5.227051e-01,2000,0,1.017471e-02
2026-07-20T17:58:10.428,1784559490.428,278.403,5.087439e-01,2.991921e-03,4.995117e-01,5.207520e-01,2000,0,1.017488e-02
2026-07-20T17:58:10.530,1784559490.530,278.503,5.086091e-01,3.133836e-03,4.978027e-01,5.190430e-01,2000,0,1.017218e-02
2026-07-20T17:58:10.628,1784559490.628,278.603,5.085492e-01,3.093361e-03,4.980469e-01,5.207520e-01,2000,0,1.017098e-02
2026-07-20T17:58:10.728,1784559490.728,278.703,5.086781e-01,3.350530e-03,4.956055e-01,5.197754e-01,2000,0,1.017356e-02
2026-07-20T17:58:10.828,1784559490.828,278.803,5.082999e-01,3.175138e-03,4.958496e-01,5.190430e-01,2000,0,1.016600e-02
2026-07-20T17:58:10.928,1784559490.928,278.903,5.085131e-01,3.167798e-03,4.975586e-01,5.185547e-01,2000,0,1.017026e-02
2026-07-20T17:58:11.028,1784559491.028,279.003,5.082168e-01,3.283393e-03,4.968262e-01,5.217285e-01,2000,0,1.016434e-02
2026-07-20T17:58:11.128,1784559491.128,279.103,5.080337e-01,3.146898e-03,4.963379e-01,5.205078e-01,2000,0,1.016067e-02
2026-07-20T17:58:11.228,1784559491.228,279.203,5.082408e-01,3.160930e-03,4.960938e-01,5.175781e-01,2000,0,1.016482e-02
2026-07-20T17:58:11.328,1784559491.328,279.303,5.078738e-01,3.273297e-03,4.963379e-01,5.192871e-01,2000,0,1.015748e-02
2026-07-20T17:58:11.428,1784559491.428,279.403,5.075570e-01,3.158809e-03,4.968262e-01,5.180664e-01,2000,0,1.015114e-02
2026-07-20T17:58:11.528,1784559491.529,279.503,5.077162e-01,3.162982e-03,4.958496e-01,5.190430e-01,2000,0,1.015432e-02
2026-07-20T17:58:11.628,1784559491.628,279.603,5.077360e-01,3.120459e-03,4.963379e-01,5.192871e-01,2000,0,1.015472e-02
2026-07-20T17:58:11.728,1784559491.728,279.703,5.074188e-01,3.076640e-03,4.978027e-01,5.195312e-01,2000,0,1.014838e-02
2026-07-20T17:58:11.828,1784559491.828,279.803,5.078315e-01,3.049256e-03,4.948730e-01,5.170898e-01,2000,0,1.015663e-02
2026-07-20T17:58:11.928,1784559491.928,279.903,5.075332e-01,3.201383e-03,4.960938e-01,5.200195e-01,2000,0,1.015066e-02
2026-07-20T17:58:12.030,1784559492.031,280.003,5.073815e-01,2.935780e-03,4.973145e-01,5.173340e-01,2000,0,1.014763e-02
2026-07-20T17:58:12.128,1784559492.129,280.103,5.074442e-01,3.003256e-03,4.975586e-01,5.187988e-01,2000,0,1.014888e-02
