# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,900.0
# start,2026-07-20T17:20:44
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,3.21,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,background measurement
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T17:28:55.553,1784557735.554,487.903,-6.894531e-03,2.921042e-03,-1.904297e-02,4.394531e-03,2000,0,-1.378906e-04
2026-07-20T17:28:55.653,1784557735.654,488.003,-6.755737e-03,2.887427e-03,-1.855469e-02,3.662109e-03,2000,0,-1.351147e-04
2026-07-20T17:28:55.753,1784557735.754,488.103,-6.993774e-03,2.921768e-03,-1.562500e-02,2.197266e-03,2000,0,-1.398755e-04
2026-07-20T17:28:55.853,1784557735.854,488.203,-6.926758e-03,3.146419e-03,-1.953125e-02,2.441406e-03,2000,0,-1.385352e-04
2026-07-20T17:28:55.953,1784557735.954,488.303,-6.983398e-03,3.040283e-03,-1.684570e-02,1.123047e-02,2000,0,-1.396680e-04
2026-07-20T17:28:56.053,1784557736.054,488.403,-6.968018e-03,3.073956e-03,-2.099609e-02,5.859375e-03,2000,0,-1.393604e-04
2026-07-20T17:28:56.153,1784557736.154,488.503,-6.656372e-03,3.199924e-03,-1.953125e-02,3.173828e-03,2000,0,-1.331274e-04
2026-07-20T17:28:56.253,1784557736.254,488.603,-7.296631e-03,3.145998e-03,-1.684570e-02,2.197266e-03,2000,0,-1.459326e-04
2026-07-20T17:28:56.354,1784557736.354,488.703,-7.554687e-03,3.255044e-03,-1.806641e-02,1.953125e-03,2000,0,-1.510937e-04
2026-07-20T17:28:56.453,1784557736.454,488.803,-7.141235e-03,3.169550e-03,-1.611328e-02,1.391602e-02,2000,0,-1.428247e-04
2026-07-20T17:28:56.553,1784557736.554,488.903,-6.983643e-03,3.191516e-03,-1.904297e-02,2.441406e-03,2000,0,-1.396729e-04
2026-07-20T17:28:56.653,1784557736.654,489.003,-7.120850e-03,3.265550e-03,-2.172852e-02,1.074219e-02,2000,0,-1.424170e-04
2026-07-20T17:28:56.753,1784557736.754,489.103,-6.916870e-03,3.303157e-03,-1.757812e-02,2.685547e-03,2000,0,-1.383374e-04
2026-07-20T17:28:56.853,1784557736.854,489.203,-6.918213e-03,3.236392e-03,-2.075195e-02,2.197266e-03,2000,0,-1.383643e-04
2026-07-20T17:28:56.953,1784557736.954,489.303,-7.163452e-03,3.312844e-03,-1.855469e-02,3.417969e-03,2000,0,-1.432690e-04
2026-07-20T17:28:57.053,1784557737.054,489.403,-6.658691e-03,3.254202e-03,-1.635742e-02,8.300781e-03,2000,0,-1.331738e-04
2026-07-20T17:28:57.153,1784557737.154,489.503,-6.898438e-03,3.249882e-03,-1.782227e-02,4.150391e-03,2000,0,-1.379688e-04
2026-07-20T17:28:57.255,1784557737.256,489.603,-7.307251e-03,3.158312e-03,-1.708984e-02,3.662109e-03,2000,0,-1.461450e-04
2026-07-20T17:28:57.353,1784557737.354,489.703,-6.894043e-03,3.230058e-03,-1.855469e-02,3.906250e-03,2000,0,-1.378809e-04
2026-07-20T17:28:57.453,1784557737.454,489.803,-7.087158e-03,3.028172e-03,-1.733398e-02,2.929688e-03,2000,0,-1.417432e-04
2026-07-20T17:28:57.555,1784557737.556,489.903,-6.842041e-03,3.096531e-03,-1.757812e-02,7.324219e-03,2000,0,-1.368408e-04
2026-07-20T17:28:57.653,1784557737.654,490.003,-7.208374e-03,3.142986e-03,-1.757812e-02,2.929688e-03,2000,0,-1.441675e-04
2026-07-20T17:28:57.753,1784557737.754,490.103,-7.295044e-03,3.166149e-03,-1.586914e-02,1.000977e-02,2000,0,-1.459009e-04
2026-07-20T17:28:57.853,1784557737.854,490.203,-7.863892e-03,3.269882e-03,-1.733398e-02,4.882812e-03,2000,0,-1.572778e-04
2026-07-20T17:28:57.953,1784557737.954,490.303,-7.032715e-03,3.341708e-03,-1.806641e-02,3.662109e-03,2000,0,-1.406543e-04
2026-07-20T17:28:58.055,1784557738.055,490.403,-7.225220e-03,3.342187e-03,-2.001953e-02,3.906250e-03,2000,0,-1.445044e-04
2026-07-20T17:28:58.153,1784557738.154,490.503,-7.434448e-03,3.247205e-03,-2.099609e-02,3.173828e-03,2000,0,-1.486890e-04
2026-07-20T17:28:58.253,1784557738.254,490.603,-7.131348e-03,3.212374e-03,-1.757812e-02,2.197266e-03,2000,0,-1.426270e-04
2026-07-20T17:28:58.353,1784557738.354,490.703,-7.134277e-03,3.240876e-03,-1.831055e-02,4.150391e-03,2000,0,-1.426855e-04
2026-07-20T17:28:58.455,1784557738.456,490.803,-7.173706e-03,3.301404e-03,-1.757812e-02,2.685547e-03,2000,0,-1.434741e-04
2026-07-20T17:28:58.553,1784557738.554,490.903,-7.024658e-03,3.309204e-03,-1.904297e-02,3.906250e-03,2000,0,-1.404932e-04
2026-07-20T17:28:58.653,1784557738.654,491.003,-7.530884e-03,3.211827e-03,-1.928711e-02,2.197266e-03,2000,0,-1.506177e-04
2026-07-20T17:28:58.753,1784557738.754,491.103,-7.499023e-03,3.269328e-03,-1.757812e-02,3.662109e-03,2000,0,-1.499805e-04
2026-07-20T17:28:58.853,1784557738.854,491.203,-7.089478e-03,3.368911e-03,-1.977539e-02,1.440430e-02,2000,0,-1.417896e-04
2026-07-20T17:28:58.953,1784557738.954,491.303,-7.328369e-03,3.378643e-03,-1.806641e-02,5.615234e-03,2000,0,-1.465674e-04
2026-07-20T17:28:59.053,1784557739.054,491.403,-6.890991e-03,3.388744e-03,-2.001953e-02,3.662109e-03,2000,0,-1.378198e-04
2026-07-20T17:28:59.153,1784557739.154,491.503,-7.373047e-03,3.277600e-03,-2.050781e-02,2.929688e-03,2000,0,-1.474609e-04
2026-07-20T17:28:59.255,1784557739.256,491.603,-7.023315e-03,3.279541e-03,-1.879883e-02,7.080078e-03,2000,0,-1.404663e-04
2026-07-20T17:28:59.354,1784557739.354,491.703,-7.311401e-03,3.097371e-03,-1.831055e-02,2.685547e-03,2000,0,-1.462280e-04
2026-07-20T17:28:59.453,1784557739.454,491.803,-6.895508e-03,3.148254e-03,-1.977539e-02,2.685547e-03,2000,0,-1.379102e-04
2026-07-20T17:28:59.553,1784557739.554,491.903,-7.301392e-03,3.286434e-03,-2.026367e-02,1.708984e-03,2000,0,-1.460278e-04
2026-07-20T17:28:59.653,1784557739.654,492.003,-7.566772e-03,3.093527e-03,-1.757812e-02,2.685547e-03,2000,0,-1.513354e-04
2026-07-20T17:28:59.753,1784557739.754,492.103,-6.958862e-03,3.236249e-03,-1.977539e-02,3.173828e-03,2000,0,-1.391772e-04
2026-07-20T17:28:59.853,1784557739.854,492.203,-7.355225e-03,3.143635e-03,-2.197266e-02,1.464844e-03,2000,0,-1.471045e-04
2026-07-20T17:28:59.955,1784557739.956,492.303,-7.114502e-03,3.367018e-03,-2.368164e-02,3.417969e-03,2000,0,-1.422900e-04
2026-07-20T17:29:00.053,1784557740.054,492.403,-7.106445e-03,3.277258e-03,-2.661133e-02,3.906250e-03,2000,0,-1.421289e-04
2026-07-20T17:29:00.153,1784557740.154,492.503,-7.309326e-03,3.071608e-03,-1.684570e-02,2.929688e-03,2000,0,-1.461865e-04
2026-07-20T17:29:00.253,1784557740.254,492.603,-7.223999e-03,3.094187e-03,-1.782227e-02,2.197266e-03,2000,0,-1.444800e-04
2026-07-20T17:29:00.353,1784557740.354,492.703,-7.230957e-03,3.234085e-03,-1.928711e-02,1.708984e-03,2000,0,-1.446191e-04
2026-07-20T17:29:00.453,1784557740.454,492.803,-7.538818e-03,3.165021e-03,-1.953125e-02,3.417969e-03,2000,0,-1.507764e-04
2026-07-20T17:29:00.553,1784557740.554,492.903,-7.625000e-03,3.060419e-03,-1.757812e-02,9.765625e-04,2000,0,-1.525000e-04
2026-07-20T17:29:00.653,1784557740.654,493.003,-7.201050e-03,3.103065e-03,-1.904297e-02,4.150391e-03,2000,0,-1.440210e-04
2026-07-20T17:29:00.753,1784557740.754,493.103,-7.381226e-03,3.014123e-03,-2.075195e-02,2.441406e-03,2000,0,-1.476245e-04
2026-07-20T17:29:00.853,1784557740.854,493.203,-7.490112e-03,3.211148e-03,-2.563477e-02,3.417969e-03,2000,0,-1.498022e-04
2026-07-20T17:29:00.953,1784557740.954,493.303,-6.859009e-03,3.057003e-03,-1.806641e-02,4.638672e-03,2000,0,-1.371802e-04
2026-07-20T17:29:01.053,1784557741.054,493.403,-7.265015e-03,3.064142e-03,-1.611328e-02,2.685547e-03,2000,0,-1.453003e-04
2026-07-20T17:29:01.153,1784557741.154,493.503,-7.410034e-03,2.970159e-03,-1.586914e-02,2.197266e-03,2000,0,-1.482007e-04
2026-07-20T17:29:01.253,1784557741.254,493.603,-6.910034e-03,3.081412e-03,-1.635742e-02,3.173828e-03,2000,0,-1.382007e-04
2026-07-20T17:29:01.354,1784557741.354,493.703,-6.873657e-03,2.943233e-03,-1.733398e-02,2.441406e-03,2000,0,-1.374731e-04
2026-07-20T17:29:01.453,1784557741.454,493.803,-6.958984e-03,2.938331e-03,-1.586914e-02,1.953125e-03,2000,0,-1.391797e-04
2026-07-20T17:29:01.553,1784557741.554,493.903,-7.130371e-03,2.875470e-03,-2.099609e-02,1.708984e-03,2000,0,-1.426074e-04
2026-07-20T17:29:01.653,1784557741.654,494.003,-6.898804e-03,3.106417e-03,-1.635742e-02,3.906250e-03,2000,0,-1.379761e-04
2026-07-20T17:29:01.755,1784557741.756,494.103,-7.015503e-03,3.168561e-03,-1.879883e-02,1.147461e-02,2000,0,-1.403101e-04
2026-07-20T17:29:01.853,1784557741.854,494.203,-6.517944e-03,2.923414e-03,-1.611328e-02,3.417969e-03,2000,0,-1.303589e-04
2026-07-20T17:29:01.955,1784557741.956,494.303,-6.979492e-03,3.033503e-03,-1.977539e-02,5.371094e-03,2000,0,-1.395898e-04
2026-07-20T17:29:02.053,1784557742.054,494.403,-7.335205e-03,3.141863e-03,-1.635742e-02,5.126953e-03,2000,0,-1.467041e-04
2026-07-20T17:29:02.155,1784557742.156,494.503,-6.862671e-03,3.145110e-03,-1.879883e-02,4.638672e-03,2000,0,-1.372534e-04
2026-07-20T17:29:02.253,1784557742.254,494.603,-7.015015e-03,3.227198e-03,-1.879883e-02,2.685547e-03,2000,0,-1.403003e-04
2026-07-20T17:29:02.353,1784557742.354,494.703,-6.664551e-03,3.298323e-03,-2.246094e-02,4.150391e-03,2000,0,-1.332910e-04
2026-07-20T17:29:02.455,1784557742.456,494.803,-6.759888e-03,3.343563e-03,-1.708984e-02,3.173828e-03,2000,0,-1.351978e-04
2026-07-20T17:29:02.553,1784557742.554,494.903,-6.924194e-03,3.204329e-03,-1.684570e-02,2.929688e-03,2000,0,-1.384839e-04
2026-07-20T17:29:02.653,1784557742.654,495.003,-7.185181e-03,3.288577e-03,-1.855469e-02,6.103516e-03,2000,0,-1.437036e-04
2026-07-20T17:29:02.753,1784557742.754,495.103,-6.906006e-03,3.285008e-03,-1.831055e-02,1.708984e-03,2000,0,-1.381201e-04
2026-07-20T17:29:02.853,1784557742.854,495.203,-7.325073e-03,3.195534e-03,-1.806641e-02,2.685547e-03,2000,0,-1.465015e-04
2026-07-20T17:29:02.953,1784557742.954,495.303,-7.047485e-03,3.339864e-03,-1.733398e-02,3.173828e-03,2000,0,-1.409497e-04
2026-07-20T17:29:03.053,1784557743.054,495.403,-6.747314e-03,3.283889e-03,-1.855469e-02,2.197266e-03,2000,0,-1.349463e-04
2026-07-20T17:29:03.155,1784557743.156,495.503,-7.081299e-03,3.366521e-03,-1.879883e-02,4.882812e-03,2000,0,-1.416260e-04
2026-07-20T17:29:03.253,1784557743.254,495.603,-6.774902e-03,3.226967e-03,-1.855469e-02,4.638672e-03,2000,0,-1.354980e-04
2026-07-20T17:29:03.353,1784557743.354,495.703,-6.791138e-03,3.371801e-03,-1.806641e-02,2.685547e-03,2000,0,-1.358228e-04
2026-07-20T17:29:03.453,1784557743.454,495.803,-6.808350e-03,3.217735e-03,-1.733398e-02,3.173828e-03,2000,0,-1.361670e-04
2026-07-20T17:29:03.555,1784557743.556,495.903,-6.936890e-03,3.226340e-03,-1.806641e-02,2.441406e-03,2000,0,-1.387378e-04
2026-07-20T17:29:03.653,1784557743.654,496.003,-6.654175e-03,3.292770e-03,-1.733398e-02,3.173828e-03,2000,0,-1.330835e-04
2026-07-20T17:29:03.756,1784557743.756,496.103,-7.125244e-03,3.366767e-03,-1.904297e-02,4.638672e-03,2000,0,-1.425049e-04
2026-07-20T17:29:03.855,1784557743.856,496.203,-6.956299e-03,3.314257e-03,-2.099609e-02,3.662109e-03,2000,0,-1.391260e-04
2026-07-20T17:29:03.953,1784557743.954,496.303,-6.794678e-03,3.291740e-03,-1.757812e-02,6.347656e-03,2000,0,-1.358936e-04
2026-07-20T17:29:04.055,1784557744.056,496.403,-6.649292e-03,3.258194e-03,-1.806641e-02,5.371094e-03,2000,0,-1.329858e-04
2026-07-20T17:29:04.153,1784557744.154,496.503,-6.864014e-03,3.388385e-03,-2.563477e-02,3.417969e-03,2000,0,-1.372803e-04
2026-07-20T17:29:04.253,1784557744.254,496.603,-6.465088e-03,3.411367e-03,-1.635742e-02,6.347656e-03,2000,0,-1.293018e-04
2026-07-20T17:29:04.353,1784557744.354,496.703,-6.522827e-03,3.417024e-03,-1.684570e-02,4.638672e-03,2000,0,-1.304565e-04
2026-07-20T17:29:04.453,1784557744.454,496.803,-7.187744e-03,3.420989e-03,-1.684570e-02,3.662109e-03,2000,0,-1.437549e-04
2026-07-20T17:29:04.553,1784557744.554,496.903,-6.529785e-03,3.480854e-03,-1.611328e-02,9.765625e-03,2000,0,-1.305957e-04
2026-07-20T17:29:04.653,1784557744.654,497.003,-7.059326e-03,3.460075e-03,-1.684570e-02,4.638672e-03,2000,0,-1.411865e-04
2026-07-20T17:29:04.753,1784557744.754,497.103,-6.752930e-03,3.468339e-03,-1.684570e-02,5.859375e-03,2000,0,-1.350586e-04
2026-07-20T17:29:04.853,1784557744.854,497.203,-6.320435e-03,3.511826e-03,-1.635742e-02,1.293945e-02,2000,0,-1.264087e-04
2026-07-20T17:29:04.953,1784557744.954,497.303,-6.408081e-03,3.498998e-03,-1.904297e-02,3.173828e-03,2000,0,-1.281616e-04
2026-07-20T17:29:05.053,1784557745.054,497.403,-6.740356e-03,3.466764e-03,-1.904297e-02,1.367188e-02,2000,0,-1.348071e-04
2026-07-20T17:29:05.153,1784557745.154,497.503,-6.236450e-03,3.457837e-03,-1.611328e-02,4.394531e-03,2000,0,-1.247290e-04
2026-07-20T17:29:05.253,1784557745.254,497.603,-6.077148e-03,3.383179e-03,-1.782227e-02,4.882812e-03,2000,0,-1.215430e-04
2026-07-20T17:29:05.353,1784557745.354,497.703,-6.274780e-03,3.378596e-03,-1.757812e-02,3.417969e-03,2000,0,-1.254956e-04
2026-07-20T17:29:05.453,1784557745.454,497.803,-5.072632e-03,3.366663e-03,-1.757812e-02,5.859375e-03,2000,0,-1.014526e-04
2026-07-20T17:29:05.553,1784557745.554,497.903,-5.042236e-03,3.318127e-03,-1.513672e-02,7.324219e-03,2000,0,-1.008447e-04
2026-07-20T17:29:05.655,1784557745.656,498.003,-4.298462e-03,3.259480e-03,-1.489258e-02,6.835938e-03,2000,0,-8.596924e-05
2026-07-20T17:29:05.753,1784557745.754,498.103,-3.646484e-03,3.283178e-03,-1.660156e-02,6.591797e-03,2000,0,-7.292969e-05
2026-07-20T17:29:05.853,1784557745.854,498.203,-2.416138e-03,3.170547e-03,-1.416016e-02,7.568359e-03,2000,0,-4.832275e-05
2026-07-20T17:29:05.955,1784557745.956,498.303,-2.357788e-03,3.187042e-03,-1.269531e-02,9.765625e-03,2000,0,-4.715576e-05
2026-07-20T17:29:06.053,1784557746.054,498.403,-8.549805e-04,3.197469e-03,-1.367188e-02,9.765625e-03,2000,0,-1.709961e-05
2026-07-20T17:29:06.153,1784557746.154,498.503,-1.989746e-05,3.269861e-03,-1.000977e-02,1.000977e-02,2000,0,-3.979492e-07
2026-07-20T17:29:06.253,1784557746.254,498.603,-1.333008e-04,3.262251e-03,-9.765625e-03,1.049805e-02,2000,0,-2.666016e-06
2026-07-20T17:29:06.353,1784557746.354,498.703,1.079956e-03,3.252959e-03,-9.521484e-03,1.513672e-02,2000,0,2.159912e-05
2026-07-20T17:29:06.453,1784557746.454,498.803,1.878784e-03,3.304854e-03,-8.056641e-03,1.171875e-02,2000,0,3.757568e-05
2026-07-20T17:29:06.553,1784557746.554,498.903,1.759644e-03,3.511354e-03,-1.123047e-02,1.440430e-02,2000,0,3.519287e-05
2026-07-20T17:29:06.655,1784557746.656,499.003,2.906006e-03,3.569037e-03,-1.416016e-02,1.416016e-02,2000,0,5.812012e-05
2026-07-20T17:29:06.753,1784557746.754,499.103,3.671265e-03,3.588220e-03,-7.812500e-03,1.562500e-02,2000,0,7.342529e-05
2026-07-20T17:29:06.853,1784557746.854,499.203,4.201782e-03,3.450236e-03,-5.859375e-03,1.416016e-02,2000,0,8.403564e-05
2026-07-20T17:29:06.953,1784557746.954,499.303,4.560425e-03,3.437685e-03,-6.835938e-03,1.611328e-02,2000,0,9.120850e-05
2026-07-20T17:29:07.053,1784557747.054,499.403,5.205933e-03,3.545195e-03,-5.126953e-03,1.879883e-02,2000,0,1.041187e-04
2026-07-20T17:29:07.153,1784557747.154,499.503,5.659790e-03,3.594461e-03,-4.150391e-03,1.684570e-02,2000,0,1.131958e-04
2026-07-20T17:29:07.253,1784557747.254,499.603,5.991821e-03,3.850742e-03,-8.789062e-03,2.124023e-02,2000,0,1.198364e-04
2026-07-20T17:29:07.353,1784557747.354,499.703,6.598877e-03,3.796235e-03,-5.126953e-03,1.757812e-02,2000,0,1.319775e-04
2026-07-20T17:29:07.453,1784557747.454,499.803,6.623535e-03,3.788549e-03,-6.835938e-03,1.855469e-02,2000,0,1.324707e-04
2026-07-20T17:29:07.553,1784557747.554,499.903,6.705811e-03,3.871765e-03,-3.906250e-03,1.953125e-02,2000,0,1.341162e-04
2026-07-20T17:29:07.653,1784557747.654,500.003,7.330688e-03,4.116828e-03,-4.638672e-03,1.904297e-02,2000,0,1.466138e-04
2026-07-20T17:29:07.753,1784557747.754,500.103,7.832153e-03,3.992868e-03,-3.173828e-03,2.148438e-02,2000,0,1.566431e-04
2026-07-20T17:29:07.853,1784557747.854,500.203,7.684692e-03,4.086082e-03,-3.417969e-03,2.319336e-02,2000,0,1.536938e-04
2026-07-20T17:29:07.953,1784557747.954,500.303,8.041504e-03,3.976017e-03,-6.835938e-03,2.270508e-02,2000,0,1.608301e-04
2026-07-20T17:29:08.053,1784557748.054,500.403,8.082886e-03,3.989813e-03,-4.150391e-03,2.197266e-02,2000,0,1.616577e-04
2026-07-20T17:29:08.153,1784557748.154,500.503,8.411987e-03,4.058136e-03,-2.929688e-03,2.319336e-02,2000,0,1.682397e-04
2026-07-20T17:29:08.253,1784557748.254,500.603,8.362793e-03,4.025734e-03,-3.173828e-03,2.465820e-02,2000,0,1.672559e-04
2026-07-20T17:29:08.353,1784557748.354,500.703,8.445801e-03,4.069401e-03,-6.103516e-03,2.246094e-02,2000,0,1.689160e-04
2026-07-20T17:29:08.453,1784557748.454,500.803,8.200317e-03,4.180107e-03,-4.394531e-03,2.221680e-02,2000,0,1.640063e-04
2026-07-20T17:29:08.553,1784557748.554,500.903,8.360474e-03,4.113090e-03,-3.173828e-03,2.441406e-02,2000,0,1.672095e-04
2026-07-20T17:29:08.653,1784557748.654,501.003,8.441040e-03,4.027118e-03,-4.638672e-03,2.319336e-02,2000,0,1.688208e-04
2026-07-20T17:29:08.753,1784557748.754,501.103,7.551636e-03,3.955491e-03,-4.882812e-03,2.221680e-02,2000,0,1.510327e-04
2026-07-20T17:29:08.853,1784557748.854,501.203,7.636597e-03,4.099458e-03,-6.347656e-03,2.050781e-02,2000,0,1.527319e-04
2026-07-20T17:29:08.953,1784557748.954,501.303,7.848999e-03,3.988051e-03,-3.906250e-03,2.270508e-02,2000,0,1.569800e-04
2026-07-20T17:29:09.053,1784557749.054,501.403,7.825195e-03,3.755231e-03,-3.417969e-03,2.270508e-02,2000,0,1.565039e-04
2026-07-20T17:29:09.153,1784557749.154,501.503,7.794800e-03,3.906595e-03,-4.150391e-03,2.124023e-02,2000,0,1.558960e-04
2026-07-20T17:29:09.253,1784557749.254,501.603,8.139160e-03,3.738141e-03,-1.953125e-03,2.270508e-02,2000,0,1.627832e-04
2026-07-20T17:29:09.354,1784557749.354,501.703,7.413086e-03,3.544385e-03,-5.859375e-03,1.977539e-02,2000,0,1.482617e-04
2026-07-20T17:29:09.453,1784557749.454,501.803,7.200073e-03,3.690603e-03,-2.929688e-03,2.001953e-02,2000,0,1.440015e-04
2026-07-20T17:29:09.553,1784557749.554,501.903,7.371094e-03,3.508099e-03,-3.417969e-03,2.075195e-02,2000,0,1.474219e-04
2026-07-20T17:29:09.653,1784557749.654,502.003,7.190430e-03,3.244102e-03,-2.929688e-03,1.782227e-02,2000,0,1.438086e-04
2026-07-20T17:29:09.753,1784557749.754,502.103,7.186523e-03,3.342132e-03,-3.173828e-03,2.099609e-02,2000,0,1.437305e-04
2026-07-20T17:29:09.853,1784557749.854,502.203,6.819458e-03,3.213144e-03,-6.835938e-03,1.806641e-02,2000,0,1.363892e-04
2026-07-20T17:29:09.953,1784557749.954,502.303,6.814575e-03,3.222350e-03,-5.126953e-03,2.832031e-02,2000,0,1.362915e-04
2026-07-20T17:29:10.053,1784557750.054,502.403,6.388184e-03,3.089102e-03,-3.417969e-03,1.831055e-02,2000,0,1.277637e-04
2026-07-20T17:29:10.153,1784557750.154,502.503,6.408691e-03,3.070077e-03,-6.591797e-03,1.831055e-02,2000,0,1.281738e-04
2026-07-20T17:29:10.253,1784557750.254,502.603,6.144531e-03,3.053532e-03,-4.882812e-03,1.538086e-02,2000,0,1.228906e-04
2026-07-20T17:29:10.353,1784557750.354,502.703,5.958984e-03,3.098226e-03,-1.171875e-02,1.635742e-02,2000,0,1.191797e-04
2026-07-20T17:29:10.453,1784557750.454,502.803,5.555542e-03,3.015524e-03,-3.906250e-03,1.440430e-02,2000,0,1.111108e-04
2026-07-20T17:29:10.553,1784557750.554,502.903,5.191772e-03,3.074243e-03,-4.882812e-03,1.928711e-02,2000,0,1.038354e-04
2026-07-20T17:29:10.653,1784557750.654,503.003,4.956177e-03,3.143098e-03,-5.126953e-03,1.464844e-02,2000,0,9.912354e-05
2026-07-20T17:29:10.753,1784557750.754,503.103,5.683350e-03,3.145581e-03,-3.662109e-03,1.928711e-02,2000,0,1.136670e-04
2026-07-20T17:29:10.853,1784557750.854,503.203,5.320190e-03,3.339002e-03,-7.324219e-03,1.782227e-02,2000,0,1.064038e-04
2026-07-20T17:29:10.953,1784557750.954,503.303,4.801880e-03,3.209420e-03,-5.859375e-03,1.391602e-02,2000,0,9.603760e-05
2026-07-20T17:29:11.053,1784557751.054,503.403,5.240723e-03,3.383641e-03,-6.835938e-03,2.124023e-02,2000,0,1.048145e-04
2026-07-20T17:29:11.153,1784557751.154,503.503,4.442749e-03,3.377653e-03,-5.615234e-03,1.513672e-02,2000,0,8.885498e-05
2026-07-20T17:29:11.255,1784557751.256,503.603,4.288330e-03,3.493556e-03,-8.789062e-03,1.489258e-02,2000,0,8.576660e-05
2026-07-20T17:29:11.353,1784557751.354,503.703,4.592773e-03,3.434883e-03,-8.056641e-03,1.586914e-02,2000,0,9.185547e-05
2026-07-20T17:29:11.453,1784557751.454,503.803,3.557373e-03,3.509066e-03,-8.056641e-03,2.246094e-02,2000,0,7.114746e-05
2026-07-20T17:29:11.553,1784557751.554,503.903,3.705688e-03,3.456359e-03,-7.812500e-03,1.879883e-02,2000,0,7.411377e-05
2026-07-20T17:29:11.653,1784557751.654,504.003,3.870483e-03,3.379536e-03,-7.080078e-03,1.538086e-02,2000,0,7.740967e-05
2026-07-20T17:29:11.753,1784557751.754,504.103,3.332031e-03,3.352755e-03,-7.812500e-03,1.538086e-02,2000,0,6.664062e-05
2026-07-20T17:29:11.855,1784557751.856,504.203,3.300537e-03,3.504763e-03,-9.521484e-03,1.660156e-02,2000,0,6.601074e-05
2026-07-20T17:29:11.953,1784557751.954,504.303,3.099121e-03,3.473713e-03,-9.521484e-03,1.538086e-02,2000,0,6.198242e-05
2026-07-20T17:29:12.053,1784557752.054,504.403,3.014526e-03,3.361850e-03,-7.080078e-03,1.440430e-02,2000,0,6.029053e-05
2026-07-20T17:29:12.153,1784557752.154,504.503,2.391602e-03,3.400760e-03,-8.544922e-03,1.538086e-02,2000,0,4.783203e-05
2026-07-20T17:29:12.253,1784557752.254,504.603,2.604980e-03,3.301203e-03,-8.544922e-03,1.440430e-02,2000,0,5.209961e-05
2026-07-20T17:29:12.353,1784557752.354,504.703,1.959961e-03,3.235340e-03,-1.684570e-02,1.391602e-02,2000,0,3.919922e-05
2026-07-20T17:29:12.455,1784557752.456,504.803,1.999146e-03,3.073516e-03,-1.416016e-02,1.489258e-02,2000,0,3.998291e-05
2026-07-20T17:29:12.553,1784557752.554,504.903,1.770874e-03,3.066568e-03,-8.789062e-03,1.171875e-02,2000,0,3.541748e-05
2026-07-20T17:29:12.653,1784557752.654,505.003,1.521729e-03,3.063549e-03,-7.812500e-03,1.220703e-02,2000,0,3.043457e-05
2026-07-20T17:29:12.755,1784557752.756,505.103,1.082764e-03,2.844817e-03,-8.300781e-03,1.025391e-02,2000,0,2.165527e-05
2026-07-20T17:29:12.853,1784557752.854,505.203,1.631836e-03,3.034719e-03,-1.025391e-02,1.196289e-02,2000,0,3.263672e-05
2026-07-20T17:29:12.953,1784557752.954,505.303,1.236084e-03,2.682038e-03,-8.056641e-03,9.521484e-03,2000,0,2.472168e-05
2026-07-20T17:29:13.055,1784557753.056,505.403,9.519043e-04,2.730414e-03,-1.000977e-02,1.025391e-02,2000,0,1.903809e-05
2026-07-20T17:29:13.153,1784557753.154,505.503,8.789063e-04,2.589986e-03,-8.789062e-03,9.765625e-03,2000,0,1.757813e-05
2026-07-20T17:29:13.253,1784557753.254,505.603,5.528564e-04,2.592511e-03,-8.300781e-03,1.049805e-02,2000,0,1.105713e-05
2026-07-20T17:29:13.355,1784557753.356,505.703,4.807129e-04,2.524703e-03,-7.568359e-03,9.765625e-03,2000,0,9.614258e-06
2026-07-20T17:29:13.453,1784557753.454,505.803,8.217773e-04,2.437681e-03,-1.098633e-02,1.196289e-02,2000,0,1.643555e-05
2026-07-20T17:29:13.553,1784557753.554,505.903,-3.458252e-04,2.393512e-03,-1.074219e-02,8.056641e-03,2000,0,-6.916504e-06
2026-07-20T17:29:13.653,1784557753.654,506.003,-2.183838e-04,2.226522e-03,-8.056641e-03,1.123047e-02,2000,0,-4.367676e-06
2026-07-20T17:29:13.753,1784557753.754,506.103,1.269531e-05,2.362372e-03,-8.300781e-03,8.056641e-03,2000,0,2.539062e-07
2026-07-20T17:29:13.853,1784557753.854,506.203,-7.540283e-04,2.296164e-03,-8.789062e-03,9.033203e-03,2000,0,-1.508057e-05
2026-07-20T17:29:13.953,1784557753.954,506.303,-3.250732e-04,2.202260e-03,-8.300781e-03,8.300781e-03,2000,0,-6.501465e-06
