# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T19:05:25
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.1,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T19:07:36.410,1784563656.410,127.703,3.680359e-02,3.267544e-03,2.685547e-02,4.858398e-02,2000,0,7.360718e-03
2026-07-20T19:07:36.510,1784563656.510,127.803,3.521606e-02,3.386020e-03,2.294922e-02,4.711914e-02,2000,0,7.043213e-03
2026-07-20T19:07:36.610,1784563656.610,127.903,3.413794e-02,3.305134e-03,2.197266e-02,5.175781e-02,2000,0,6.827588e-03
2026-07-20T19:07:36.710,1784563656.710,128.003,3.341357e-02,3.359041e-03,2.197266e-02,4.467773e-02,2000,0,6.682715e-03
2026-07-20T19:07:36.810,1784563656.810,128.103,3.175989e-02,3.217128e-03,2.001953e-02,4.199219e-02,2000,0,6.351978e-03
2026-07-20T19:07:36.910,1784563656.910,128.203,3.008325e-02,3.275728e-03,1.733398e-02,4.272461e-02,2000,0,6.016650e-03
2026-07-20T19:07:37.010,1784563657.010,128.303,2.924487e-02,3.290366e-03,1.904297e-02,3.955078e-02,2000,0,5.848975e-03
2026-07-20T19:07:37.108,1784563657.108,128.403,2.786389e-02,3.319338e-03,1.660156e-02,3.906250e-02,2000,0,5.572778e-03
2026-07-20T19:07:37.208,1784563657.208,128.503,2.599951e-02,3.379924e-03,1.611328e-02,4.028320e-02,2000,0,5.199902e-03
2026-07-20T19:07:37.308,1784563657.308,128.603,2.459412e-02,3.229387e-03,1.416016e-02,3.710938e-02,2000,0,4.918823e-03
2026-07-20T19:07:37.408,1784563657.408,128.703,2.308545e-02,3.378060e-03,8.300781e-03,3.515625e-02,2000,0,4.617090e-03
2026-07-20T19:07:37.508,1784563657.508,128.803,2.156116e-02,3.412625e-03,1.049805e-02,3.369141e-02,2000,0,4.312231e-03
2026-07-20T19:07:37.610,1784563657.610,128.903,2.118091e-02,3.486256e-03,9.277344e-03,3.222656e-02,2000,0,4.236182e-03
2026-07-20T19:07:37.707,1784563657.708,129.003,1.965759e-02,3.376083e-03,8.300781e-03,3.125000e-02,2000,0,3.931519e-03
2026-07-20T19:07:37.810,1784563657.810,129.103,1.895959e-02,3.536661e-03,7.812500e-03,3.051758e-02,2000,0,3.791919e-03
2026-07-20T19:07:37.910,1784563657.910,129.203,1.916650e-02,3.431396e-03,9.521484e-03,3.027344e-02,2000,0,3.833301e-03
2026-07-20T19:07:38.010,1784563658.010,129.303,1.867456e-02,3.423405e-03,5.371094e-03,3.149414e-02,2000,0,3.734912e-03
2026-07-20T19:07:38.108,1784563658.108,129.403,1.867261e-02,3.547471e-03,6.591797e-03,3.173828e-02,2000,0,3.734521e-03
2026-07-20T19:07:38.210,1784563658.210,129.503,2.040771e-02,3.686102e-03,8.544922e-03,3.393555e-02,2000,0,4.081543e-03
2026-07-20T19:07:38.310,1784563658.310,129.603,2.165112e-02,3.452743e-03,1.098633e-02,3.662109e-02,2000,0,4.330225e-03
2026-07-20T19:07:38.410,1784563658.410,129.703,2.306042e-02,3.584272e-03,1.171875e-02,3.613281e-02,2000,0,4.612085e-03
2026-07-20T19:07:38.510,1784563658.510,129.803,2.466797e-02,3.480793e-03,1.245117e-02,3.906250e-02,2000,0,4.933594e-03
2026-07-20T19:07:38.608,1784563658.608,129.903,2.732593e-02,3.414415e-03,1.586914e-02,3.906250e-02,2000,0,5.465186e-03
2026-07-20T19:07:38.708,1784563658.708,130.003,2.932593e-02,3.381712e-03,1.684570e-02,4.150391e-02,2000,0,5.865186e-03
2026-07-20T19:07:38.808,1784563658.808,130.103,3.121826e-02,3.365194e-03,1.855469e-02,4.296875e-02,2000,0,6.243652e-03
2026-07-20T19:07:38.908,1784563658.908,130.203,3.411633e-02,3.370026e-03,2.270508e-02,4.516602e-02,2000,0,6.823267e-03
2026-07-20T19:07:39.008,1784563659.008,130.303,3.656299e-02,3.303579e-03,2.612305e-02,4.736328e-02,2000,0,7.312598e-03
2026-07-20T19:07:39.108,1784563659.108,130.403,3.881677e-02,3.272408e-03,2.783203e-02,4.956055e-02,2000,0,7.763354e-03
2026-07-20T19:07:39.208,1784563659.208,130.503,4.229187e-02,3.229121e-03,3.173828e-02,5.273438e-02,2000,0,8.458374e-03
2026-07-20T19:07:39.308,1784563659.308,130.603,4.541882e-02,3.112915e-03,3.442383e-02,5.712891e-02,2000,0,9.083765e-03
2026-07-20T19:07:39.408,1784563659.408,130.703,4.823730e-02,2.968489e-03,3.637695e-02,6.005859e-02,2000,0,9.647461e-03
2026-07-20T19:07:39.508,1784563659.508,130.803,5.194812e-02,3.028632e-03,4.150391e-02,6.347656e-02,2000,0,1.038962e-02
2026-07-20T19:07:39.608,1784563659.608,130.903,5.483215e-02,2.827686e-03,4.541016e-02,6.445312e-02,2000,0,1.096643e-02
2026-07-20T19:07:39.708,1784563659.708,131.003,5.754163e-02,3.052546e-03,4.785156e-02,6.665039e-02,2000,0,1.150833e-02
2026-07-20T19:07:39.808,1784563659.808,131.103,6.092358e-02,2.735150e-03,5.224609e-02,6.933594e-02,2000,0,1.218472e-02
2026-07-20T19:07:39.908,1784563659.908,131.203,6.465393e-02,2.739547e-03,5.566406e-02,7.470703e-02,2000,0,1.293079e-02
2026-07-20T19:07:40.008,1784563660.008,131.303,6.697766e-02,2.678441e-03,5.688477e-02,7.788086e-02,2000,0,1.339553e-02
2026-07-20T19:07:40.108,1784563660.108,131.403,7.048767e-02,2.816791e-03,5.737305e-02,7.934570e-02,2000,0,1.409753e-02
2026-07-20T19:07:40.208,1784563660.208,131.503,7.433008e-02,2.583189e-03,6.469727e-02,8.471680e-02,2000,0,1.486602e-02
2026-07-20T19:07:40.308,1784563660.308,131.603,7.695007e-02,2.528599e-03,6.665039e-02,8.544922e-02,2000,0,1.539001e-02
2026-07-20T19:07:40.408,1784563660.408,131.703,8.026660e-02,2.605314e-03,7.006836e-02,9.033203e-02,2000,0,1.605332e-02
2026-07-20T19:07:40.508,1784563660.508,131.803,8.406067e-02,2.595490e-03,7.421875e-02,9.545898e-02,2000,0,1.681213e-02
2026-07-20T19:07:40.608,1784563660.608,131.903,8.651074e-02,2.657355e-03,7.836914e-02,9.692383e-02,2000,0,1.730215e-02
2026-07-20T19:07:40.708,1784563660.708,132.003,9.030664e-02,2.581136e-03,7.592773e-02,9.838867e-02,2000,0,1.806133e-02
2026-07-20T19:07:40.808,1784563660.808,132.103,9.376379e-02,2.601780e-03,8.544922e-02,1.049805e-01,2000,0,1.875276e-02
2026-07-20T19:07:40.908,1784563660.908,132.203,9.621179e-02,2.484154e-03,8.740234e-02,1.057129e-01,2000,0,1.924236e-02
2026-07-20T19:07:41.010,1784563661.010,132.303,9.945593e-02,2.492178e-03,9.082031e-02,1.103516e-01,2000,0,1.989119e-02
2026-07-20T19:07:41.108,1784563661.108,132.403,1.030287e-01,2.904047e-03,9.130859e-02,1.152344e-01,2000,0,2.060574e-02
2026-07-20T19:07:41.208,1784563661.208,132.503,1.051914e-01,2.659492e-03,9.716797e-02,1.140137e-01,2000,0,2.103828e-02
2026-07-20T19:07:41.308,1784563661.308,132.603,1.087821e-01,2.676542e-03,9.936523e-02,1.188965e-01,2000,0,2.175642e-02
2026-07-20T19:07:41.408,1784563661.408,132.703,1.122520e-01,2.848571e-03,1.035156e-01,1.225586e-01,2000,0,2.245039e-02
2026-07-20T19:07:41.508,1784563661.508,132.803,1.141167e-01,2.902543e-03,1.062012e-01,1.240234e-01,2000,0,2.282334e-02
2026-07-20T19:07:41.608,1784563661.608,132.903,1.174514e-01,2.965303e-03,1.071777e-01,1.274414e-01,2000,0,2.349028e-02
2026-07-20T19:07:41.708,1784563661.708,133.003,1.208986e-01,3.018059e-03,1.110840e-01,1.311035e-01,2000,0,2.417971e-02
2026-07-20T19:07:41.808,1784563661.808,133.103,1.229452e-01,3.064777e-03,1.140137e-01,1.342773e-01,2000,0,2.458904e-02
2026-07-20T19:07:41.908,1784563661.908,133.203,1.257244e-01,3.121707e-03,1.130371e-01,1.350098e-01,2000,0,2.514487e-02
2026-07-20T19:07:42.008,1784563662.008,133.303,1.294025e-01,3.117299e-03,1.157227e-01,1.403809e-01,2000,0,2.588049e-02
2026-07-20T19:07:42.108,1784563662.108,133.403,1.317576e-01,3.247887e-03,1.206055e-01,1.445312e-01,2000,0,2.635151e-02
2026-07-20T19:07:42.208,1784563662.208,133.503,1.343400e-01,3.317239e-03,1.218262e-01,1.477051e-01,2000,0,2.686799e-02
2026-07-20T19:07:42.308,1784563662.308,133.603,1.373823e-01,3.361103e-03,1.274414e-01,1.491699e-01,2000,0,2.747646e-02
2026-07-20T19:07:42.407,1784563662.408,133.703,1.403555e-01,3.282971e-03,1.289062e-01,1.540527e-01,2000,0,2.807109e-02
2026-07-20T19:07:42.508,1784563662.508,133.803,1.421777e-01,3.266729e-03,1.318359e-01,1.538086e-01,2000,0,2.843555e-02
2026-07-20T19:07:42.608,1784563662.608,133.903,1.450157e-01,3.261396e-03,1.345215e-01,1.552734e-01,2000,0,2.900315e-02
2026-07-20T19:07:42.708,1784563662.708,134.003,1.480609e-01,3.316399e-03,1.347656e-01,1.582031e-01,2000,0,2.961218e-02
2026-07-20T19:07:42.808,1784563662.808,134.103,1.496725e-01,3.413083e-03,1.396484e-01,1.623535e-01,2000,0,2.993450e-02
2026-07-20T19:07:42.908,1784563662.908,134.203,1.527742e-01,3.329964e-03,1.416016e-01,1.640625e-01,2000,0,3.055483e-02
2026-07-20T19:07:43.008,1784563663.008,134.303,1.551166e-01,3.309620e-03,1.450195e-01,1.652832e-01,2000,0,3.102332e-02
2026-07-20T19:07:43.107,1784563663.108,134.403,1.570818e-01,2.993639e-03,1.442871e-01,1.662598e-01,2000,0,3.141636e-02
2026-07-20T19:07:43.208,1784563663.208,134.503,1.602834e-01,3.172115e-03,1.484375e-01,1.708984e-01,2000,0,3.205669e-02
2026-07-20T19:07:43.308,1784563663.308,134.603,1.623029e-01,3.395481e-03,1.520996e-01,1.730957e-01,2000,0,3.246057e-02
2026-07-20T19:07:43.408,1784563663.408,134.703,1.640044e-01,3.207857e-03,1.516113e-01,1.740723e-01,2000,0,3.280088e-02
2026-07-20T19:07:43.507,1784563663.508,134.803,1.666738e-01,3.261591e-03,1.555176e-01,1.762695e-01,2000,0,3.333477e-02
2026-07-20T19:07:43.607,1784563663.608,134.903,1.686012e-01,3.273714e-03,1.547852e-01,1.801758e-01,2000,0,3.372024e-02
2026-07-20T19:07:43.707,1784563663.708,135.003,1.704873e-01,3.360462e-03,1.591797e-01,1.816406e-01,2000,0,3.409746e-02
2026-07-20T19:07:43.807,1784563663.808,135.103,1.732794e-01,3.217920e-03,1.633301e-01,1.828613e-01,2000,0,3.465588e-02
2026-07-20T19:07:43.907,1784563663.908,135.203,1.749327e-01,3.035723e-03,1.643066e-01,1.848145e-01,2000,0,3.498655e-02
2026-07-20T19:07:44.007,1784563664.008,135.303,1.767952e-01,3.051978e-03,1.672363e-01,1.867676e-01,2000,0,3.535903e-02
2026-07-20T19:07:44.108,1784563664.108,135.403,1.795028e-01,3.170335e-03,1.679688e-01,1.904297e-01,2000,0,3.590056e-02
2026-07-20T19:07:44.208,1784563664.208,135.503,1.811556e-01,3.134582e-03,1.711426e-01,1.906738e-01,2000,0,3.623113e-02
2026-07-20T19:07:44.307,1784563664.308,135.603,1.829458e-01,3.147713e-03,1.716309e-01,1.948242e-01,2000,0,3.658916e-02
2026-07-20T19:07:44.408,1784563664.408,135.703,1.855424e-01,3.126546e-03,1.760254e-01,1.950684e-01,2000,0,3.710847e-02
2026-07-20T19:07:44.508,1784563664.508,135.803,1.871123e-01,3.197872e-03,1.740723e-01,1.979980e-01,2000,0,3.742246e-02
2026-07-20T19:07:44.607,1784563664.608,135.903,1.883928e-01,3.168776e-03,1.774902e-01,2.043457e-01,2000,0,3.767856e-02
2026-07-20T19:07:44.708,1784563664.708,136.003,1.905319e-01,2.992395e-03,1.809082e-01,2.001953e-01,2000,0,3.810637e-02
2026-07-20T19:07:44.807,1784563664.808,136.103,1.918556e-01,3.137830e-03,1.801758e-01,2.026367e-01,2000,0,3.837112e-02
2026-07-20T19:07:44.908,1784563664.908,136.203,1.934763e-01,3.037011e-03,1.835938e-01,2.048340e-01,2000,0,3.869526e-02
2026-07-20T19:07:45.007,1784563665.008,136.303,1.960150e-01,3.324775e-03,1.855469e-01,2.082520e-01,2000,0,3.920300e-02
2026-07-20T19:07:45.108,1784563665.108,136.403,1.969312e-01,3.017909e-03,1.872559e-01,2.082520e-01,2000,0,3.938623e-02
2026-07-20T19:07:45.207,1784563665.208,136.503,1.983114e-01,3.295194e-03,1.872559e-01,2.102051e-01,2000,0,3.966228e-02
2026-07-20T19:07:45.307,1784563665.308,136.603,2.003879e-01,3.142219e-03,1.899414e-01,2.124023e-01,2000,0,4.007759e-02
2026-07-20T19:07:45.410,1784563665.411,136.703,2.020778e-01,2.842207e-03,1.914062e-01,2.111816e-01,2000,0,4.041555e-02
2026-07-20T19:07:45.507,1784563665.508,136.803,2.025779e-01,3.118622e-03,1.896973e-01,2.145996e-01,2000,0,4.051558e-02
2026-07-20T19:07:45.609,1784563665.609,136.904,2.044038e-01,2.948764e-03,1.909180e-01,2.143555e-01,2000,0,4.088076e-02
2026-07-20T19:07:45.708,1784563665.708,137.003,2.062640e-01,2.899957e-03,1.970215e-01,2.165527e-01,2000,0,4.125281e-02
2026-07-20T19:07:45.807,1784563665.808,137.103,2.064655e-01,3.186851e-03,1.972656e-01,2.194824e-01,2000,0,4.129309e-02
2026-07-20T19:07:45.907,1784563665.908,137.203,2.082743e-01,3.341117e-03,1.970215e-01,2.207031e-01,2000,0,4.165486e-02
2026-07-20T19:07:46.008,1784563666.009,137.303,2.096267e-01,3.030363e-03,2.006836e-01,2.189941e-01,2000,0,4.192534e-02
2026-07-20T19:07:46.107,1784563666.108,137.403,2.104780e-01,3.101596e-03,2.006836e-01,2.211914e-01,2000,0,4.209561e-02
2026-07-20T19:07:46.207,1784563666.208,137.503,2.121805e-01,3.166553e-03,2.006836e-01,2.214355e-01,2000,0,4.243611e-02
2026-07-20T19:07:46.307,1784563666.308,137.603,2.126041e-01,3.210690e-03,2.023926e-01,2.236328e-01,2000,0,4.252083e-02
2026-07-20T19:07:46.408,1784563666.408,137.703,2.136270e-01,3.088574e-03,2.026367e-01,2.287598e-01,2000,0,4.272539e-02
2026-07-20T19:07:46.507,1784563666.508,137.803,2.151398e-01,3.090249e-03,2.060547e-01,2.272949e-01,2000,0,4.302795e-02
2026-07-20T19:07:46.607,1784563666.608,137.903,2.158204e-01,3.331911e-03,2.067871e-01,2.272949e-01,2000,0,4.316409e-02
2026-07-20T19:07:46.707,1784563666.708,138.003,2.167025e-01,3.168407e-03,2.041016e-01,2.304688e-01,2000,0,4.334050e-02
2026-07-20T19:07:46.807,1784563666.808,138.103,2.176892e-01,3.146773e-03,2.067871e-01,2.272949e-01,2000,0,4.353784e-02
2026-07-20T19:07:46.910,1784563666.910,138.203,2.187076e-01,3.107186e-03,2.067871e-01,2.299805e-01,2000,0,4.374153e-02
2026-07-20T19:07:47.007,1784563667.008,138.303,2.191722e-01,3.102415e-03,2.077637e-01,2.312012e-01,2000,0,4.383445e-02
2026-07-20T19:07:47.107,1784563667.108,138.403,2.206846e-01,3.047665e-03,2.104492e-01,2.316895e-01,2000,0,4.413691e-02
2026-07-20T19:07:47.207,1784563667.208,138.503,2.214561e-01,3.008293e-03,2.114258e-01,2.319336e-01,2000,0,4.429121e-02
2026-07-20T19:07:47.307,1784563667.308,138.603,2.209659e-01,3.130428e-03,2.092285e-01,2.309570e-01,2000,0,4.419319e-02
2026-07-20T19:07:47.408,1784563667.408,138.703,2.228612e-01,3.019515e-03,2.097168e-01,2.346191e-01,2000,0,4.457224e-02
2026-07-20T19:07:47.507,1784563667.508,138.803,2.233132e-01,3.109661e-03,2.126465e-01,2.333984e-01,2000,0,4.466265e-02
2026-07-20T19:07:47.607,1784563667.608,138.903,2.227224e-01,2.921401e-03,2.065430e-01,2.329102e-01,2000,0,4.454448e-02
2026-07-20T19:07:47.707,1784563667.708,139.003,2.248048e-01,3.066757e-03,2.148438e-01,2.341309e-01,2000,0,4.496096e-02
2026-07-20T19:07:47.807,1784563667.808,139.103,2.255042e-01,2.957023e-03,2.148438e-01,2.390137e-01,2000,0,4.510083e-02
2026-07-20T19:07:47.907,1784563667.908,139.203,2.262886e-01,2.892424e-03,2.153320e-01,2.375488e-01,2000,0,4.525771e-02
2026-07-20T19:07:48.007,1784563668.008,139.303,2.265337e-01,2.970019e-03,2.158203e-01,2.365723e-01,2000,0,4.530674e-02
2026-07-20T19:07:48.110,1784563668.110,139.403,2.272622e-01,3.056218e-03,2.177734e-01,2.404785e-01,2000,0,4.545244e-02
2026-07-20T19:07:48.207,1784563668.208,139.503,2.277240e-01,3.061524e-03,2.172852e-01,2.360840e-01,2000,0,4.554480e-02
2026-07-20T19:07:48.307,1784563668.308,139.603,2.284537e-01,3.005065e-03,2.175293e-01,2.404785e-01,2000,0,4.569075e-02
2026-07-20T19:07:48.407,1784563668.408,139.703,2.293431e-01,2.993733e-03,2.180176e-01,2.395020e-01,2000,0,4.586863e-02
2026-07-20T19:07:48.507,1784563668.508,139.803,2.292778e-01,3.187668e-03,2.163086e-01,2.419434e-01,2000,0,4.585557e-02
2026-07-20T19:07:48.607,1784563668.608,139.903,2.303427e-01,3.100824e-03,2.194824e-01,2.397461e-01,2000,0,4.606853e-02
2026-07-20T19:07:48.708,1784563668.708,140.003,2.307377e-01,3.151629e-03,2.216797e-01,2.421875e-01,2000,0,4.614753e-02
2026-07-20T19:07:48.808,1784563668.808,140.103,2.313405e-01,3.185619e-03,2.185059e-01,2.424316e-01,2000,0,4.626809e-02
2026-07-20T19:07:48.908,1784563668.908,140.203,2.315651e-01,3.163029e-03,2.211914e-01,2.412109e-01,2000,0,4.631301e-02
2026-07-20T19:07:49.008,1784563669.008,140.303,2.315266e-01,3.269080e-03,2.175293e-01,2.421875e-01,2000,0,4.630532e-02
2026-07-20T19:07:49.108,1784563669.108,140.403,2.321633e-01,3.271817e-03,2.224121e-01,2.438965e-01,2000,0,4.643267e-02
2026-07-20T19:07:49.207,1784563669.208,140.503,2.330012e-01,3.129954e-03,2.236328e-01,2.436523e-01,2000,0,4.660024e-02
2026-07-20T19:07:49.307,1784563669.308,140.603,2.335095e-01,3.267920e-03,2.233887e-01,2.487793e-01,2000,0,4.670190e-02
2026-07-20T19:07:49.407,1784563669.408,140.703,2.343783e-01,3.126967e-03,2.248535e-01,2.446289e-01,2000,0,4.687566e-02
2026-07-20T19:07:49.507,1784563669.508,140.803,2.344084e-01,3.267020e-03,2.236328e-01,2.451172e-01,2000,0,4.688169e-02
2026-07-20T19:07:49.607,1784563669.608,140.903,2.348041e-01,3.172022e-03,2.246094e-01,2.460938e-01,2000,0,4.696082e-02
2026-07-20T19:07:49.708,1784563669.709,141.003,2.351407e-01,3.375034e-03,2.233887e-01,2.460938e-01,2000,0,4.702815e-02
2026-07-20T19:07:49.808,1784563669.808,141.103,2.355792e-01,3.329249e-03,2.250977e-01,2.443848e-01,2000,0,4.711584e-02
2026-07-20T19:07:49.908,1784563669.908,141.203,2.359001e-01,3.234942e-03,2.255859e-01,2.470703e-01,2000,0,4.718003e-02
2026-07-20T19:07:50.008,1784563670.008,141.303,2.358740e-01,3.316176e-03,2.211914e-01,2.504883e-01,2000,0,4.717480e-02
2026-07-20T19:07:50.108,1784563670.108,141.403,2.365298e-01,3.226231e-03,2.263184e-01,2.458496e-01,2000,0,4.730596e-02
2026-07-20T19:07:50.207,1784563670.208,141.503,2.368591e-01,3.222761e-03,2.268066e-01,2.463379e-01,2000,0,4.737183e-02
2026-07-20T19:07:50.310,1784563670.310,141.603,2.367990e-01,3.204743e-03,2.233887e-01,2.487793e-01,2000,0,4.735979e-02
2026-07-20T19:07:50.410,1784563670.410,141.703,2.373486e-01,3.328637e-03,2.248535e-01,2.485352e-01,2000,0,4.746973e-02
2026-07-20T19:07:50.507,1784563670.508,141.803,2.373378e-01,3.306679e-03,2.255859e-01,2.492676e-01,2000,0,4.746755e-02
2026-07-20T19:07:50.608,1784563670.608,141.903,2.376918e-01,3.319879e-03,2.246094e-01,2.521973e-01,2000,0,4.753835e-02
2026-07-20T19:07:50.708,1784563670.708,142.003,2.385023e-01,3.371887e-03,2.270508e-01,2.485352e-01,2000,0,4.770046e-02
2026-07-20T19:07:50.808,1784563670.808,142.103,2.388635e-01,3.382601e-03,2.258301e-01,2.495117e-01,2000,0,4.777271e-02
2026-07-20T19:07:50.908,1784563670.908,142.203,2.389194e-01,3.527794e-03,2.270508e-01,2.490234e-01,2000,0,4.778389e-02
2026-07-20T19:07:51.008,1784563671.008,142.303,2.393990e-01,3.480120e-03,2.258301e-01,2.500000e-01,2000,0,4.787981e-02
2026-07-20T19:07:51.108,1784563671.108,142.403,2.399760e-01,3.350123e-03,2.263184e-01,2.517090e-01,2000,0,4.799519e-02
2026-07-20T19:07:51.208,1784563671.208,142.503,2.396641e-01,3.474166e-03,2.263184e-01,2.512207e-01,2000,0,4.793281e-02
2026-07-20T19:07:51.308,1784563671.308,142.603,2.400254e-01,3.386964e-03,2.272949e-01,2.509766e-01,2000,0,4.800508e-02
2026-07-20T19:07:51.408,1784563671.408,142.703,2.401090e-01,3.605642e-03,2.268066e-01,2.512207e-01,2000,0,4.802180e-02
2026-07-20T19:07:51.508,1784563671.508,142.803,2.400718e-01,3.578351e-03,2.236328e-01,2.507324e-01,2000,0,4.801436e-02
2026-07-20T19:07:51.608,1784563671.608,142.903,2.403041e-01,3.505939e-03,2.270508e-01,2.524414e-01,2000,0,4.806082e-02
2026-07-20T19:07:51.708,1784563671.708,143.003,2.403491e-01,3.512004e-03,2.233887e-01,2.509766e-01,2000,0,4.806982e-02
2026-07-20T19:07:51.808,1784563671.808,143.103,2.399310e-01,3.531439e-03,2.270508e-01,2.507324e-01,2000,0,4.798621e-02
2026-07-20T19:07:51.908,1784563671.908,143.203,2.404171e-01,3.566286e-03,2.275391e-01,2.512207e-01,2000,0,4.808342e-02
2026-07-20T19:07:52.008,1784563672.008,143.303,2.405656e-01,3.397104e-03,2.241211e-01,2.507324e-01,2000,0,4.811311e-02
2026-07-20T19:07:52.108,1784563672.108,143.403,2.402993e-01,3.473137e-03,2.268066e-01,2.497559e-01,2000,0,4.805986e-02
2026-07-20T19:07:52.208,1784563672.208,143.503,2.401956e-01,3.338338e-03,2.243652e-01,2.497559e-01,2000,0,4.803911e-02
2026-07-20T19:07:52.307,1784563672.308,143.603,2.405378e-01,3.426677e-03,2.287598e-01,2.521973e-01,2000,0,4.810757e-02
2026-07-20T19:07:52.408,1784563672.408,143.703,2.402916e-01,3.339300e-03,2.280273e-01,2.519531e-01,2000,0,4.805833e-02
2026-07-20T19:07:52.507,1784563672.508,143.803,2.401305e-01,3.326791e-03,2.280273e-01,2.507324e-01,2000,0,4.802610e-02
2026-07-20T19:07:52.608,1784563672.608,143.903,2.407535e-01,3.280995e-03,2.292480e-01,2.524414e-01,2000,0,4.815071e-02
2026-07-20T19:07:52.707,1784563672.708,144.003,2.399873e-01,3.282142e-03,2.253418e-01,2.509766e-01,2000,0,4.799746e-02
2026-07-20T19:07:52.808,1784563672.808,144.103,2.405007e-01,3.264067e-03,2.290039e-01,2.517090e-01,2000,0,4.810015e-02
2026-07-20T19:07:52.908,1784563672.908,144.203,2.408452e-01,3.291773e-03,2.297363e-01,2.521973e-01,2000,0,4.816904e-02
2026-07-20T19:07:53.008,1784563673.008,144.303,2.405414e-01,3.380701e-03,2.282715e-01,2.521973e-01,2000,0,4.810828e-02
2026-07-20T19:07:53.108,1784563673.108,144.403,2.407887e-01,3.364408e-03,2.292480e-01,2.519531e-01,2000,0,4.815774e-02
2026-07-20T19:07:53.208,1784563673.208,144.503,2.410607e-01,3.312959e-03,2.290039e-01,2.517090e-01,2000,0,4.821213e-02
2026-07-20T19:07:53.308,1784563673.308,144.603,2.403678e-01,3.391858e-03,2.285156e-01,2.534180e-01,2000,0,4.807356e-02
2026-07-20T19:07:53.408,1784563673.408,144.703,2.408684e-01,3.426247e-03,2.282715e-01,2.526855e-01,2000,0,4.817368e-02
2026-07-20T19:07:53.510,1784563673.510,144.803,2.411833e-01,3.239630e-03,2.294922e-01,2.526855e-01,2000,0,4.823667e-02
2026-07-20T19:07:53.608,1784563673.608,144.903,2.406089e-01,3.393782e-03,2.297363e-01,2.517090e-01,2000,0,4.812178e-02
2026-07-20T19:07:53.708,1784563673.708,145.003,2.411586e-01,3.573100e-03,2.287598e-01,2.561035e-01,2000,0,4.823171e-02
2026-07-20T19:07:53.807,1784563673.808,145.103,2.408325e-01,3.439286e-03,2.292480e-01,2.536621e-01,2000,0,4.816650e-02
2026-07-20T19:07:53.908,1784563673.908,145.203,2.410599e-01,3.404838e-03,2.275391e-01,2.507324e-01,2000,0,4.821199e-02
2026-07-20T19:07:54.007,1784563674.008,145.303,2.412969e-01,3.343079e-03,2.304688e-01,2.514648e-01,2000,0,4.825938e-02
2026-07-20T19:07:54.108,1784563674.108,145.403,2.415349e-01,3.422805e-03,2.285156e-01,2.551270e-01,2000,0,4.830698e-02
2026-07-20T19:07:54.207,1784563674.208,145.503,2.407800e-01,3.457067e-03,2.297363e-01,2.519531e-01,2000,0,4.815601e-02
2026-07-20T19:07:54.308,1784563674.308,145.603,2.418292e-01,3.550672e-03,2.285156e-01,2.539062e-01,2000,0,4.836584e-02
2026-07-20T19:07:54.407,1784563674.408,145.703,2.415161e-01,3.431870e-03,2.272949e-01,2.517090e-01,2000,0,4.830322e-02
2026-07-20T19:07:54.508,1784563674.508,145.803,2.413922e-01,3.450323e-03,2.294922e-01,2.524414e-01,2000,0,4.827844e-02
2026-07-20T19:07:54.607,1784563674.608,145.903,2.418605e-01,3.504088e-03,2.268066e-01,2.529297e-01,2000,0,4.837209e-02
2026-07-20T19:07:54.708,1784563674.708,146.003,2.424087e-01,3.413442e-03,2.292480e-01,2.541504e-01,2000,0,4.848174e-02
2026-07-20T19:07:54.808,1784563674.808,146.103,2.420144e-01,3.387607e-03,2.312012e-01,2.546387e-01,2000,0,4.840288e-02
2026-07-20T19:07:54.907,1784563674.908,146.203,2.424961e-01,3.297827e-03,2.312012e-01,2.583008e-01,2000,0,4.849922e-02
2026-07-20T19:07:55.008,1784563675.008,146.303,2.427388e-01,3.636298e-03,2.297363e-01,2.548828e-01,2000,0,4.854775e-02
2026-07-20T19:07:55.108,1784563675.108,146.403,2.429788e-01,3.423431e-03,2.297363e-01,2.556152e-01,2000,0,4.859575e-02
2026-07-20T19:07:55.208,1784563675.208,146.503,2.431228e-01,3.475575e-03,2.302246e-01,2.539062e-01,2000,0,4.862456e-02
2026-07-20T19:07:55.308,1784563675.308,146.603,2.427314e-01,3.477218e-03,2.309570e-01,2.536621e-01,2000,0,4.854629e-02
2026-07-20T19:07:55.408,1784563675.408,146.703,2.429867e-01,3.383658e-03,2.341309e-01,2.556152e-01,2000,0,4.859734e-02
