# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,300.0
# start,2026-07-20T18:13:28
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.02 (SEN full-scale = 20 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.6,cm^-1
# param:Laser.power,,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,20 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,laser close-4
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-20T18:17:09.307,1784560629.307,217.903,-8.951782e-03,3.447429e-03,-2.197266e-02,1.708984e-03,2000,0,-1.790356e-04
2026-07-20T18:17:09.407,1784560629.407,218.003,-8.713989e-03,3.462762e-03,-2.001953e-02,2.197266e-03,2000,0,-1.742798e-04
2026-07-20T18:17:09.507,1784560629.507,218.103,-9.359253e-03,3.316980e-03,-2.075195e-02,3.662109e-03,2000,0,-1.871851e-04
2026-07-20T18:17:09.607,1784560629.607,218.203,-8.818726e-03,3.303835e-03,-1.855469e-02,1.464844e-03,2000,0,-1.763745e-04
2026-07-20T18:17:09.707,1784560629.707,218.303,-9.164917e-03,3.405376e-03,-1.953125e-02,4.882812e-04,2000,0,-1.832983e-04
2026-07-20T18:17:09.807,1784560629.807,218.403,-9.340576e-03,3.233817e-03,-1.928711e-02,7.324219e-04,2000,0,-1.868115e-04
2026-07-20T18:17:09.907,1784560629.907,218.503,-8.907471e-03,3.408222e-03,-2.001953e-02,1.708984e-03,2000,0,-1.781494e-04
2026-07-20T18:17:10.007,1784560630.007,218.603,-9.181885e-03,3.418196e-03,-2.050781e-02,2.685547e-03,2000,0,-1.836377e-04
2026-07-20T18:17:10.107,1784560630.108,218.703,-9.268921e-03,3.238959e-03,-2.124023e-02,1.464844e-03,2000,0,-1.853784e-04
2026-07-20T18:17:10.207,1784560630.207,218.803,-9.125122e-03,3.303312e-03,-1.977539e-02,9.765625e-04,2000,0,-1.825024e-04
2026-07-20T18:17:10.307,1784560630.308,218.903,-9.180054e-03,3.324553e-03,-1.904297e-02,3.173828e-03,2000,0,-1.836011e-04
2026-07-20T18:17:10.407,1784560630.407,219.003,-9.078247e-03,3.418322e-03,-1.953125e-02,9.765625e-04,2000,0,-1.815649e-04
2026-07-20T18:17:10.507,1784560630.507,219.103,-9.036011e-03,3.444593e-03,-2.124023e-02,7.324219e-04,2000,0,-1.807202e-04
2026-07-20T18:17:10.607,1784560630.607,219.203,-9.209717e-03,3.375524e-03,-2.075195e-02,4.638672e-03,2000,0,-1.841943e-04
2026-07-20T18:17:10.707,1784560630.707,219.303,-9.283936e-03,3.316040e-03,-1.977539e-02,1.464844e-03,2000,0,-1.856787e-04
2026-07-20T18:17:10.807,1784560630.807,219.403,-9.190063e-03,3.350075e-03,-2.001953e-02,3.173828e-03,2000,0,-1.838013e-04
2026-07-20T18:17:10.907,1784560630.907,219.503,-9.217285e-03,3.460666e-03,-2.270508e-02,1.708984e-03,2000,0,-1.843457e-04
2026-07-20T18:17:11.007,1784560631.007,219.603,-9.775146e-03,3.364232e-03,-2.001953e-02,1.220703e-03,2000,0,-1.955029e-04
2026-07-20T18:17:11.107,1784560631.108,219.703,-8.496826e-03,3.604447e-03,-2.221680e-02,6.591797e-03,2000,0,-1.699365e-04
2026-07-20T18:17:11.207,1784560631.208,219.803,-9.028320e-03,3.595236e-03,-2.368164e-02,2.441406e-04,2000,0,-1.805664e-04
2026-07-20T18:17:11.307,1784560631.307,219.903,-9.311890e-03,3.545276e-03,-2.026367e-02,2.441406e-03,2000,0,-1.862378e-04
2026-07-20T18:17:11.407,1784560631.408,220.003,-9.354248e-03,3.449265e-03,-2.343750e-02,1.220703e-03,2000,0,-1.870850e-04
2026-07-20T18:17:11.507,1784560631.508,220.103,-9.589478e-03,3.588676e-03,-2.075195e-02,2.685547e-03,2000,0,-1.917896e-04
2026-07-20T18:17:11.607,1784560631.607,220.203,-9.550171e-03,3.522643e-03,-2.075195e-02,-2.441406e-04,2000,0,-1.910034e-04
2026-07-20T18:17:11.707,1784560631.707,220.303,-9.150879e-03,3.627084e-03,-2.099609e-02,2.685547e-03,2000,0,-1.830176e-04
2026-07-20T18:17:11.807,1784560631.807,220.403,-9.142456e-03,3.693003e-03,-2.026367e-02,2.197266e-03,2000,0,-1.828491e-04
2026-07-20T18:17:11.907,1784560631.907,220.503,-9.239502e-03,3.526653e-03,-2.294922e-02,2.441406e-04,2000,0,-1.847900e-04
2026-07-20T18:17:12.007,1784560632.007,220.603,-9.322388e-03,3.704076e-03,-2.050781e-02,2.441406e-03,2000,0,-1.864478e-04
2026-07-20T18:17:12.107,1784560632.107,220.703,-9.196777e-03,3.700661e-03,-2.343750e-02,1.220703e-03,2000,0,-1.839355e-04
2026-07-20T18:17:12.207,1784560632.207,220.803,-8.973633e-03,3.599344e-03,-2.197266e-02,1.342773e-02,2000,0,-1.794727e-04
2026-07-20T18:17:12.307,1784560632.307,220.903,-8.636841e-03,3.572310e-03,-2.050781e-02,2.929688e-03,2000,0,-1.727368e-04
2026-07-20T18:17:12.407,1784560632.407,221.003,-9.022827e-03,3.742539e-03,-2.319336e-02,3.173828e-03,2000,0,-1.804565e-04
2026-07-20T18:17:12.507,1784560632.507,221.103,-9.089355e-03,3.556636e-03,-2.026367e-02,3.662109e-03,2000,0,-1.817871e-04
2026-07-20T18:17:12.607,1784560632.607,221.203,-9.003662e-03,3.671857e-03,-2.197266e-02,1.953125e-03,2000,0,-1.800732e-04
2026-07-20T18:17:12.707,1784560632.707,221.303,-9.089478e-03,3.710467e-03,-2.807617e-02,1.464844e-03,2000,0,-1.817896e-04
2026-07-20T18:17:12.807,1784560632.807,221.403,-8.995728e-03,3.601152e-03,-2.124023e-02,3.417969e-03,2000,0,-1.799146e-04
2026-07-20T18:17:12.907,1784560632.907,221.503,-8.787720e-03,3.786600e-03,-2.416992e-02,3.662109e-03,2000,0,-1.757544e-04
2026-07-20T18:17:13.007,1784560633.007,221.603,-8.766479e-03,3.742174e-03,-2.490234e-02,3.173828e-03,2000,0,-1.753296e-04
2026-07-20T18:17:13.107,1784560633.107,221.703,-8.531006e-03,3.673410e-03,-2.099609e-02,3.417969e-03,2000,0,-1.706201e-04
2026-07-20T18:17:13.207,1784560633.207,221.803,-8.562134e-03,3.705308e-03,-2.050781e-02,5.126953e-03,2000,0,-1.712427e-04
2026-07-20T18:17:13.307,1784560633.307,221.903,-8.861084e-03,3.755919e-03,-2.343750e-02,3.417969e-03,2000,0,-1.772217e-04
2026-07-20T18:17:13.407,1784560633.407,222.003,-8.496704e-03,3.625743e-03,-1.904297e-02,4.150391e-03,2000,0,-1.699341e-04
2026-07-20T18:17:13.507,1784560633.507,222.103,-8.699951e-03,3.406971e-03,-2.148438e-02,4.150391e-03,2000,0,-1.739990e-04
2026-07-20T18:17:13.607,1784560633.607,222.203,-8.372314e-03,3.654241e-03,-1.928711e-02,3.662109e-03,2000,0,-1.674463e-04
2026-07-20T18:17:13.707,1784560633.707,222.303,-9.075195e-03,3.547804e-03,-2.075195e-02,4.150391e-03,2000,0,-1.815039e-04
2026-07-20T18:17:13.807,1784560633.807,222.403,-8.252686e-03,3.501901e-03,-2.075195e-02,3.906250e-03,2000,0,-1.650537e-04
2026-07-20T18:17:13.907,1784560633.907,222.503,-8.050903e-03,3.670774e-03,-2.148438e-02,5.126953e-03,2000,0,-1.610181e-04
2026-07-20T18:17:14.007,1784560634.007,222.603,-8.318237e-03,3.575726e-03,-2.050781e-02,1.708984e-03,2000,0,-1.663647e-04
2026-07-20T18:17:14.107,1784560634.107,222.703,-8.095581e-03,3.644808e-03,-2.124023e-02,2.929688e-03,2000,0,-1.619116e-04
2026-07-20T18:17:14.207,1784560634.207,222.803,-8.040649e-03,3.628469e-03,-2.197266e-02,3.173828e-03,2000,0,-1.608130e-04
2026-07-20T18:17:14.307,1784560634.307,222.903,-8.280151e-03,3.779620e-03,-2.075195e-02,3.417969e-03,2000,0,-1.656030e-04
2026-07-20T18:17:14.407,1784560634.407,223.003,-8.181885e-03,3.839843e-03,-2.148438e-02,4.394531e-03,2000,0,-1.636377e-04
2026-07-20T18:17:14.507,1784560634.507,223.103,-7.747925e-03,3.709986e-03,-2.050781e-02,3.417969e-03,2000,0,-1.549585e-04
2026-07-20T18:17:14.607,1784560634.607,223.203,-8.721558e-03,3.915273e-03,-2.050781e-02,6.103516e-03,2000,0,-1.744312e-04
2026-07-20T18:17:14.707,1784560634.707,223.303,-8.289185e-03,3.800394e-03,-2.514648e-02,3.417969e-03,2000,0,-1.657837e-04
2026-07-20T18:17:14.807,1784560634.807,223.403,-8.176514e-03,4.035719e-03,-1.977539e-02,3.662109e-03,2000,0,-1.635303e-04
2026-07-20T18:17:14.907,1784560634.907,223.503,-8.462524e-03,3.965896e-03,-2.099609e-02,4.882812e-03,2000,0,-1.692505e-04
2026-07-20T18:17:15.007,1784560635.007,223.603,-7.762207e-03,3.909968e-03,-1.953125e-02,3.662109e-03,2000,0,-1.552441e-04
2026-07-20T18:17:15.107,1784560635.107,223.703,-7.852905e-03,4.022420e-03,-2.270508e-02,5.371094e-03,2000,0,-1.570581e-04
2026-07-20T18:17:15.207,1784560635.207,223.803,-8.071411e-03,3.904059e-03,-2.099609e-02,4.394531e-03,2000,0,-1.614282e-04
2026-07-20T18:17:15.307,1784560635.307,223.903,-7.620850e-03,3.836076e-03,-1.879883e-02,5.371094e-03,2000,0,-1.524170e-04
2026-07-20T18:17:15.407,1784560635.407,224.003,-8.184814e-03,3.939846e-03,-2.099609e-02,5.126953e-03,2000,0,-1.636963e-04
2026-07-20T18:17:15.507,1784560635.507,224.103,-8.027344e-03,3.851829e-03,-2.026367e-02,4.394531e-03,2000,0,-1.605469e-04
2026-07-20T18:17:15.607,1784560635.607,224.203,-7.711060e-03,3.910085e-03,-1.977539e-02,4.394531e-03,2000,0,-1.542212e-04
2026-07-20T18:17:15.707,1784560635.707,224.303,-7.696167e-03,3.786671e-03,-2.172852e-02,3.662109e-03,2000,0,-1.539233e-04
2026-07-20T18:17:15.807,1784560635.807,224.403,-8.378906e-03,3.759541e-03,-2.050781e-02,3.417969e-03,2000,0,-1.675781e-04
2026-07-20T18:17:15.907,1784560635.907,224.503,-7.494385e-03,3.815116e-03,-1.904297e-02,3.662109e-03,2000,0,-1.498877e-04
2026-07-20T18:17:16.007,1784560636.007,224.603,-7.870483e-03,3.627392e-03,-2.075195e-02,3.662109e-03,2000,0,-1.574097e-04
2026-07-20T18:17:16.107,1784560636.107,224.703,-7.980835e-03,3.598844e-03,-1.831055e-02,2.929688e-03,2000,0,-1.596167e-04
2026-07-20T18:17:16.207,1784560636.207,224.803,-7.779907e-03,3.661334e-03,-1.953125e-02,4.150391e-03,2000,0,-1.555981e-04
2026-07-20T18:17:16.307,1784560636.307,224.903,-7.947266e-03,3.340262e-03,-1.977539e-02,2.929688e-03,2000,0,-1.589453e-04
2026-07-20T18:17:16.407,1784560636.407,225.003,-7.937744e-03,3.325181e-03,-1.782227e-02,2.929688e-03,2000,0,-1.587549e-04
2026-07-20T18:17:16.507,1784560636.507,225.103,-7.493408e-03,3.164450e-03,-1.904297e-02,1.708984e-03,2000,0,-1.498682e-04
2026-07-20T18:17:16.607,1784560636.607,225.203,-7.475830e-03,3.117183e-03,-1.904297e-02,1.464844e-03,2000,0,-1.495166e-04
2026-07-20T18:17:16.707,1784560636.707,225.303,-7.825806e-03,2.908139e-03,-1.611328e-02,1.220703e-03,2000,0,-1.565161e-04
2026-07-20T18:17:16.807,1784560636.808,225.403,-7.503174e-03,3.036777e-03,-1.708984e-02,2.441406e-03,2000,0,-1.500635e-04
2026-07-20T18:17:16.907,1784560636.907,225.503,-7.693481e-03,2.921914e-03,-1.782227e-02,6.103516e-03,2000,0,-1.538696e-04
2026-07-20T18:17:17.007,1784560637.007,225.603,-7.408203e-03,2.846429e-03,-1.635742e-02,1.464844e-03,2000,0,-1.481641e-04
2026-07-20T18:17:17.107,1784560637.107,225.703,-7.299561e-03,2.594651e-03,-1.782227e-02,1.220703e-03,2000,0,-1.459912e-04
2026-07-20T18:17:17.207,1784560637.207,225.803,-8.302246e-03,2.626038e-03,-1.684570e-02,0.000000e+00,2000,0,-1.660449e-04
2026-07-20T18:17:17.307,1784560637.307,225.903,-8.000977e-03,2.547780e-03,-1.733398e-02,4.882812e-04,2000,0,-1.600195e-04
2026-07-20T18:17:17.407,1784560637.407,226.003,-7.464478e-03,2.596300e-03,-1.611328e-02,1.220703e-03,2000,0,-1.492896e-04
2026-07-20T18:17:17.507,1784560637.507,226.103,-7.816772e-03,2.523323e-03,-1.831055e-02,4.882812e-03,2000,0,-1.563354e-04
2026-07-20T18:17:17.607,1784560637.607,226.203,-7.612061e-03,2.556060e-03,-1.660156e-02,2.685547e-03,2000,0,-1.522412e-04
2026-07-20T18:17:17.707,1784560637.707,226.303,-7.291138e-03,2.762742e-03,-1.733398e-02,3.417969e-03,2000,0,-1.458228e-04
2026-07-20T18:17:17.807,1784560637.807,226.403,-7.210327e-03,2.591112e-03,-1.684570e-02,2.685547e-03,2000,0,-1.442065e-04
2026-07-20T18:17:17.907,1784560637.907,226.503,-7.577881e-03,2.663925e-03,-1.660156e-02,1.464844e-03,2000,0,-1.515576e-04
2026-07-20T18:17:18.007,1784560638.007,226.603,-7.240845e-03,2.750381e-03,-1.806641e-02,1.953125e-03,2000,0,-1.448169e-04
2026-07-20T18:17:18.107,1784560638.107,226.703,-7.301392e-03,2.822700e-03,-1.611328e-02,1.953125e-03,2000,0,-1.460278e-04
2026-07-20T18:17:18.207,1784560638.208,226.803,-7.348145e-03,2.861588e-03,-1.708984e-02,1.953125e-03,2000,0,-1.469629e-04
2026-07-20T18:17:18.307,1784560638.308,226.903,-7.422729e-03,3.012439e-03,-1.733398e-02,2.441406e-03,2000,0,-1.484546e-04
2026-07-20T18:17:18.407,1784560638.407,227.003,-7.112183e-03,2.933959e-03,-1.733398e-02,7.568359e-03,2000,0,-1.422437e-04
2026-07-20T18:17:18.507,1784560638.507,227.103,-7.877319e-03,3.059093e-03,-1.806641e-02,2.441406e-03,2000,0,-1.575464e-04
2026-07-20T18:17:18.607,1784560638.608,227.203,-6.928101e-03,3.059375e-03,-1.586914e-02,2.929688e-03,2000,0,-1.385620e-04
2026-07-20T18:17:18.707,1784560638.707,227.303,-7.107178e-03,3.240976e-03,-1.708984e-02,4.150391e-03,2000,0,-1.421436e-04
2026-07-20T18:17:18.807,1784560638.807,227.403,-7.036255e-03,3.266354e-03,-1.977539e-02,4.394531e-03,2000,0,-1.407251e-04
2026-07-20T18:17:18.907,1784560638.907,227.503,-6.962891e-03,3.381622e-03,-2.075195e-02,3.417969e-03,2000,0,-1.392578e-04
2026-07-20T18:17:19.007,1784560639.007,227.603,-7.266235e-03,3.447669e-03,-1.782227e-02,2.929688e-03,2000,0,-1.453247e-04
2026-07-20T18:17:19.107,1784560639.107,227.703,-7.242188e-03,3.443154e-03,-1.708984e-02,4.150391e-03,2000,0,-1.448438e-04
2026-07-20T18:17:19.207,1784560639.208,227.803,-7.033447e-03,3.576052e-03,-1.855469e-02,3.173828e-03,2000,0,-1.406689e-04
2026-07-20T18:17:19.307,1784560639.307,227.903,-7.096313e-03,3.502479e-03,-2.001953e-02,4.638672e-03,2000,0,-1.419263e-04
2026-07-20T18:17:19.407,1784560639.407,228.003,-7.449341e-03,3.508649e-03,-2.001953e-02,4.394531e-03,2000,0,-1.489868e-04
2026-07-20T18:17:19.507,1784560639.508,228.103,-7.054199e-03,3.682704e-03,-1.928711e-02,2.685547e-03,2000,0,-1.410840e-04
2026-07-20T18:17:19.607,1784560639.608,228.203,-7.444336e-03,3.568130e-03,-1.977539e-02,2.441406e-03,2000,0,-1.488867e-04
2026-07-20T18:17:19.707,1784560639.707,228.303,-7.234619e-03,3.655767e-03,-2.050781e-02,3.173828e-03,2000,0,-1.446924e-04
2026-07-20T18:17:19.807,1784560639.808,228.403,-7.023193e-03,3.688509e-03,-1.806641e-02,3.417969e-03,2000,0,-1.404639e-04
2026-07-20T18:17:19.907,1784560639.908,228.503,-7.354980e-03,3.625576e-03,-1.879883e-02,3.173828e-03,2000,0,-1.470996e-04
2026-07-20T18:17:20.007,1784560640.008,228.603,-7.290649e-03,3.442310e-03,-1.782227e-02,3.173828e-03,2000,0,-1.458130e-04
2026-07-20T18:17:20.107,1784560640.107,228.703,-6.564209e-03,3.793785e-03,-1.879883e-02,5.126953e-03,2000,0,-1.312842e-04
2026-07-20T18:17:20.207,1784560640.208,228.803,-7.190918e-03,3.785935e-03,-1.806641e-02,3.662109e-03,2000,0,-1.438184e-04
2026-07-20T18:17:20.307,1784560640.308,228.903,-6.422363e-03,3.535518e-03,-1.635742e-02,4.394531e-03,2000,0,-1.284473e-04
2026-07-20T18:17:20.407,1784560640.407,229.003,-6.623901e-03,3.716404e-03,-1.806641e-02,3.662109e-03,2000,0,-1.324780e-04
2026-07-20T18:17:20.507,1784560640.508,229.103,-6.828735e-03,3.727889e-03,-1.953125e-02,4.150391e-03,2000,0,-1.365747e-04
2026-07-20T18:17:20.607,1784560640.608,229.203,-6.648315e-03,3.643940e-03,-1.782227e-02,6.591797e-03,2000,0,-1.329663e-04
2026-07-20T18:17:20.707,1784560640.707,229.303,-6.407959e-03,3.740725e-03,-1.708984e-02,4.882812e-03,2000,0,-1.281592e-04
2026-07-20T18:17:20.807,1784560640.807,229.403,-7.230957e-03,3.590586e-03,-1.782227e-02,3.173828e-03,2000,0,-1.446191e-04
2026-07-20T18:17:20.907,1784560640.907,229.503,-6.346924e-03,3.613619e-03,-1.708984e-02,3.906250e-03,2000,0,-1.269385e-04
2026-07-20T18:17:21.007,1784560641.007,229.603,-6.490112e-03,3.716571e-03,-2.001953e-02,3.906250e-03,2000,0,-1.298022e-04
2026-07-20T18:17:21.107,1784560641.108,229.703,-6.709595e-03,3.704279e-03,-1.928711e-02,4.150391e-03,2000,0,-1.341919e-04
2026-07-20T18:17:21.207,1784560641.208,229.803,-6.704224e-03,3.772857e-03,-2.026367e-02,6.347656e-03,2000,0,-1.340845e-04
2026-07-20T18:17:21.307,1784560641.308,229.903,-6.542480e-03,3.352453e-03,-1.708984e-02,8.789062e-03,2000,0,-1.308496e-04
2026-07-20T18:17:21.407,1784560641.408,230.003,-6.823608e-03,3.747491e-03,-2.124023e-02,5.615234e-03,2000,0,-1.364722e-04
2026-07-20T18:17:21.507,1784560641.508,230.103,-6.408203e-03,3.772992e-03,-2.099609e-02,4.882812e-03,2000,0,-1.281641e-04
2026-07-20T18:17:21.607,1784560641.607,230.203,-6.274048e-03,3.534475e-03,-1.757812e-02,4.882812e-03,2000,0,-1.254810e-04
2026-07-20T18:17:21.707,1784560641.708,230.303,-6.310303e-03,3.803720e-03,-2.075195e-02,6.835938e-03,2000,0,-1.262061e-04
2026-07-20T18:17:21.807,1784560641.808,230.403,-6.076172e-03,3.860846e-03,-1.855469e-02,6.835938e-03,2000,0,-1.215234e-04
2026-07-20T18:17:21.907,1784560641.908,230.503,-6.246704e-03,3.870538e-03,-1.879883e-02,1.123047e-02,2000,0,-1.249341e-04
2026-07-20T18:17:22.007,1784560642.008,230.603,-6.678711e-03,3.585638e-03,-1.757812e-02,7.324219e-03,2000,0,-1.335742e-04
2026-07-20T18:17:22.107,1784560642.107,230.703,-6.323486e-03,3.697785e-03,-1.757812e-02,9.765625e-03,2000,0,-1.264697e-04
2026-07-20T18:17:22.207,1784560642.208,230.803,-6.228760e-03,3.379631e-03,-1.782227e-02,7.080078e-03,2000,0,-1.245752e-04
2026-07-20T18:17:22.307,1784560642.308,230.903,-7.108154e-03,3.848231e-03,-2.075195e-02,6.835938e-03,2000,0,-1.421631e-04
2026-07-20T18:17:22.407,1784560642.408,231.003,-6.347900e-03,3.669832e-03,-2.075195e-02,9.765625e-03,2000,0,-1.269580e-04
2026-07-20T18:17:22.507,1784560642.507,231.103,-5.856934e-03,3.838345e-03,-2.001953e-02,8.789062e-03,2000,0,-1.171387e-04
2026-07-20T18:17:22.607,1784560642.608,231.203,-6.423828e-03,3.780513e-03,-1.684570e-02,7.324219e-03,2000,0,-1.284766e-04
2026-07-20T18:17:22.707,1784560642.707,231.303,-5.591553e-03,3.690786e-03,-1.562500e-02,8.544922e-03,2000,0,-1.118311e-04
2026-07-20T18:17:22.807,1784560642.807,231.403,-5.833984e-03,3.651508e-03,-1.806641e-02,8.300781e-03,2000,0,-1.166797e-04
2026-07-20T18:17:22.907,1784560642.907,231.503,-6.156006e-03,3.718293e-03,-1.757812e-02,8.056641e-03,2000,0,-1.231201e-04
2026-07-20T18:17:23.007,1784560643.007,231.603,-5.812256e-03,3.712967e-03,-2.197266e-02,6.103516e-03,2000,0,-1.162451e-04
2026-07-20T18:17:23.107,1784560643.107,231.703,-5.575806e-03,3.737867e-03,-1.782227e-02,9.277344e-03,2000,0,-1.115161e-04
2026-07-20T18:17:23.207,1784560643.207,231.803,-6.245239e-03,3.673887e-03,-1.733398e-02,7.324219e-03,2000,0,-1.249048e-04
2026-07-20T18:17:23.307,1784560643.307,231.903,-5.459473e-03,3.753371e-03,-1.684570e-02,6.835938e-03,2000,0,-1.091895e-04
2026-07-20T18:17:23.407,1784560643.407,232.003,-5.903564e-03,3.658887e-03,-1.635742e-02,1.025391e-02,2000,0,-1.180713e-04
2026-07-20T18:17:23.508,1784560643.508,232.103,-6.040039e-03,3.555893e-03,-1.513672e-02,4.394531e-03,2000,0,-1.208008e-04
2026-07-20T18:17:23.607,1784560643.607,232.203,-5.793823e-03,3.701517e-03,-1.782227e-02,9.765625e-03,2000,0,-1.158765e-04
2026-07-20T18:17:23.707,1784560643.707,232.303,-5.941772e-03,3.586297e-03,-1.660156e-02,6.835938e-03,2000,0,-1.188354e-04
2026-07-20T18:17:23.807,1784560643.808,232.403,-5.683228e-03,3.439359e-03,-1.635742e-02,5.371094e-03,2000,0,-1.136646e-04
2026-07-20T18:17:23.907,1784560643.907,232.503,-5.730835e-03,3.567932e-03,-1.586914e-02,9.277344e-03,2000,0,-1.146167e-04
2026-07-20T18:17:24.007,1784560644.007,232.603,-5.565552e-03,3.405644e-03,-1.464844e-02,8.789062e-03,2000,0,-1.113110e-04
2026-07-20T18:17:24.107,1784560644.107,232.703,-5.596191e-03,3.643850e-03,-1.660156e-02,6.835938e-03,2000,0,-1.119238e-04
2026-07-20T18:17:24.207,1784560644.207,232.803,-5.591675e-03,3.574907e-03,-1.586914e-02,6.591797e-03,2000,0,-1.118335e-04
2026-07-20T18:17:24.307,1784560644.307,232.903,-5.514648e-03,3.605704e-03,-1.733398e-02,5.859375e-03,2000,0,-1.102930e-04
2026-07-20T18:17:24.407,1784560644.407,233.003,-5.564453e-03,3.570591e-03,-1.586914e-02,4.638672e-03,2000,0,-1.112891e-04
2026-07-20T18:17:24.507,1784560644.507,233.103,-5.382812e-03,3.289832e-03,-1.733398e-02,6.103516e-03,2000,0,-1.076562e-04
2026-07-20T18:17:24.607,1784560644.607,233.203,-5.298096e-03,3.385216e-03,-1.586914e-02,1.123047e-02,2000,0,-1.059619e-04
2026-07-20T18:17:24.707,1784560644.707,233.303,-5.554443e-03,3.327826e-03,-1.562500e-02,7.324219e-03,2000,0,-1.110889e-04
2026-07-20T18:17:24.807,1784560644.807,233.403,-5.450806e-03,3.379826e-03,-1.611328e-02,6.835938e-03,2000,0,-1.090161e-04
2026-07-20T18:17:24.907,1784560644.908,233.503,-5.481567e-03,3.295146e-03,-1.953125e-02,3.906250e-03,2000,0,-1.096313e-04
2026-07-20T18:17:25.007,1784560645.007,233.603,-5.156738e-03,3.269909e-03,-1.782227e-02,5.371094e-03,2000,0,-1.031348e-04
2026-07-20T18:17:25.107,1784560645.107,233.703,-5.451782e-03,3.241607e-03,-1.806641e-02,5.126953e-03,2000,0,-1.090356e-04
2026-07-20T18:17:25.207,1784560645.207,233.803,-5.258057e-03,3.130609e-03,-1.440430e-02,5.615234e-03,2000,0,-1.051611e-04
2026-07-20T18:17:25.307,1784560645.308,233.903,-5.188477e-03,3.200501e-03,-1.782227e-02,5.615234e-03,2000,0,-1.037695e-04
2026-07-20T18:17:25.407,1784560645.408,234.003,-5.490234e-03,3.228623e-03,-1.635742e-02,5.615234e-03,2000,0,-1.098047e-04
2026-07-20T18:17:25.507,1784560645.508,234.103,-5.156128e-03,3.020358e-03,-1.489258e-02,9.033203e-03,2000,0,-1.031226e-04
2026-07-20T18:17:25.607,1784560645.608,234.203,-4.924683e-03,3.260672e-03,-1.464844e-02,4.150391e-03,2000,0,-9.849365e-05
2026-07-20T18:17:25.707,1784560645.708,234.303,-5.167480e-03,3.116878e-03,-1.855469e-02,8.056641e-03,2000,0,-1.033496e-04
2026-07-20T18:17:25.807,1784560645.808,234.403,-5.463501e-03,3.134429e-03,-1.562500e-02,6.347656e-03,2000,0,-1.092700e-04
2026-07-20T18:17:25.907,1784560645.908,234.503,-5.491333e-03,3.103314e-03,-1.586914e-02,4.638672e-03,2000,0,-1.098267e-04
2026-07-20T18:17:26.007,1784560646.008,234.603,-5.537598e-03,3.168790e-03,-1.513672e-02,8.056641e-03,2000,0,-1.107520e-04
2026-07-20T18:17:26.107,1784560646.108,234.703,-5.494629e-03,3.314176e-03,-1.562500e-02,8.056641e-03,2000,0,-1.098926e-04
2026-07-20T18:17:26.207,1784560646.208,234.803,-5.611816e-03,3.276016e-03,-1.586914e-02,4.394531e-03,2000,0,-1.122363e-04
2026-07-20T18:17:26.307,1784560646.308,234.903,-5.620972e-03,3.356520e-03,-1.708984e-02,7.080078e-03,2000,0,-1.124194e-04
2026-07-20T18:17:26.407,1784560646.408,235.003,-5.913330e-03,3.211699e-03,-1.562500e-02,4.394531e-03,2000,0,-1.182666e-04
2026-07-20T18:17:26.507,1784560646.508,235.103,-5.665649e-03,3.259253e-03,-1.538086e-02,6.347656e-03,2000,0,-1.133130e-04
2026-07-20T18:17:26.607,1784560646.608,235.203,-6.017700e-03,3.312179e-03,-1.611328e-02,5.615234e-03,2000,0,-1.203540e-04
2026-07-20T18:17:26.707,1784560646.708,235.303,-5.462402e-03,3.418737e-03,-1.489258e-02,1.171875e-02,2000,0,-1.092480e-04
2026-07-20T18:17:26.807,1784560646.808,235.403,-5.504517e-03,3.239010e-03,-1.879883e-02,5.371094e-03,2000,0,-1.100903e-04
2026-07-20T18:17:26.907,1784560646.908,235.503,-5.219971e-03,3.226112e-03,-1.684570e-02,5.126953e-03,2000,0,-1.043994e-04
2026-07-20T18:17:27.007,1784560647.008,235.603,-5.791016e-03,3.298064e-03,-1.660156e-02,6.347656e-03,2000,0,-1.158203e-04
2026-07-20T18:17:27.107,1784560647.108,235.703,-4.819946e-03,3.491511e-03,-1.489258e-02,6.591797e-03,2000,0,-9.639893e-05
2026-07-20T18:17:27.207,1784560647.208,235.803,-5.465576e-03,3.364292e-03,-1.538086e-02,5.126953e-03,2000,0,-1.093115e-04
2026-07-20T18:17:27.307,1784560647.308,235.903,-5.131836e-03,3.396229e-03,-1.489258e-02,4.394531e-03,2000,0,-1.026367e-04
2026-07-20T18:17:27.407,1784560647.408,236.003,-5.319458e-03,3.507662e-03,-1.660156e-02,4.394531e-03,2000,0,-1.063892e-04
2026-07-20T18:17:27.507,1784560647.508,236.103,-5.521606e-03,3.368021e-03,-1.538086e-02,1.708984e-02,2000,0,-1.104321e-04
