# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,until-stop
# start,2026-07-27T12:41:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1296.7,cm^-1
# param:Laser.power,3.25,W
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12447.8,Hz
# param:Gas.gas_type,N2
# param:Gas.concentration,100,%
# param:Gas.adm_pressure,600,torr
# param:General.operator,burak
# param:General.notes,serbest deneme
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-07-27T13:42:46.912,1785148966.912,3662.303,2.284924e-02,3.696944e-03,1.220703e-02,3.613281e-02,2000,0,4.569849e-03
2026-07-27T13:42:47.012,1785148967.013,3662.403,2.295142e-02,3.664281e-03,1.074219e-02,3.564453e-02,2000,0,4.590283e-03
2026-07-27T13:42:47.110,1785148967.111,3662.503,2.099890e-02,3.441702e-03,1.196289e-02,3.149414e-02,2000,0,4.199780e-03
2026-07-27T13:42:47.210,1785148967.211,3662.603,2.100220e-02,3.487482e-03,1.049805e-02,3.393555e-02,2000,0,4.200439e-03
2026-07-27T13:42:47.312,1785148967.313,3662.703,2.133325e-02,3.457990e-03,8.789062e-03,3.247070e-02,2000,0,4.266650e-03
2026-07-27T13:42:47.412,1785148967.413,3662.803,2.062573e-02,3.552315e-03,1.025391e-02,3.442383e-02,2000,0,4.125146e-03
2026-07-27T13:42:47.512,1785148967.513,3662.903,2.187341e-02,3.824307e-03,1.245117e-02,3.369141e-02,2000,0,4.374683e-03
2026-07-27T13:42:47.612,1785148967.613,3663.003,2.220105e-02,3.816007e-03,1.049805e-02,3.369141e-02,2000,0,4.440210e-03
2026-07-27T13:42:47.712,1785148967.713,3663.103,2.082178e-02,3.587606e-03,8.056641e-03,3.198242e-02,2000,0,4.164355e-03
2026-07-27T13:42:47.812,1785148967.813,3663.203,2.080908e-02,3.488224e-03,1.049805e-02,3.149414e-02,2000,0,4.161816e-03
2026-07-27T13:42:47.912,1785148967.913,3663.303,2.047070e-02,3.617946e-03,9.033203e-03,3.417969e-02,2000,0,4.094141e-03
2026-07-27T13:42:48.012,1785148968.013,3663.403,2.070813e-02,3.592057e-03,9.765625e-03,3.540039e-02,2000,0,4.141626e-03
2026-07-27T13:42:48.110,1785148968.110,3663.503,2.176868e-02,3.788331e-03,1.049805e-02,4.052734e-02,2000,0,4.353735e-03
2026-07-27T13:42:48.212,1785148968.213,3663.603,2.081128e-02,3.550966e-03,9.521484e-03,3.222656e-02,2000,0,4.162256e-03
2026-07-27T13:42:48.310,1785148968.311,3663.703,2.158777e-02,3.778072e-03,1.074219e-02,3.540039e-02,2000,0,4.317554e-03
2026-07-27T13:42:48.412,1785148968.413,3663.803,2.149658e-02,3.626006e-03,9.521484e-03,3.442383e-02,2000,0,4.299316e-03
2026-07-27T13:42:48.512,1785148968.513,3663.903,2.203735e-02,3.770505e-03,9.765625e-03,3.393555e-02,2000,0,4.407471e-03
2026-07-27T13:42:48.610,1785148968.611,3664.003,2.053772e-02,3.504949e-03,1.049805e-02,3.173828e-02,2000,0,4.107544e-03
2026-07-27T13:42:48.712,1785148968.713,3664.103,2.148840e-02,3.481939e-03,8.056641e-03,3.222656e-02,2000,0,4.297681e-03
2026-07-27T13:42:48.812,1785148968.813,3664.203,2.103491e-02,3.354431e-03,5.615234e-03,3.149414e-02,2000,0,4.206982e-03
2026-07-27T13:42:48.912,1785148968.913,3664.303,2.174402e-02,3.674608e-03,1.098633e-02,3.662109e-02,2000,0,4.348804e-03
2026-07-27T13:42:49.012,1785148969.013,3664.403,2.245569e-02,3.706550e-03,1.074219e-02,3.491211e-02,2000,0,4.491138e-03
2026-07-27T13:42:49.112,1785148969.113,3664.503,2.188025e-02,3.549273e-03,9.277344e-03,3.393555e-02,2000,0,4.376050e-03
2026-07-27T13:42:49.212,1785148969.213,3664.603,2.237195e-02,3.587328e-03,1.269531e-02,3.344727e-02,2000,0,4.474390e-03
2026-07-27T13:42:49.312,1785148969.313,3664.703,2.151685e-02,3.275202e-03,1.171875e-02,3.540039e-02,2000,0,4.303369e-03
2026-07-27T13:42:49.410,1785148969.411,3664.803,2.208618e-02,3.453263e-03,8.789062e-03,3.247070e-02,2000,0,4.417236e-03
2026-07-27T13:42:49.510,1785148969.511,3664.903,2.213037e-02,3.621525e-03,1.123047e-02,3.491211e-02,2000,0,4.426074e-03
2026-07-27T13:42:49.610,1785148969.611,3665.003,2.218896e-02,3.551159e-03,1.000977e-02,3.442383e-02,2000,0,4.437793e-03
2026-07-27T13:42:49.712,1785148969.713,3665.103,2.268323e-02,3.591801e-03,1.196289e-02,3.417969e-02,2000,0,4.536646e-03
2026-07-27T13:42:49.810,1785148969.811,3665.203,2.114478e-02,3.383133e-03,9.521484e-03,3.222656e-02,2000,0,4.228955e-03
2026-07-27T13:42:49.912,1785148969.913,3665.303,2.110791e-02,3.319058e-03,1.049805e-02,3.222656e-02,2000,0,4.221582e-03
2026-07-27T13:42:50.012,1785148970.013,3665.403,2.166431e-02,3.236377e-03,1.147461e-02,3.320312e-02,2000,0,4.332861e-03
2026-07-27T13:42:50.110,1785148970.111,3665.503,2.217712e-02,3.624909e-03,1.098633e-02,3.320312e-02,2000,0,4.435425e-03
2026-07-27T13:42:50.212,1785148970.213,3665.603,2.146777e-02,3.236916e-03,1.098633e-02,3.125000e-02,2000,0,4.293555e-03
2026-07-27T13:42:50.312,1785148970.313,3665.703,2.195325e-02,3.177537e-03,1.269531e-02,3.271484e-02,2000,0,4.390649e-03
2026-07-27T13:42:50.412,1785148970.413,3665.803,2.261890e-02,3.291767e-03,9.277344e-03,3.295898e-02,2000,0,4.523779e-03
2026-07-27T13:42:50.512,1785148970.513,3665.903,2.229834e-02,3.455124e-03,1.147461e-02,3.393555e-02,2000,0,4.459668e-03
2026-07-27T13:42:50.612,1785148970.613,3666.003,2.290198e-02,3.539475e-03,1.318359e-02,3.417969e-02,2000,0,4.580396e-03
2026-07-27T13:42:50.710,1785148970.711,3666.103,2.141235e-02,3.312836e-03,1.074219e-02,3.247070e-02,2000,0,4.282471e-03
2026-07-27T13:42:50.812,1785148970.813,3666.203,2.309985e-02,3.570128e-03,1.147461e-02,3.491211e-02,2000,0,4.619971e-03
2026-07-27T13:42:50.911,1785148970.911,3666.303,2.204883e-02,3.346648e-03,1.196289e-02,3.173828e-02,2000,0,4.409766e-03
2026-07-27T13:42:51.012,1785148971.013,3666.403,2.244092e-02,3.284905e-03,1.123047e-02,3.198242e-02,2000,0,4.488184e-03
2026-07-27T13:42:51.112,1785148971.113,3666.503,2.332800e-02,3.598863e-03,1.147461e-02,3.710938e-02,2000,0,4.665601e-03
2026-07-27T13:42:51.211,1785148971.211,3666.603,2.279761e-02,3.305725e-03,1.147461e-02,3.393555e-02,2000,0,4.559521e-03
2026-07-27T13:42:51.311,1785148971.312,3666.703,2.245142e-02,3.382784e-03,1.147461e-02,3.149414e-02,2000,0,4.490283e-03
2026-07-27T13:42:51.411,1785148971.412,3666.803,2.170959e-02,3.449401e-03,7.324219e-03,3.198242e-02,2000,0,4.341919e-03
2026-07-27T13:42:51.512,1785148971.512,3666.903,2.262390e-02,3.450761e-03,1.123047e-02,3.344727e-02,2000,0,4.524780e-03
2026-07-27T13:42:51.612,1785148971.612,3667.003,2.283826e-02,3.510653e-03,1.245117e-02,3.320312e-02,2000,0,4.567651e-03
2026-07-27T13:42:51.712,1785148971.712,3667.103,2.367859e-02,3.586478e-03,1.342773e-02,3.588867e-02,2000,0,4.735718e-03
2026-07-27T13:42:51.812,1785148971.812,3667.203,2.410437e-02,3.679349e-03,1.025391e-02,3.491211e-02,2000,0,4.820874e-03
2026-07-27T13:42:51.912,1785148971.913,3667.303,2.398657e-02,3.687186e-03,1.318359e-02,3.637695e-02,2000,0,4.797314e-03
2026-07-27T13:42:52.012,1785148972.013,3667.403,2.314282e-02,3.529282e-03,1.171875e-02,3.808594e-02,2000,0,4.628564e-03
2026-07-27T13:42:52.110,1785148972.111,3667.503,2.316406e-02,3.557210e-03,1.342773e-02,3.564453e-02,2000,0,4.632812e-03
2026-07-27T13:42:52.212,1785148972.213,3667.603,2.312305e-02,3.817403e-03,1.147461e-02,3.442383e-02,2000,0,4.624609e-03
2026-07-27T13:42:52.310,1785148972.311,3667.703,2.307507e-02,3.430004e-03,1.293945e-02,3.588867e-02,2000,0,4.615015e-03
2026-07-27T13:42:52.412,1785148972.413,3667.803,2.332678e-02,3.480240e-03,1.025391e-02,3.515625e-02,2000,0,4.665356e-03
2026-07-27T13:42:52.512,1785148972.513,3667.903,2.348132e-02,3.447342e-03,1.269531e-02,3.686523e-02,2000,0,4.696265e-03
2026-07-27T13:42:52.612,1785148972.613,3668.003,2.310291e-02,3.445379e-03,1.049805e-02,3.515625e-02,2000,0,4.620581e-03
2026-07-27T13:42:52.712,1785148972.713,3668.103,2.462085e-02,3.773901e-03,1.367188e-02,3.637695e-02,2000,0,4.924170e-03
2026-07-27T13:42:52.810,1785148972.811,3668.203,2.433105e-02,3.468743e-03,1.269531e-02,3.613281e-02,2000,0,4.866211e-03
2026-07-27T13:42:52.910,1785148972.911,3668.303,2.351038e-02,3.665456e-03,1.123047e-02,3.637695e-02,2000,0,4.702075e-03
2026-07-27T13:42:53.012,1785148973.013,3668.403,2.354846e-02,3.437166e-03,1.220703e-02,3.588867e-02,2000,0,4.709692e-03
2026-07-27T13:42:53.112,1785148973.113,3668.503,2.489197e-02,3.535892e-03,1.049805e-02,3.710938e-02,2000,0,4.978394e-03
2026-07-27T13:42:53.212,1785148973.213,3668.603,2.468555e-02,3.393330e-03,1.562500e-02,3.710938e-02,2000,0,4.937109e-03
2026-07-27T13:42:53.312,1785148973.313,3668.703,2.314294e-02,3.143758e-03,1.416016e-02,3.417969e-02,2000,0,4.628589e-03
2026-07-27T13:42:53.410,1785148973.411,3668.803,2.367859e-02,3.256495e-03,1.293945e-02,3.588867e-02,2000,0,4.735718e-03
2026-07-27T13:42:53.512,1785148973.513,3668.903,2.437231e-02,3.375166e-03,1.513672e-02,3.637695e-02,2000,0,4.874463e-03
2026-07-27T13:42:53.612,1785148973.613,3669.003,2.514978e-02,3.417457e-03,1.367188e-02,3.540039e-02,2000,0,5.029956e-03
2026-07-27T13:42:53.711,1785148973.711,3669.103,2.361279e-02,3.259259e-03,1.464844e-02,3.344727e-02,2000,0,4.722559e-03
2026-07-27T13:42:53.812,1785148973.813,3669.203,2.534497e-02,3.383837e-03,1.318359e-02,3.686523e-02,2000,0,5.068994e-03
2026-07-27T13:42:53.912,1785148973.912,3669.303,2.422327e-02,3.296357e-03,1.171875e-02,3.613281e-02,2000,0,4.844653e-03
2026-07-27T13:42:54.012,1785148974.013,3669.403,2.470227e-02,3.518861e-03,1.367188e-02,3.466797e-02,2000,0,4.940454e-03
2026-07-27T13:42:54.112,1785148974.113,3669.503,2.518677e-02,3.446837e-03,1.245117e-02,3.686523e-02,2000,0,5.037354e-03
2026-07-27T13:42:54.212,1785148974.213,3669.603,2.424097e-02,3.167195e-03,1.538086e-02,3.417969e-02,2000,0,4.848193e-03
2026-07-27T13:42:54.310,1785148974.311,3669.703,2.471594e-02,3.640861e-03,1.269531e-02,3.930664e-02,2000,0,4.943188e-03
2026-07-27T13:42:54.412,1785148974.413,3669.803,2.442590e-02,3.284178e-03,1.196289e-02,3.808594e-02,2000,0,4.885181e-03
2026-07-27T13:42:54.512,1785148974.513,3669.903,2.554883e-02,3.600773e-03,1.367188e-02,3.662109e-02,2000,0,5.109766e-03
2026-07-27T13:42:54.610,1785148974.611,3670.003,2.381006e-02,3.318466e-03,6.347656e-03,3.515625e-02,2000,0,4.762012e-03
2026-07-27T13:42:54.712,1785148974.713,3670.103,2.567493e-02,3.723320e-03,1.196289e-02,3.710938e-02,2000,0,5.134985e-03
2026-07-27T13:42:54.812,1785148974.813,3670.203,2.482483e-02,3.729073e-03,1.586914e-02,3.833008e-02,2000,0,4.964966e-03
2026-07-27T13:42:54.911,1785148974.911,3670.303,2.387036e-02,3.518171e-03,1.318359e-02,3.637695e-02,2000,0,4.774072e-03
2026-07-27T13:42:55.012,1785148975.013,3670.403,2.445422e-02,3.564114e-03,1.049805e-02,3.540039e-02,2000,0,4.890845e-03
2026-07-27T13:42:55.112,1785148975.113,3670.503,2.547144e-02,3.747351e-03,1.367188e-02,3.710938e-02,2000,0,5.094287e-03
2026-07-27T13:42:55.212,1785148975.213,3670.603,2.420447e-02,3.379761e-03,1.416016e-02,4.052734e-02,2000,0,4.840894e-03
2026-07-27T13:42:55.312,1785148975.313,3670.703,2.503809e-02,3.625187e-03,1.269531e-02,3.906250e-02,2000,0,5.007617e-03
2026-07-27T13:42:55.413,1785148975.413,3670.803,2.433972e-02,3.562887e-03,1.147461e-02,3.784180e-02,2000,0,4.867944e-03
2026-07-27T13:42:55.510,1785148975.511,3670.903,2.438391e-02,3.483325e-03,1.318359e-02,3.491211e-02,2000,0,4.876782e-03
2026-07-27T13:42:55.612,1785148975.613,3671.003,2.609131e-02,3.749034e-03,1.049805e-02,3.759766e-02,2000,0,5.218262e-03
2026-07-27T13:42:55.710,1785148975.710,3671.103,2.623987e-02,3.693917e-03,1.416016e-02,3.710938e-02,2000,0,5.247974e-03
2026-07-27T13:42:55.811,1785148975.811,3671.203,2.481335e-02,3.291136e-03,1.367188e-02,3.588867e-02,2000,0,4.962671e-03
2026-07-27T13:42:55.912,1785148975.913,3671.303,2.527063e-02,3.279154e-03,1.513672e-02,3.710938e-02,2000,0,5.054126e-03
2026-07-27T13:42:56.012,1785148976.013,3671.403,2.613818e-02,3.484180e-03,1.342773e-02,3.686523e-02,2000,0,5.227637e-03
2026-07-27T13:42:56.113,1785148976.113,3671.503,2.414746e-02,3.171710e-03,1.416016e-02,3.515625e-02,2000,0,4.829492e-03
2026-07-27T13:42:56.212,1785148976.213,3671.603,2.485620e-02,3.219781e-03,1.367188e-02,3.637695e-02,2000,0,4.971240e-03
2026-07-27T13:42:56.312,1785148976.313,3671.703,2.488611e-02,3.058061e-03,1.586914e-02,3.515625e-02,2000,0,4.977222e-03
2026-07-27T13:42:56.412,1785148976.413,3671.803,2.497339e-02,2.943169e-03,1.416016e-02,3.735352e-02,2000,0,4.994678e-03
2026-07-27T13:42:56.512,1785148976.513,3671.903,2.638306e-02,3.206179e-03,1.660156e-02,3.662109e-02,2000,0,5.276611e-03
2026-07-27T13:42:56.612,1785148976.613,3672.003,2.483545e-02,2.970209e-03,1.440430e-02,3.491211e-02,2000,0,4.967090e-03
2026-07-27T13:42:56.710,1785148976.711,3672.103,2.502393e-02,2.860168e-03,1.611328e-02,3.393555e-02,2000,0,5.004785e-03
2026-07-27T13:42:56.812,1785148976.813,3672.203,2.707080e-02,3.058304e-03,1.684570e-02,3.735352e-02,2000,0,5.414160e-03
2026-07-27T13:42:56.912,1785148976.913,3672.303,2.635266e-02,3.008630e-03,1.611328e-02,3.613281e-02,2000,0,5.270532e-03
2026-07-27T13:42:57.012,1785148977.013,3672.403,2.650037e-02,2.968251e-03,1.806641e-02,3.588867e-02,2000,0,5.300073e-03
2026-07-27T13:42:57.112,1785148977.113,3672.503,2.698938e-02,3.033988e-03,1.464844e-02,3.735352e-02,2000,0,5.397876e-03
2026-07-27T13:42:57.212,1785148977.212,3672.603,2.681738e-02,3.044226e-03,1.660156e-02,3.686523e-02,2000,0,5.363477e-03
2026-07-27T13:42:57.313,1785148977.313,3672.703,2.651196e-02,2.992793e-03,1.489258e-02,3.613281e-02,2000,0,5.302393e-03
2026-07-27T13:42:57.413,1785148977.413,3672.803,2.592847e-02,3.177664e-03,1.611328e-02,3.515625e-02,2000,0,5.185693e-03
2026-07-27T13:42:57.510,1785148977.511,3672.903,2.565564e-02,2.772907e-03,1.440430e-02,3.393555e-02,2000,0,5.131128e-03
2026-07-27T13:42:57.612,1785148977.613,3673.003,2.539551e-02,2.891883e-03,1.538086e-02,3.662109e-02,2000,0,5.079102e-03
2026-07-27T13:42:57.712,1785148977.713,3673.103,2.670667e-02,3.204424e-03,1.513672e-02,3.710938e-02,2000,0,5.341333e-03
2026-07-27T13:42:57.810,1785148977.811,3673.203,2.702185e-02,3.002126e-03,1.733398e-02,3.588867e-02,2000,0,5.404370e-03
2026-07-27T13:42:57.913,1785148977.913,3673.303,2.681738e-02,3.131151e-03,1.733398e-02,3.808594e-02,2000,0,5.363477e-03
2026-07-27T13:42:58.012,1785148978.013,3673.403,2.609119e-02,3.031775e-03,1.489258e-02,3.613281e-02,2000,0,5.218237e-03
2026-07-27T13:42:58.112,1785148978.113,3673.503,2.667969e-02,3.112669e-03,1.318359e-02,3.662109e-02,2000,0,5.335938e-03
2026-07-27T13:42:58.213,1785148978.213,3673.603,2.710938e-02,3.210300e-03,1.489258e-02,3.710938e-02,2000,0,5.421875e-03
2026-07-27T13:42:58.313,1785148978.313,3673.703,2.710059e-02,3.130583e-03,1.806641e-02,3.930664e-02,2000,0,5.420117e-03
2026-07-27T13:42:58.412,1785148978.413,3673.803,2.726807e-02,3.264845e-03,1.757812e-02,4.101562e-02,2000,0,5.453613e-03
2026-07-27T13:42:58.512,1785148978.512,3673.903,2.692102e-02,3.449763e-03,1.757812e-02,3.955078e-02,2000,0,5.384204e-03
2026-07-27T13:42:58.612,1785148978.613,3674.003,2.725488e-02,3.382264e-03,1.635742e-02,3.759766e-02,2000,0,5.450977e-03
2026-07-27T13:42:58.712,1785148978.713,3674.103,2.610229e-02,3.107477e-03,1.611328e-02,3.564453e-02,2000,0,5.220459e-03
2026-07-27T13:42:58.813,1785148978.814,3674.203,2.697437e-02,3.428423e-03,1.757812e-02,3.784180e-02,2000,0,5.394873e-03
2026-07-27T13:42:58.913,1785148978.913,3674.303,2.609729e-02,3.066666e-03,1.464844e-02,3.735352e-02,2000,0,5.219458e-03
2026-07-27T13:42:59.012,1785148979.013,3674.403,2.762500e-02,3.394160e-03,1.660156e-02,3.979492e-02,2000,0,5.525000e-03
2026-07-27T13:42:59.112,1785148979.113,3674.503,2.652173e-02,3.401610e-03,1.733398e-02,3.735352e-02,2000,0,5.304346e-03
2026-07-27T13:42:59.210,1785148979.211,3674.603,2.662561e-02,3.545045e-03,1.464844e-02,3.833008e-02,2000,0,5.325122e-03
2026-07-27T13:42:59.310,1785148979.311,3674.703,2.682654e-02,3.287609e-03,1.464844e-02,4.003906e-02,2000,0,5.365308e-03
2026-07-27T13:42:59.411,1785148979.411,3674.803,2.659204e-02,3.425535e-03,1.123047e-02,3.759766e-02,2000,0,5.318408e-03
2026-07-27T13:42:59.512,1785148979.513,3674.903,2.578931e-02,3.368436e-03,1.440430e-02,3.735352e-02,2000,0,5.157861e-03
2026-07-27T13:42:59.610,1785148979.610,3675.003,2.681848e-02,3.635266e-03,1.391602e-02,4.003906e-02,2000,0,5.363696e-03
2026-07-27T13:42:59.710,1785148979.710,3675.103,2.562183e-02,3.411477e-03,1.342773e-02,3.588867e-02,2000,0,5.124365e-03
2026-07-27T13:42:59.810,1785148979.810,3675.203,2.686804e-02,3.371695e-03,1.489258e-02,3.710938e-02,2000,0,5.373608e-03
2026-07-27T13:42:59.910,1785148979.911,3675.303,2.681177e-02,3.225799e-03,1.464844e-02,3.662109e-02,2000,0,5.362354e-03
2026-07-27T13:43:00.011,1785148980.011,3675.403,2.477661e-02,3.153384e-03,1.367188e-02,3.540039e-02,2000,0,4.955322e-03
2026-07-27T13:43:00.113,1785148980.113,3675.503,2.601843e-02,3.094225e-03,1.538086e-02,3.662109e-02,2000,0,5.203687e-03
2026-07-27T13:43:00.212,1785148980.213,3675.603,2.478638e-02,3.154948e-03,1.464844e-02,3.515625e-02,2000,0,4.957275e-03
2026-07-27T13:43:00.310,1785148980.311,3675.703,2.675696e-02,3.594905e-03,1.513672e-02,3.686523e-02,2000,0,5.351392e-03
2026-07-27T13:43:00.412,1785148980.413,3675.803,2.720959e-02,3.272018e-03,1.684570e-02,3.735352e-02,2000,0,5.441919e-03
2026-07-27T13:43:00.512,1785148980.513,3675.903,2.707629e-02,3.306473e-03,1.464844e-02,3.686523e-02,2000,0,5.415259e-03
2026-07-27T13:43:00.610,1785148980.611,3676.003,2.770361e-02,3.480022e-03,1.782227e-02,3.759766e-02,2000,0,5.540723e-03
2026-07-27T13:43:00.712,1785148980.713,3676.103,2.610205e-02,3.012319e-03,1.660156e-02,3.955078e-02,2000,0,5.220410e-03
2026-07-27T13:43:00.810,1785148980.811,3676.203,2.627258e-02,3.107684e-03,1.660156e-02,3.735352e-02,2000,0,5.254517e-03
2026-07-27T13:43:00.912,1785148980.913,3676.303,2.705688e-02,3.294247e-03,1.513672e-02,3.686523e-02,2000,0,5.411377e-03
2026-07-27T13:43:01.012,1785148981.013,3676.403,2.700146e-02,3.154259e-03,1.660156e-02,3.759766e-02,2000,0,5.400293e-03
2026-07-27T13:43:01.112,1785148981.113,3676.503,2.648438e-02,2.956316e-03,1.538086e-02,3.759766e-02,2000,0,5.296875e-03
2026-07-27T13:43:01.210,1785148981.211,3676.603,2.619690e-02,3.043025e-03,1.513672e-02,3.613281e-02,2000,0,5.239380e-03
2026-07-27T13:43:01.312,1785148981.313,3676.703,2.637524e-02,2.935428e-03,1.635742e-02,3.662109e-02,2000,0,5.275049e-03
2026-07-27T13:43:01.412,1785148981.413,3676.803,2.657410e-02,2.956081e-03,1.733398e-02,3.613281e-02,2000,0,5.314819e-03
2026-07-27T13:43:01.511,1785148981.511,3676.903,2.487463e-02,3.179697e-03,1.489258e-02,3.637695e-02,2000,0,4.974927e-03
2026-07-27T13:43:01.612,1785148981.613,3677.003,2.534668e-02,2.979972e-03,9.765625e-03,3.393555e-02,2000,0,5.069336e-03
2026-07-27T13:43:01.710,1785148981.711,3677.103,2.618201e-02,3.140764e-03,1.513672e-02,4.052734e-02,2000,0,5.236401e-03
2026-07-27T13:43:01.810,1785148981.811,3677.203,2.614294e-02,3.089993e-03,1.440430e-02,3.491211e-02,2000,0,5.228589e-03
2026-07-27T13:43:01.912,1785148981.913,3677.303,2.529968e-02,3.075365e-03,1.538086e-02,3.564453e-02,2000,0,5.059937e-03
2026-07-27T13:43:02.012,1785148982.013,3677.403,2.740881e-02,3.270723e-03,1.562500e-02,3.686523e-02,2000,0,5.481763e-03
2026-07-27T13:43:02.110,1785148982.111,3677.503,2.772559e-02,3.521494e-03,1.586914e-02,4.003906e-02,2000,0,5.545117e-03
2026-07-27T13:43:02.210,1785148982.211,3677.603,2.796021e-02,3.403669e-03,1.611328e-02,4.077148e-02,2000,0,5.592041e-03
2026-07-27T13:43:02.312,1785148982.313,3677.703,2.791675e-02,3.437597e-03,1.098633e-02,3.881836e-02,2000,0,5.583350e-03
2026-07-27T13:43:02.412,1785148982.413,3677.803,2.763538e-02,3.489987e-03,1.391602e-02,3.833008e-02,2000,0,5.527075e-03
2026-07-27T13:43:02.512,1785148982.513,3677.903,2.648828e-02,3.405127e-03,1.464844e-02,3.833008e-02,2000,0,5.297656e-03
2026-07-27T13:43:02.610,1785148982.611,3678.003,2.652551e-02,3.348173e-03,1.538086e-02,3.759766e-02,2000,0,5.305103e-03
2026-07-27T13:43:02.710,1785148982.711,3678.103,2.651868e-02,3.346201e-03,1.416016e-02,3.759766e-02,2000,0,5.303735e-03
2026-07-27T13:43:02.812,1785148982.813,3678.203,2.743164e-02,3.452457e-03,1.538086e-02,3.979492e-02,2000,0,5.486328e-03
2026-07-27T13:43:02.910,1785148982.911,3678.303,2.637378e-02,3.475419e-03,8.789062e-03,3.686523e-02,2000,0,5.274756e-03
2026-07-27T13:43:03.012,1785148983.013,3678.403,2.739197e-02,3.882623e-03,1.562500e-02,4.174805e-02,2000,0,5.478394e-03
2026-07-27T13:43:03.112,1785148983.113,3678.503,2.661853e-02,3.516291e-03,1.098633e-02,3.833008e-02,2000,0,5.323706e-03
2026-07-27T13:43:03.212,1785148983.213,3678.603,2.642139e-02,3.504968e-03,1.025391e-02,3.955078e-02,2000,0,5.284277e-03
2026-07-27T13:43:03.310,1785148983.311,3678.703,2.618213e-02,3.691164e-03,1.440430e-02,3.930664e-02,2000,0,5.236426e-03
2026-07-27T13:43:03.410,1785148983.411,3678.803,2.741492e-02,3.979309e-03,1.416016e-02,4.077148e-02,2000,0,5.482983e-03
2026-07-27T13:43:03.511,1785148983.511,3678.903,2.738806e-02,3.689954e-03,1.635742e-02,3.881836e-02,2000,0,5.477612e-03
2026-07-27T13:43:03.611,1785148983.612,3679.003,2.745361e-02,3.704704e-03,1.318359e-02,4.150391e-02,2000,0,5.490723e-03
2026-07-27T13:43:03.712,1785148983.712,3679.103,2.765991e-02,3.781816e-03,1.611328e-02,4.370117e-02,2000,0,5.531982e-03
2026-07-27T13:43:03.812,1785148983.812,3679.203,2.672437e-02,3.698498e-03,1.635742e-02,4.028320e-02,2000,0,5.344873e-03
2026-07-27T13:43:03.912,1785148983.913,3679.303,2.769873e-02,3.748500e-03,1.489258e-02,3.833008e-02,2000,0,5.539746e-03
2026-07-27T13:43:04.013,1785148984.013,3679.403,2.659460e-02,3.548144e-03,1.416016e-02,3.930664e-02,2000,0,5.318921e-03
2026-07-27T13:43:04.112,1785148984.113,3679.503,2.750305e-02,3.774960e-03,1.684570e-02,3.857422e-02,2000,0,5.500610e-03
2026-07-27T13:43:04.210,1785148984.211,3679.603,2.755774e-02,3.759990e-03,1.538086e-02,4.028320e-02,2000,0,5.511548e-03
2026-07-27T13:43:04.312,1785148984.313,3679.703,2.719495e-02,3.803387e-03,1.391602e-02,4.077148e-02,2000,0,5.438989e-03
2026-07-27T13:43:04.413,1785148984.413,3679.803,2.809009e-02,4.076518e-03,1.367188e-02,4.370117e-02,2000,0,5.618018e-03
2026-07-27T13:43:04.512,1785148984.513,3679.903,2.776147e-02,4.071732e-03,1.635742e-02,4.321289e-02,2000,0,5.552295e-03
2026-07-27T13:43:04.612,1785148984.613,3680.003,2.666577e-02,3.812999e-03,1.513672e-02,3.833008e-02,2000,0,5.333154e-03
2026-07-27T13:43:04.712,1785148984.713,3680.103,2.861206e-02,3.926939e-03,1.440430e-02,3.881836e-02,2000,0,5.722412e-03
2026-07-27T13:43:04.810,1785148984.811,3680.203,2.686279e-02,3.839387e-03,1.635742e-02,3.955078e-02,2000,0,5.372559e-03
2026-07-27T13:43:04.912,1785148984.913,3680.303,2.834387e-02,4.174720e-03,1.489258e-02,4.541016e-02,2000,0,5.668774e-03
2026-07-27T13:43:05.010,1785148985.011,3680.403,2.710742e-02,3.864916e-03,1.538086e-02,3.881836e-02,2000,0,5.421484e-03
2026-07-27T13:43:05.110,1785148985.111,3680.503,2.709656e-02,4.120312e-03,1.220703e-02,3.857422e-02,2000,0,5.419312e-03
2026-07-27T13:43:05.212,1785148985.213,3680.603,2.880066e-02,4.246696e-03,1.416016e-02,4.199219e-02,2000,0,5.760132e-03
2026-07-27T13:43:05.312,1785148985.313,3680.703,2.872668e-02,4.194617e-03,1.538086e-02,4.370117e-02,2000,0,5.745337e-03
2026-07-27T13:43:05.412,1785148985.413,3680.803,2.568127e-02,4.122025e-03,1.245117e-02,3.857422e-02,2000,0,5.136255e-03
2026-07-27T13:43:05.512,1785148985.513,3680.903,2.847925e-02,4.362932e-03,1.293945e-02,4.370117e-02,2000,0,5.695850e-03
2026-07-27T13:43:05.612,1785148985.613,3681.003,2.850098e-02,4.179680e-03,1.538086e-02,4.052734e-02,2000,0,5.700195e-03
