# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:54:58
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,5,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:55:55.495,1785768955.496,54.603,3.188770e-02,3.081578e-03,2.075195e-02,4.321289e-02,2000,0,6.377539e-03
2026-08-03T17:55:55.593,1785768955.594,54.703,3.178333e-02,2.881340e-03,2.099609e-02,4.101562e-02,2000,0,6.356665e-03
2026-08-03T17:55:55.695,1785768955.696,54.803,3.217188e-02,3.103044e-03,1.953125e-02,4.394531e-02,2000,0,6.434375e-03
2026-08-03T17:55:55.793,1785768955.794,54.903,3.156372e-02,2.911706e-03,2.099609e-02,4.321289e-02,2000,0,6.312744e-03
2026-08-03T17:55:55.893,1785768955.893,55.003,3.152710e-02,3.026288e-03,1.831055e-02,4.321289e-02,2000,0,6.305420e-03
2026-08-03T17:55:55.993,1785768955.994,55.103,3.183740e-02,2.873787e-03,1.708984e-02,4.150391e-02,2000,0,6.367480e-03
2026-08-03T17:55:56.095,1785768956.096,55.203,3.146875e-02,2.827062e-03,2.075195e-02,3.955078e-02,2000,0,6.293750e-03
2026-08-03T17:55:56.193,1785768956.194,55.303,3.164624e-02,2.743079e-03,2.026367e-02,4.028320e-02,2000,0,6.329248e-03
2026-08-03T17:55:56.293,1785768956.294,55.403,3.232971e-02,2.838149e-03,1.855469e-02,4.443359e-02,2000,0,6.465942e-03
2026-08-03T17:55:56.393,1785768956.394,55.503,3.148096e-02,2.694599e-03,2.197266e-02,4.101562e-02,2000,0,6.296191e-03
2026-08-03T17:55:56.493,1785768956.494,55.603,3.189465e-02,2.647483e-03,2.099609e-02,4.223633e-02,2000,0,6.378931e-03
2026-08-03T17:55:56.593,1785768956.594,55.703,3.205090e-02,2.789405e-03,1.757812e-02,4.296875e-02,2000,0,6.410181e-03
2026-08-03T17:55:56.693,1785768956.694,55.803,3.233020e-02,2.641916e-03,2.197266e-02,4.052734e-02,2000,0,6.466040e-03
2026-08-03T17:55:56.795,1785768956.796,55.903,3.161780e-02,2.596892e-03,2.124023e-02,4.101562e-02,2000,0,6.323560e-03
2026-08-03T17:55:56.893,1785768956.894,56.003,3.219202e-02,2.691937e-03,1.757812e-02,4.272461e-02,2000,0,6.438403e-03
2026-08-03T17:55:56.993,1785768956.993,56.103,3.198425e-02,2.524566e-03,1.855469e-02,4.199219e-02,2000,0,6.396851e-03
2026-08-03T17:55:57.095,1785768957.096,56.203,3.170935e-02,2.456223e-03,1.977539e-02,3.979492e-02,2000,0,6.341870e-03
2026-08-03T17:55:57.193,1785768957.194,56.303,3.240198e-02,2.515671e-03,2.294922e-02,4.223633e-02,2000,0,6.480396e-03
2026-08-03T17:55:57.295,1785768957.296,56.403,3.192957e-02,2.466638e-03,2.319336e-02,4.199219e-02,2000,0,6.385913e-03
2026-08-03T17:55:57.393,1785768957.394,56.503,3.138123e-02,2.433895e-03,2.148438e-02,4.028320e-02,2000,0,6.276245e-03
2026-08-03T17:55:57.493,1785768957.494,56.603,3.203833e-02,2.328064e-03,2.368164e-02,4.248047e-02,2000,0,6.407666e-03
2026-08-03T17:55:57.593,1785768957.593,56.703,3.177234e-02,2.333224e-03,2.099609e-02,3.930664e-02,2000,0,6.354468e-03
2026-08-03T17:55:57.695,1785768957.696,56.803,3.178345e-02,2.381276e-03,1.977539e-02,4.223633e-02,2000,0,6.356689e-03
2026-08-03T17:55:57.793,1785768957.794,56.903,3.206494e-02,2.263182e-03,2.368164e-02,4.272461e-02,2000,0,6.412988e-03
2026-08-03T17:55:57.895,1785768957.896,57.003,3.134192e-02,2.335569e-03,2.441406e-02,4.125977e-02,2000,0,6.268384e-03
2026-08-03T17:55:57.995,1785768957.996,57.103,3.188232e-02,2.347027e-03,2.050781e-02,4.125977e-02,2000,0,6.376465e-03
2026-08-03T17:55:58.093,1785768958.094,57.203,3.198901e-02,2.250021e-03,2.270508e-02,4.125977e-02,2000,0,6.397803e-03
2026-08-03T17:55:58.195,1785768958.196,57.303,3.160986e-02,2.337987e-03,2.050781e-02,4.272461e-02,2000,0,6.321973e-03
2026-08-03T17:55:58.293,1785768958.294,57.403,3.155127e-02,2.430815e-03,2.124023e-02,3.979492e-02,2000,0,6.310254e-03
2026-08-03T17:55:58.393,1785768958.394,57.503,3.187720e-02,2.476460e-03,2.148438e-02,4.077148e-02,2000,0,6.375439e-03
2026-08-03T17:55:58.493,1785768958.494,57.603,3.149207e-02,2.364643e-03,2.319336e-02,3.906250e-02,2000,0,6.298413e-03
2026-08-03T17:55:58.593,1785768958.594,57.703,3.159851e-02,2.389446e-03,2.343750e-02,4.345703e-02,2000,0,6.319702e-03
2026-08-03T17:55:58.693,1785768958.694,57.803,3.167908e-02,2.510244e-03,2.294922e-02,4.003906e-02,2000,0,6.335815e-03
2026-08-03T17:55:58.795,1785768958.795,57.903,3.197632e-02,2.651837e-03,2.441406e-02,4.321289e-02,2000,0,6.395264e-03
2026-08-03T17:55:58.893,1785768958.893,58.003,3.180505e-02,2.628236e-03,2.246094e-02,4.125977e-02,2000,0,6.361011e-03
2026-08-03T17:55:58.995,1785768958.996,58.103,3.191028e-02,2.568519e-03,2.368164e-02,4.321289e-02,2000,0,6.382056e-03
2026-08-03T17:55:59.093,1785768959.093,58.203,3.154919e-02,2.744152e-03,2.099609e-02,4.345703e-02,2000,0,6.309839e-03
2026-08-03T17:55:59.195,1785768959.196,58.303,3.191736e-02,2.516881e-03,1.977539e-02,3.955078e-02,2000,0,6.383472e-03
2026-08-03T17:55:59.293,1785768959.294,58.403,3.222717e-02,2.725133e-03,2.099609e-02,4.199219e-02,2000,0,6.445435e-03
2026-08-03T17:55:59.393,1785768959.394,58.503,3.150598e-02,2.545090e-03,2.148438e-02,4.223633e-02,2000,0,6.301196e-03
2026-08-03T17:55:59.495,1785768959.496,58.603,3.130823e-02,2.632144e-03,2.246094e-02,4.003906e-02,2000,0,6.261646e-03
2026-08-03T17:55:59.593,1785768959.593,58.703,3.178015e-02,2.860179e-03,2.197266e-02,4.492188e-02,2000,0,6.356030e-03
2026-08-03T17:55:59.695,1785768959.696,58.803,3.183813e-02,2.766359e-03,1.562500e-02,4.443359e-02,2000,0,6.367627e-03
2026-08-03T17:55:59.795,1785768959.796,58.903,3.216711e-02,2.774851e-03,2.124023e-02,4.296875e-02,2000,0,6.433423e-03
2026-08-03T17:55:59.895,1785768959.896,59.003,3.222412e-02,2.771721e-03,2.294922e-02,4.394531e-02,2000,0,6.444824e-03
2026-08-03T17:55:59.995,1785768959.995,59.103,3.195972e-02,2.839276e-03,2.343750e-02,4.785156e-02,2000,0,6.391943e-03
2026-08-03T17:56:00.095,1785768960.096,59.203,3.172510e-02,2.699649e-03,1.928711e-02,3.930664e-02,2000,0,6.345020e-03
2026-08-03T17:56:00.193,1785768960.194,59.303,3.211108e-02,2.812181e-03,2.172852e-02,4.223633e-02,2000,0,6.422217e-03
2026-08-03T17:56:00.295,1785768960.295,59.403,3.187366e-02,2.923323e-03,2.026367e-02,4.345703e-02,2000,0,6.374731e-03
2026-08-03T17:56:00.395,1785768960.395,59.503,3.218103e-02,2.865359e-03,2.075195e-02,4.272461e-02,2000,0,6.436206e-03
2026-08-03T17:56:00.493,1785768960.494,59.603,3.220239e-02,2.667947e-03,2.319336e-02,4.125977e-02,2000,0,6.440479e-03
2026-08-03T17:56:00.595,1785768960.596,59.703,3.205396e-02,2.597215e-03,1.879883e-02,4.638672e-02,2000,0,6.410791e-03
2026-08-03T17:56:00.695,1785768960.695,59.803,3.209387e-02,2.816425e-03,2.050781e-02,4.809570e-02,2000,0,6.418774e-03
2026-08-03T17:56:00.795,1785768960.796,59.903,3.131055e-02,2.722693e-03,2.124023e-02,4.052734e-02,2000,0,6.262109e-03
