# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:31:15
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,60,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:31:55.708,1785767515.709,37.503,8.719910e-02,3.640770e-03,7.543945e-02,9.912109e-02,2000,0,1.743982e-02
2026-08-03T17:31:55.808,1785767515.809,37.603,8.767529e-02,3.564880e-03,7.617188e-02,9.741211e-02,2000,0,1.753506e-02
2026-08-03T17:31:55.910,1785767515.911,37.703,8.554785e-02,3.643931e-03,7.006836e-02,1.000977e-01,2000,0,1.710957e-02
2026-08-03T17:31:56.008,1785767516.009,37.803,8.690723e-02,3.809362e-03,7.373047e-02,9.814453e-02,2000,0,1.738145e-02
2026-08-03T17:31:56.108,1785767516.109,37.903,8.755676e-02,3.633707e-03,7.348633e-02,9.912109e-02,2000,0,1.751135e-02
2026-08-03T17:31:56.208,1785767516.209,38.003,8.690710e-02,3.798750e-03,7.446289e-02,1.030273e-01,2000,0,1.738142e-02
2026-08-03T17:31:56.308,1785767516.309,38.103,8.672778e-02,3.748690e-03,7.324219e-02,9.692383e-02,2000,0,1.734556e-02
2026-08-03T17:31:56.408,1785767516.409,38.203,8.747949e-02,3.832037e-03,7.226562e-02,9.912109e-02,2000,0,1.749590e-02
2026-08-03T17:31:56.508,1785767516.509,38.303,8.669348e-02,3.904428e-03,7.299805e-02,1.018066e-01,2000,0,1.733870e-02
2026-08-03T17:31:56.608,1785767516.609,38.403,8.714233e-02,3.902455e-03,7.031250e-02,9.765625e-02,2000,0,1.742847e-02
2026-08-03T17:31:56.708,1785767516.709,38.503,8.716943e-02,3.907195e-03,7.519531e-02,9.838867e-02,2000,0,1.743389e-02
2026-08-03T17:31:56.808,1785767516.809,38.603,8.704456e-02,3.924873e-03,7.250977e-02,1.005859e-01,2000,0,1.740891e-02
2026-08-03T17:31:56.908,1785767516.909,38.703,8.686462e-02,3.957123e-03,7.275391e-02,9.692383e-02,2000,0,1.737292e-02
2026-08-03T17:31:57.008,1785767517.009,38.803,8.719958e-02,4.029828e-03,7.104492e-02,9.838867e-02,2000,0,1.743992e-02
2026-08-03T17:31:57.108,1785767517.109,38.903,8.699854e-02,4.044566e-03,7.275391e-02,1.010742e-01,2000,0,1.739971e-02
2026-08-03T17:31:57.208,1785767517.209,39.003,8.693115e-02,4.006563e-03,7.299805e-02,9.790039e-02,2000,0,1.738623e-02
2026-08-03T17:31:57.309,1785767517.309,39.103,8.677283e-02,3.969323e-03,7.373047e-02,9.716797e-02,2000,0,1.735457e-02
2026-08-03T17:31:57.408,1785767517.409,39.203,8.668042e-02,4.108990e-03,7.177734e-02,9.765625e-02,2000,0,1.733608e-02
2026-08-03T17:31:57.508,1785767517.509,39.303,8.712488e-02,3.930580e-03,7.397461e-02,9.985352e-02,2000,0,1.742498e-02
2026-08-03T17:31:57.608,1785767517.609,39.403,8.729749e-02,4.157257e-03,7.226562e-02,9.887695e-02,2000,0,1.745950e-02
2026-08-03T17:31:57.708,1785767517.709,39.503,8.682495e-02,4.085916e-03,7.324219e-02,9.912109e-02,2000,0,1.736499e-02
2026-08-03T17:31:57.808,1785767517.809,39.603,8.700024e-02,3.896467e-03,7.373047e-02,9.985352e-02,2000,0,1.740005e-02
2026-08-03T17:31:57.908,1785767517.909,39.703,8.720520e-02,4.023090e-03,7.348633e-02,9.790039e-02,2000,0,1.744104e-02
2026-08-03T17:31:58.008,1785767518.009,39.803,8.685156e-02,4.006001e-03,7.470703e-02,9.960938e-02,2000,0,1.737031e-02
2026-08-03T17:31:58.108,1785767518.109,39.903,8.677222e-02,3.764229e-03,7.397461e-02,9.814453e-02,2000,0,1.735444e-02
2026-08-03T17:31:58.208,1785767518.209,40.003,8.732458e-02,3.808805e-03,7.495117e-02,9.716797e-02,2000,0,1.746492e-02
2026-08-03T17:31:58.308,1785767518.309,40.103,8.701843e-02,3.861860e-03,7.543945e-02,9.716797e-02,2000,0,1.740369e-02
2026-08-03T17:31:58.408,1785767518.409,40.203,8.669702e-02,3.724330e-03,7.543945e-02,1.000977e-01,2000,0,1.733940e-02
2026-08-03T17:31:58.508,1785767518.509,40.303,8.683972e-02,3.864807e-03,7.519531e-02,9.912109e-02,2000,0,1.736794e-02
2026-08-03T17:31:58.608,1785767518.609,40.403,8.649109e-02,3.746091e-03,7.421875e-02,9.838867e-02,2000,0,1.729822e-02
2026-08-03T17:31:58.708,1785767518.709,40.503,8.650647e-02,3.576125e-03,7.397461e-02,9.643555e-02,2000,0,1.730129e-02
2026-08-03T17:31:58.808,1785767518.809,40.603,8.722363e-02,3.638074e-03,7.519531e-02,9.814453e-02,2000,0,1.744473e-02
2026-08-03T17:31:58.908,1785767518.909,40.703,8.660986e-02,3.667814e-03,7.470703e-02,9.814453e-02,2000,0,1.732197e-02
2026-08-03T17:31:59.008,1785767519.009,40.803,8.656946e-02,3.620377e-03,7.617188e-02,9.863281e-02,2000,0,1.731389e-02
2026-08-03T17:31:59.108,1785767519.109,40.903,8.703418e-02,3.645633e-03,7.470703e-02,9.814453e-02,2000,0,1.740684e-02
2026-08-03T17:31:59.208,1785767519.209,41.003,8.673047e-02,3.548351e-03,7.470703e-02,1.003418e-01,2000,0,1.734609e-02
2026-08-03T17:31:59.308,1785767519.309,41.103,8.688855e-02,3.779212e-03,7.519531e-02,9.814453e-02,2000,0,1.737771e-02
2026-08-03T17:31:59.408,1785767519.409,41.203,8.730969e-02,3.559303e-03,7.690430e-02,9.814453e-02,2000,0,1.746194e-02
2026-08-03T17:31:59.508,1785767519.509,41.303,8.623926e-02,3.533486e-03,7.031250e-02,9.863281e-02,2000,0,1.724785e-02
2026-08-03T17:31:59.608,1785767519.608,41.403,8.674561e-02,3.737233e-03,7.543945e-02,1.027832e-01,2000,0,1.734912e-02
2026-08-03T17:31:59.708,1785767519.709,41.503,8.696875e-02,3.577096e-03,7.690430e-02,9.863281e-02,2000,0,1.739375e-02
2026-08-03T17:31:59.808,1785767519.809,41.603,8.677966e-02,3.443754e-03,7.641602e-02,9.667969e-02,2000,0,1.735593e-02
2026-08-03T17:31:59.908,1785767519.909,41.703,8.674841e-02,3.467640e-03,7.690430e-02,1.032715e-01,2000,0,1.734968e-02
2026-08-03T17:32:00.008,1785767520.009,41.803,8.595081e-02,3.455375e-03,7.617188e-02,9.936523e-02,2000,0,1.719016e-02
2026-08-03T17:32:00.108,1785767520.109,41.903,8.685986e-02,3.539574e-03,7.421875e-02,9.765625e-02,2000,0,1.737197e-02
2026-08-03T17:32:00.208,1785767520.209,42.003,8.686987e-02,3.497771e-03,7.617188e-02,9.692383e-02,2000,0,1.737397e-02
2026-08-03T17:32:00.308,1785767520.309,42.103,8.707312e-02,3.460387e-03,7.641602e-02,9.790039e-02,2000,0,1.741462e-02
2026-08-03T17:32:00.408,1785767520.409,42.203,8.705530e-02,3.491645e-03,7.592773e-02,9.936523e-02,2000,0,1.741106e-02
2026-08-03T17:32:00.508,1785767520.509,42.303,8.688928e-02,3.509000e-03,7.568359e-02,9.667969e-02,2000,0,1.737786e-02
2026-08-03T17:32:00.608,1785767520.609,42.403,8.728613e-02,3.600875e-03,7.690430e-02,9.790039e-02,2000,0,1.745723e-02
2026-08-03T17:32:00.708,1785767520.709,42.503,8.733203e-02,3.565749e-03,7.568359e-02,1.008301e-01,2000,0,1.746641e-02
2026-08-03T17:32:00.808,1785767520.808,42.603,8.671521e-02,3.446485e-03,7.226562e-02,9.814453e-02,2000,0,1.734304e-02
2026-08-03T17:32:00.908,1785767520.909,42.703,8.694861e-02,3.554921e-03,7.519531e-02,9.741211e-02,2000,0,1.738972e-02
2026-08-03T17:32:01.008,1785767521.009,42.803,8.699414e-02,3.615742e-03,7.543945e-02,1.000977e-01,2000,0,1.739883e-02
2026-08-03T17:32:01.108,1785767521.109,42.903,8.674182e-02,3.607361e-03,7.446289e-02,9.765625e-02,2000,0,1.734836e-02
2026-08-03T17:32:01.208,1785767521.209,43.003,8.710852e-02,3.641193e-03,7.617188e-02,9.936523e-02,2000,0,1.742170e-02
2026-08-03T17:32:01.308,1785767521.309,43.103,8.723425e-02,3.645384e-03,7.519531e-02,1.005859e-01,2000,0,1.744685e-02
2026-08-03T17:32:01.408,1785767521.409,43.203,8.704956e-02,3.603585e-03,7.397461e-02,9.765625e-02,2000,0,1.740991e-02
2026-08-03T17:32:01.508,1785767521.509,43.303,8.769531e-02,3.719368e-03,7.373047e-02,9.936523e-02,2000,0,1.753906e-02
2026-08-03T17:32:01.608,1785767521.609,43.403,8.703357e-02,3.608312e-03,7.543945e-02,9.814453e-02,2000,0,1.740671e-02
2026-08-03T17:32:01.708,1785767521.709,43.503,8.700891e-02,3.564299e-03,7.519531e-02,1.020508e-01,2000,0,1.740178e-02
2026-08-03T17:32:01.808,1785767521.809,43.603,8.717334e-02,3.691986e-03,7.348633e-02,9.838867e-02,2000,0,1.743467e-02
2026-08-03T17:32:01.908,1785767521.909,43.703,8.714807e-02,3.571443e-03,7.495117e-02,9.765625e-02,2000,0,1.742961e-02
2026-08-03T17:32:02.008,1785767522.009,43.803,8.697644e-02,3.528573e-03,7.714844e-02,1.000977e-01,2000,0,1.739529e-02
2026-08-03T17:32:02.108,1785767522.109,43.903,8.759497e-02,3.392224e-03,7.495117e-02,9.716797e-02,2000,0,1.751899e-02
2026-08-03T17:32:02.208,1785767522.209,44.003,8.683850e-02,3.533219e-03,7.519531e-02,1.000977e-01,2000,0,1.736770e-02
2026-08-03T17:32:02.308,1785767522.309,44.103,8.667957e-02,3.541402e-03,7.617188e-02,9.936523e-02,2000,0,1.733591e-02
2026-08-03T17:32:02.408,1785767522.409,44.203,8.752112e-02,3.516717e-03,7.617188e-02,9.960938e-02,2000,0,1.750422e-02
2026-08-03T17:32:02.508,1785767522.509,44.303,8.688562e-02,3.495553e-03,7.250977e-02,9.765625e-02,2000,0,1.737712e-02
2026-08-03T17:32:02.608,1785767522.609,44.403,8.707336e-02,3.314039e-03,7.543945e-02,9.619141e-02,2000,0,1.741467e-02
2026-08-03T17:32:02.708,1785767522.709,44.503,8.751392e-02,3.369443e-03,7.763672e-02,9.790039e-02,2000,0,1.750278e-02
2026-08-03T17:32:02.808,1785767522.809,44.603,8.682556e-02,3.489572e-03,7.397461e-02,9.692383e-02,2000,0,1.736511e-02
2026-08-03T17:32:02.908,1785767522.909,44.703,8.688635e-02,3.385982e-03,7.446289e-02,9.765625e-02,2000,0,1.737727e-02
2026-08-03T17:32:03.008,1785767523.009,44.803,8.806641e-02,3.464377e-03,7.714844e-02,9.838867e-02,2000,0,1.761328e-02
2026-08-03T17:32:03.108,1785767523.109,44.903,8.740845e-02,3.486285e-03,7.519531e-02,9.912109e-02,2000,0,1.748169e-02
2026-08-03T17:32:03.208,1785767523.209,45.003,8.699451e-02,3.367574e-03,7.617188e-02,1.000977e-01,2000,0,1.739890e-02
2026-08-03T17:32:03.309,1785767523.310,45.103,8.763708e-02,3.206079e-03,7.690430e-02,1.005859e-01,2000,0,1.752742e-02
2026-08-03T17:32:03.410,1785767523.411,45.203,8.716675e-02,3.522381e-03,7.348633e-02,9.765625e-02,2000,0,1.743335e-02
2026-08-03T17:32:03.510,1785767523.511,45.303,8.740308e-02,3.272040e-03,7.324219e-02,9.985352e-02,2000,0,1.748062e-02
2026-08-03T17:32:03.608,1785767523.609,45.403,8.746362e-02,3.296694e-03,7.714844e-02,9.790039e-02,2000,0,1.749272e-02
2026-08-03T17:32:03.710,1785767523.711,45.503,8.696765e-02,3.396121e-03,7.470703e-02,9.960938e-02,2000,0,1.739353e-02
2026-08-03T17:32:03.808,1785767523.809,45.603,8.679346e-02,3.299323e-03,7.568359e-02,9.863281e-02,2000,0,1.735869e-02
2026-08-03T17:32:03.910,1785767523.911,45.703,8.787158e-02,3.240160e-03,7.714844e-02,9.838867e-02,2000,0,1.757432e-02
2026-08-03T17:32:04.010,1785767524.011,45.803,8.735779e-02,3.179618e-03,7.592773e-02,9.765625e-02,2000,0,1.747156e-02
2026-08-03T17:32:04.110,1785767524.111,45.903,8.734973e-02,3.183851e-03,7.470703e-02,1.005859e-01,2000,0,1.746995e-02
2026-08-03T17:32:04.208,1785767524.209,46.003,8.779382e-02,3.193461e-03,7.666016e-02,9.765625e-02,2000,0,1.755876e-02
2026-08-03T17:32:04.311,1785767524.311,46.103,8.716675e-02,2.974378e-03,7.739258e-02,9.716797e-02,2000,0,1.743335e-02
2026-08-03T17:32:04.411,1785767524.411,46.203,8.682764e-02,3.050358e-03,7.666016e-02,9.741211e-02,2000,0,1.736553e-02
2026-08-03T17:32:04.510,1785767524.511,46.303,8.787964e-02,3.083835e-03,7.861328e-02,9.838867e-02,2000,0,1.757593e-02
2026-08-03T17:32:04.610,1785767524.611,46.403,8.740637e-02,2.960181e-03,7.788086e-02,1.008301e-01,2000,0,1.748127e-02
2026-08-03T17:32:04.708,1785767524.709,46.503,8.702075e-02,3.082444e-03,7.641602e-02,9.765625e-02,2000,0,1.740415e-02
2026-08-03T17:32:04.810,1785767524.811,46.603,8.751868e-02,2.993003e-03,7.763672e-02,9.741211e-02,2000,0,1.750374e-02
2026-08-03T17:32:04.910,1785767524.911,46.703,8.694934e-02,2.953916e-03,7.714844e-02,9.765625e-02,2000,0,1.738987e-02
2026-08-03T17:32:05.010,1785767525.011,46.803,8.701611e-02,2.883613e-03,7.446289e-02,9.814453e-02,2000,0,1.740322e-02
2026-08-03T17:32:05.110,1785767525.111,46.903,8.738623e-02,2.825875e-03,7.763672e-02,9.765625e-02,2000,0,1.747725e-02
2026-08-03T17:32:05.208,1785767525.209,47.003,8.655847e-02,2.741832e-03,7.714844e-02,9.960938e-02,2000,0,1.731169e-02
2026-08-03T17:32:05.308,1785767525.309,47.103,8.492676e-02,2.721860e-03,7.617188e-02,9.472656e-02,2000,0,1.698535e-02
2026-08-03T17:32:05.410,1785767525.411,47.203,8.765271e-02,2.681547e-03,7.861328e-02,9.667969e-02,2000,0,1.753054e-02
2026-08-03T17:32:05.510,1785767525.511,47.303,8.737415e-02,2.534306e-03,7.885742e-02,9.545898e-02,2000,0,1.747483e-02
2026-08-03T17:32:05.610,1785767525.611,47.403,8.699426e-02,2.688171e-03,7.666016e-02,9.643555e-02,2000,0,1.739885e-02
2026-08-03T17:32:05.710,1785767525.711,47.503,8.750134e-02,2.568042e-03,7.617188e-02,9.790039e-02,2000,0,1.750027e-02
2026-08-03T17:32:05.810,1785767525.811,47.603,8.701611e-02,2.528209e-03,7.714844e-02,9.741211e-02,2000,0,1.740322e-02
2026-08-03T17:32:05.910,1785767525.911,47.703,8.714038e-02,2.566796e-03,7.861328e-02,9.545898e-02,2000,0,1.742808e-02
2026-08-03T17:32:06.010,1785767526.011,47.803,8.783289e-02,2.513790e-03,7.885742e-02,9.814453e-02,2000,0,1.756658e-02
2026-08-03T17:32:06.111,1785767526.111,47.903,8.709351e-02,2.466458e-03,7.763672e-02,9.643555e-02,2000,0,1.741870e-02
2026-08-03T17:32:06.211,1785767526.211,48.003,8.695789e-02,2.534096e-03,7.714844e-02,9.692383e-02,2000,0,1.739158e-02
2026-08-03T17:32:06.309,1785767526.309,48.103,8.757092e-02,2.577953e-03,7.861328e-02,9.594727e-02,2000,0,1.751418e-02
2026-08-03T17:32:06.410,1785767526.411,48.203,8.714783e-02,2.535500e-03,7.812500e-02,9.594727e-02,2000,0,1.742957e-02
2026-08-03T17:32:06.510,1785767526.511,48.303,8.716833e-02,2.765487e-03,7.690430e-02,9.838867e-02,2000,0,1.743367e-02
2026-08-03T17:32:06.608,1785767526.609,48.403,8.770215e-02,2.908124e-03,7.836914e-02,1.020508e-01,2000,0,1.754043e-02
2026-08-03T17:32:06.708,1785767526.708,48.503,8.703625e-02,2.688619e-03,7.666016e-02,9.667969e-02,2000,0,1.740725e-02
2026-08-03T17:32:06.809,1785767526.809,48.603,8.531238e-02,2.733310e-03,7.690430e-02,9.399414e-02,2000,0,1.706248e-02
2026-08-03T17:32:06.909,1785767526.909,48.703,8.713025e-02,2.748577e-03,7.592773e-02,9.643555e-02,2000,0,1.742605e-02
2026-08-03T17:32:07.009,1785767527.009,48.803,8.705823e-02,2.853802e-03,7.885742e-02,9.545898e-02,2000,0,1.741165e-02
2026-08-03T17:32:07.108,1785767527.109,48.903,8.576733e-02,2.996344e-03,7.592773e-02,9.521484e-02,2000,0,1.715347e-02
2026-08-03T17:32:07.208,1785767527.209,49.003,8.742712e-02,3.006909e-03,7.617188e-02,9.643555e-02,2000,0,1.748542e-02
2026-08-03T17:32:07.308,1785767527.308,49.103,8.658655e-02,2.904308e-03,7.495117e-02,9.594727e-02,2000,0,1.731731e-02
2026-08-03T17:32:07.408,1785767527.409,49.203,8.639001e-02,3.094679e-03,7.617188e-02,9.912109e-02,2000,0,1.727800e-02
2026-08-03T17:32:07.508,1785767527.509,49.303,8.730798e-02,2.919039e-03,7.641602e-02,9.619141e-02,2000,0,1.746160e-02
2026-08-03T17:32:07.608,1785767527.608,49.403,8.649011e-02,3.052266e-03,7.641602e-02,9.985352e-02,2000,0,1.729802e-02
2026-08-03T17:32:07.708,1785767527.708,49.503,8.675378e-02,3.142247e-03,7.397461e-02,9.936523e-02,2000,0,1.735076e-02
2026-08-03T17:32:07.809,1785767527.809,49.603,8.749207e-02,2.971036e-03,7.617188e-02,9.667969e-02,2000,0,1.749841e-02
2026-08-03T17:32:07.908,1785767527.909,49.703,8.685388e-02,3.056069e-03,7.763672e-02,1.010742e-01,2000,0,1.737078e-02
2026-08-03T17:32:08.008,1785767528.009,49.803,8.689966e-02,2.998098e-03,7.763672e-02,1.010742e-01,2000,0,1.737993e-02
2026-08-03T17:32:08.108,1785767528.109,49.903,8.727771e-02,3.218297e-03,7.617188e-02,1.013184e-01,2000,0,1.745554e-02
2026-08-03T17:32:08.208,1785767528.209,50.003,8.724585e-02,3.050460e-03,7.666016e-02,9.790039e-02,2000,0,1.744917e-02
2026-08-03T17:32:08.310,1785767528.311,50.103,8.688721e-02,2.967056e-03,7.592773e-02,9.790039e-02,2000,0,1.737744e-02
2026-08-03T17:32:08.408,1785767528.409,50.203,8.750427e-02,2.991397e-03,7.226562e-02,9.790039e-02,2000,0,1.750085e-02
2026-08-03T17:32:08.511,1785767528.511,50.303,8.699084e-02,3.014159e-03,7.641602e-02,9.936523e-02,2000,0,1.739817e-02
2026-08-03T17:32:08.608,1785767528.609,50.403,8.696887e-02,3.054648e-03,7.666016e-02,9.692383e-02,2000,0,1.739377e-02
2026-08-03T17:32:08.708,1785767528.709,50.503,8.703625e-02,3.066682e-03,7.495117e-02,9.765625e-02,2000,0,1.740725e-02
2026-08-03T17:32:08.811,1785767528.811,50.603,8.708862e-02,2.980814e-03,7.617188e-02,9.594727e-02,2000,0,1.741772e-02
2026-08-03T17:32:08.910,1785767528.911,50.703,8.718652e-02,3.078269e-03,7.739258e-02,9.838867e-02,2000,0,1.743730e-02
2026-08-03T17:32:09.010,1785767529.011,50.803,8.728528e-02,3.113895e-03,7.836914e-02,9.692383e-02,2000,0,1.745706e-02
2026-08-03T17:32:09.108,1785767529.109,50.903,8.676013e-02,3.076065e-03,7.714844e-02,9.545898e-02,2000,0,1.735203e-02
2026-08-03T17:32:09.208,1785767529.209,51.003,8.696301e-02,2.932405e-03,7.421875e-02,9.692383e-02,2000,0,1.739260e-02
2026-08-03T17:32:09.309,1785767529.309,51.103,8.714392e-02,2.943703e-03,7.373047e-02,9.716797e-02,2000,0,1.742878e-02
2026-08-03T17:32:09.410,1785767529.411,51.203,8.713733e-02,3.131423e-03,7.299805e-02,9.741211e-02,2000,0,1.742747e-02
2026-08-03T17:32:09.510,1785767529.511,51.303,8.702954e-02,2.969540e-03,7.714844e-02,9.692383e-02,2000,0,1.740591e-02
2026-08-03T17:32:09.609,1785767529.609,51.403,8.724988e-02,2.942988e-03,7.788086e-02,9.570312e-02,2000,0,1.744998e-02
2026-08-03T17:32:09.710,1785767529.711,51.503,8.725293e-02,2.980281e-03,7.739258e-02,9.863281e-02,2000,0,1.745059e-02
2026-08-03T17:32:09.811,1785767529.811,51.603,8.696313e-02,2.880090e-03,7.202148e-02,9.716797e-02,2000,0,1.739263e-02
2026-08-03T17:32:09.908,1785767529.909,51.703,8.651904e-02,2.924771e-03,7.446289e-02,9.863281e-02,2000,0,1.730381e-02
2026-08-03T17:32:10.011,1785767530.011,51.803,8.699829e-02,2.917250e-03,7.641602e-02,9.594727e-02,2000,0,1.739966e-02
2026-08-03T17:32:10.108,1785767530.109,51.903,8.684998e-02,2.821241e-03,7.666016e-02,9.619141e-02,2000,0,1.737000e-02
2026-08-03T17:32:10.208,1785767530.209,52.003,8.713000e-02,3.000817e-03,7.641602e-02,9.960938e-02,2000,0,1.742600e-02
2026-08-03T17:32:10.308,1785767530.309,52.103,8.685779e-02,2.972299e-03,7.519531e-02,9.936523e-02,2000,0,1.737156e-02
2026-08-03T17:32:10.408,1785767530.409,52.203,8.684827e-02,2.988942e-03,7.568359e-02,9.887695e-02,2000,0,1.736965e-02
2026-08-03T17:32:10.510,1785767530.510,52.303,8.725488e-02,2.992881e-03,7.666016e-02,1.015625e-01,2000,0,1.745098e-02
2026-08-03T17:32:10.608,1785767530.609,52.403,8.691687e-02,3.010793e-03,7.592773e-02,9.741211e-02,2000,0,1.738337e-02
2026-08-03T17:32:10.710,1785767530.711,52.503,8.685291e-02,3.086460e-03,7.714844e-02,9.960938e-02,2000,0,1.737058e-02
2026-08-03T17:32:10.810,1785767530.811,52.603,8.720386e-02,3.211633e-03,7.763672e-02,9.741211e-02,2000,0,1.744077e-02
2026-08-03T17:32:10.910,1785767530.911,52.703,8.712622e-02,3.089800e-03,7.714844e-02,9.570312e-02,2000,0,1.742524e-02
2026-08-03T17:32:11.008,1785767531.009,52.803,8.695410e-02,3.077597e-03,7.568359e-02,9.741211e-02,2000,0,1.739082e-02
2026-08-03T17:32:11.108,1785767531.109,52.903,8.698352e-02,3.114114e-03,7.592773e-02,9.594727e-02,2000,0,1.739670e-02
2026-08-03T17:32:11.208,1785767531.209,53.003,8.714062e-02,3.117264e-03,7.592773e-02,9.692383e-02,2000,0,1.742812e-02
2026-08-03T17:32:11.308,1785767531.309,53.103,8.707202e-02,3.317586e-03,7.617188e-02,9.814453e-02,2000,0,1.741440e-02
2026-08-03T17:32:11.410,1785767531.410,53.203,8.748718e-02,3.301994e-03,7.568359e-02,1.000977e-01,2000,0,1.749744e-02
2026-08-03T17:32:11.511,1785767531.511,53.303,8.684888e-02,3.631962e-03,7.495117e-02,1.013184e-01,2000,0,1.736978e-02
2026-08-03T17:32:11.610,1785767531.611,53.403,8.686243e-02,3.404066e-03,7.714844e-02,9.960938e-02,2000,0,1.737249e-02
2026-08-03T17:32:11.710,1785767531.711,53.503,8.723352e-02,3.451240e-03,7.543945e-02,9.863281e-02,2000,0,1.744670e-02
2026-08-03T17:32:11.811,1785767531.811,53.603,8.695850e-02,3.709161e-03,7.763672e-02,1.035156e-01,2000,0,1.739170e-02
2026-08-03T17:32:11.910,1785767531.911,53.703,8.710352e-02,3.733826e-03,7.788086e-02,1.010742e-01,2000,0,1.742070e-02
2026-08-03T17:32:12.008,1785767532.009,53.803,8.760107e-02,3.660908e-03,7.666016e-02,1.003418e-01,2000,0,1.752021e-02
2026-08-03T17:32:12.110,1785767532.111,53.903,8.716357e-02,3.603474e-03,7.592773e-02,9.985352e-02,2000,0,1.743271e-02
2026-08-03T17:32:12.210,1785767532.211,54.003,8.684912e-02,3.642978e-03,7.543945e-02,1.008301e-01,2000,0,1.736982e-02
2026-08-03T17:32:12.308,1785767532.308,54.103,8.722351e-02,3.546364e-03,7.421875e-02,9.790039e-02,2000,0,1.744470e-02
2026-08-03T17:32:12.410,1785767532.411,54.203,8.703027e-02,3.679009e-03,7.495117e-02,1.010742e-01,2000,0,1.740605e-02
2026-08-03T17:32:12.510,1785767532.511,54.303,8.718713e-02,3.628290e-03,7.714844e-02,9.936523e-02,2000,0,1.743743e-02
2026-08-03T17:32:12.608,1785767532.609,54.403,8.761743e-02,3.639938e-03,7.739258e-02,1.010742e-01,2000,0,1.752349e-02
2026-08-03T17:32:12.710,1785767532.711,54.503,8.739673e-02,4.005934e-03,7.519531e-02,1.003418e-01,2000,0,1.747935e-02
2026-08-03T17:32:12.808,1785767532.809,54.603,8.720728e-02,3.635045e-03,7.299805e-02,1.003418e-01,2000,0,1.744146e-02
2026-08-03T17:32:12.909,1785767532.909,54.703,8.769849e-02,4.023113e-03,7.592773e-02,9.960938e-02,2000,0,1.753970e-02
2026-08-03T17:32:13.010,1785767533.011,54.803,8.721069e-02,3.994082e-03,7.421875e-02,9.912109e-02,2000,0,1.744214e-02
2026-08-03T17:32:13.109,1785767533.109,54.903,8.761194e-02,3.990863e-03,7.690430e-02,9.863281e-02,2000,0,1.752239e-02
2026-08-03T17:32:13.209,1785767533.209,55.003,8.774792e-02,3.908194e-03,7.543945e-02,1.000977e-01,2000,0,1.754958e-02
2026-08-03T17:32:13.310,1785767533.311,55.103,8.709033e-02,3.834615e-03,7.690430e-02,9.936523e-02,2000,0,1.741807e-02
2026-08-03T17:32:13.410,1785767533.411,55.203,8.706946e-02,3.852082e-03,7.397461e-02,1.003418e-01,2000,0,1.741389e-02
2026-08-03T17:32:13.509,1785767533.509,55.303,8.746716e-02,4.016288e-03,7.470703e-02,9.936523e-02,2000,0,1.749343e-02
2026-08-03T17:32:13.610,1785767533.611,55.403,8.715027e-02,4.077101e-03,6.958008e-02,1.003418e-01,2000,0,1.743005e-02
2026-08-03T17:32:13.710,1785767533.711,55.503,8.741418e-02,4.056521e-03,7.397461e-02,9.838867e-02,2000,0,1.748284e-02
2026-08-03T17:32:13.808,1785767533.809,55.603,8.732129e-02,4.002319e-03,7.641602e-02,9.985352e-02,2000,0,1.746426e-02
2026-08-03T17:32:13.911,1785767533.911,55.703,8.758228e-02,3.792800e-03,7.568359e-02,9.912109e-02,2000,0,1.751646e-02
2026-08-03T17:32:14.010,1785767534.011,55.803,8.757678e-02,3.781840e-03,7.543945e-02,9.912109e-02,2000,0,1.751536e-02
2026-08-03T17:32:14.109,1785767534.109,55.903,8.589148e-02,3.824406e-03,7.397461e-02,9.716797e-02,2000,0,1.717830e-02
2026-08-03T17:32:14.210,1785767534.211,56.003,8.751160e-02,4.008505e-03,7.690430e-02,1.005859e-01,2000,0,1.750232e-02
2026-08-03T17:32:14.310,1785767534.311,56.103,8.781787e-02,3.884010e-03,7.495117e-02,9.912109e-02,2000,0,1.756357e-02
2026-08-03T17:32:14.408,1785767534.409,56.203,8.751782e-02,4.000967e-03,7.446289e-02,1.032715e-01,2000,0,1.750356e-02
2026-08-03T17:32:14.510,1785767534.511,56.303,8.728662e-02,3.837315e-03,7.519531e-02,9.863281e-02,2000,0,1.745732e-02
2026-08-03T17:32:14.610,1785767534.611,56.403,8.779773e-02,3.700432e-03,7.348633e-02,9.887695e-02,2000,0,1.755955e-02
2026-08-03T17:32:14.708,1785767534.709,56.503,8.819641e-02,3.734480e-03,7.470703e-02,1.022949e-01,2000,0,1.763928e-02
