# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:21:50
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:22:30.563,1785766950.563,37.503,3.814697e-02,3.562584e-03,2.661133e-02,4.980469e-02,2000,0,7.629395e-03
2026-08-03T17:22:30.663,1785766950.663,37.603,3.760779e-02,3.434381e-03,2.685547e-02,5.029297e-02,2000,0,7.521558e-03
2026-08-03T17:22:30.763,1785766950.763,37.703,3.803894e-02,3.404107e-03,2.807617e-02,4.980469e-02,2000,0,7.607788e-03
2026-08-03T17:22:30.863,1785766950.863,37.803,3.768115e-02,3.493831e-03,2.783203e-02,4.833984e-02,2000,0,7.536230e-03
2026-08-03T17:22:30.963,1785766950.963,37.903,3.769421e-02,3.373932e-03,2.783203e-02,4.931641e-02,2000,0,7.538843e-03
2026-08-03T17:22:31.063,1785766951.063,38.003,3.814099e-02,3.410415e-03,2.563477e-02,5.053711e-02,2000,0,7.628198e-03
2026-08-03T17:22:31.163,1785766951.163,38.103,3.814062e-02,3.478039e-03,2.734375e-02,4.931641e-02,2000,0,7.628125e-03
2026-08-03T17:22:31.265,1785766951.265,38.203,3.777148e-02,3.380797e-03,2.880859e-02,4.907227e-02,2000,0,7.554297e-03
2026-08-03T17:22:31.363,1785766951.363,38.303,3.795544e-02,3.215656e-03,2.758789e-02,4.809570e-02,2000,0,7.591089e-03
2026-08-03T17:22:31.463,1785766951.463,38.403,3.781201e-02,3.308940e-03,2.856445e-02,5.078125e-02,2000,0,7.562402e-03
2026-08-03T17:22:31.563,1785766951.563,38.503,3.748706e-02,3.283422e-03,2.709961e-02,4.833984e-02,2000,0,7.497412e-03
2026-08-03T17:22:31.663,1785766951.663,38.603,3.860364e-02,3.427564e-03,2.758789e-02,5.224609e-02,2000,0,7.720728e-03
2026-08-03T17:22:31.763,1785766951.763,38.703,3.776331e-02,3.299253e-03,2.783203e-02,4.809570e-02,2000,0,7.552661e-03
2026-08-03T17:22:31.865,1785766951.865,38.803,3.799988e-02,3.310382e-03,2.465820e-02,4.980469e-02,2000,0,7.599976e-03
2026-08-03T17:22:31.963,1785766951.963,38.903,3.841431e-02,3.277464e-03,2.661133e-02,4.833984e-02,2000,0,7.682861e-03
2026-08-03T17:22:32.063,1785766952.063,39.003,3.800024e-02,3.229601e-03,2.832031e-02,5.078125e-02,2000,0,7.600049e-03
2026-08-03T17:22:32.165,1785766952.166,39.103,3.744458e-02,3.201733e-03,2.514648e-02,4.760742e-02,2000,0,7.488916e-03
2026-08-03T17:22:32.263,1785766952.263,39.203,3.865930e-02,3.228247e-03,2.685547e-02,5.029297e-02,2000,0,7.731860e-03
2026-08-03T17:22:32.363,1785766952.363,39.303,3.848376e-02,3.133906e-03,2.539062e-02,5.224609e-02,2000,0,7.696753e-03
2026-08-03T17:22:32.463,1785766952.463,39.403,3.757629e-02,3.191963e-03,2.661133e-02,4.760742e-02,2000,0,7.515259e-03
2026-08-03T17:22:32.563,1785766952.563,39.503,3.881738e-02,3.215592e-03,2.685547e-02,4.882812e-02,2000,0,7.763477e-03
2026-08-03T17:22:32.663,1785766952.663,39.603,3.866125e-02,3.139552e-03,2.709961e-02,5.053711e-02,2000,0,7.732251e-03
2026-08-03T17:22:32.763,1785766952.763,39.703,3.853674e-02,3.095400e-03,2.636719e-02,4.760742e-02,2000,0,7.707349e-03
2026-08-03T17:22:32.863,1785766952.863,39.803,3.831079e-02,3.062566e-03,2.807617e-02,4.931641e-02,2000,0,7.662158e-03
2026-08-03T17:22:32.963,1785766952.963,39.903,3.840820e-02,3.122831e-03,2.832031e-02,5.078125e-02,2000,0,7.681641e-03
2026-08-03T17:22:33.063,1785766953.063,40.003,3.801550e-02,3.152179e-03,2.783203e-02,4.882812e-02,2000,0,7.603101e-03
2026-08-03T17:22:33.163,1785766953.163,40.103,3.824133e-02,3.210791e-03,2.734375e-02,5.029297e-02,2000,0,7.648267e-03
2026-08-03T17:22:33.263,1785766953.263,40.203,3.851367e-02,3.228620e-03,2.661133e-02,4.833984e-02,2000,0,7.702734e-03
2026-08-03T17:22:33.365,1785766953.365,40.303,3.854773e-02,3.118257e-03,2.661133e-02,4.809570e-02,2000,0,7.709546e-03
2026-08-03T17:22:33.463,1785766953.463,40.403,3.834509e-02,3.153931e-03,2.587891e-02,4.956055e-02,2000,0,7.669019e-03
2026-08-03T17:22:33.563,1785766953.563,40.503,3.861169e-02,3.212634e-03,2.880859e-02,5.029297e-02,2000,0,7.722339e-03
2026-08-03T17:22:33.663,1785766953.663,40.603,3.798364e-02,3.415478e-03,2.734375e-02,4.785156e-02,2000,0,7.596729e-03
2026-08-03T17:22:33.763,1785766953.763,40.703,3.886914e-02,3.280988e-03,2.978516e-02,5.297852e-02,2000,0,7.773828e-03
2026-08-03T17:22:33.864,1785766953.865,40.803,3.819446e-02,3.382109e-03,2.563477e-02,5.126953e-02,2000,0,7.638892e-03
2026-08-03T17:22:33.965,1785766953.965,40.903,3.783423e-02,3.360230e-03,2.758789e-02,4.931641e-02,2000,0,7.566846e-03
2026-08-03T17:22:34.063,1785766954.063,41.003,3.856335e-02,3.346326e-03,2.490234e-02,4.907227e-02,2000,0,7.712671e-03
2026-08-03T17:22:34.162,1785766954.163,41.103,3.805945e-02,3.459480e-03,2.709961e-02,4.760742e-02,2000,0,7.611890e-03
2026-08-03T17:22:34.263,1785766954.263,41.203,3.822839e-02,3.480045e-03,2.587891e-02,5.053711e-02,2000,0,7.645679e-03
2026-08-03T17:22:34.363,1785766954.363,41.303,3.840369e-02,3.381093e-03,2.709961e-02,5.029297e-02,2000,0,7.680737e-03
2026-08-03T17:22:34.463,1785766954.463,41.403,3.828101e-02,3.424429e-03,2.783203e-02,5.053711e-02,2000,0,7.656201e-03
2026-08-03T17:22:34.565,1785766954.565,41.503,3.800806e-02,3.305895e-03,2.539062e-02,4.956055e-02,2000,0,7.601611e-03
2026-08-03T17:22:34.663,1785766954.663,41.603,3.855481e-02,3.436995e-03,2.343750e-02,4.980469e-02,2000,0,7.710962e-03
2026-08-03T17:22:34.763,1785766954.763,41.703,3.780420e-02,3.322199e-03,2.490234e-02,4.931641e-02,2000,0,7.560840e-03
2026-08-03T17:22:34.863,1785766954.863,41.803,3.840259e-02,3.401334e-03,2.734375e-02,5.273438e-02,2000,0,7.680518e-03
2026-08-03T17:22:34.963,1785766954.963,41.903,3.837244e-02,3.122409e-03,2.880859e-02,4.785156e-02,2000,0,7.674487e-03
2026-08-03T17:22:35.063,1785766955.063,42.003,3.863367e-02,3.154919e-03,2.661133e-02,4.956055e-02,2000,0,7.726733e-03
2026-08-03T17:22:35.165,1785766955.165,42.103,3.817407e-02,3.105136e-03,2.709961e-02,4.980469e-02,2000,0,7.634814e-03
2026-08-03T17:22:35.263,1785766955.263,42.203,3.775818e-02,3.157043e-03,2.709961e-02,4.809570e-02,2000,0,7.551636e-03
2026-08-03T17:22:35.363,1785766955.363,42.303,3.853503e-02,3.060191e-03,2.832031e-02,4.907227e-02,2000,0,7.707007e-03
2026-08-03T17:22:35.465,1785766955.465,42.403,3.820740e-02,2.840972e-03,2.954102e-02,5.102539e-02,2000,0,7.641479e-03
2026-08-03T17:22:35.563,1785766955.563,42.503,3.780066e-02,2.845219e-03,2.661133e-02,4.760742e-02,2000,0,7.560132e-03
2026-08-03T17:22:35.663,1785766955.663,42.603,3.777808e-02,2.785011e-03,2.783203e-02,4.663086e-02,2000,0,7.555615e-03
2026-08-03T17:22:35.763,1785766955.763,42.703,3.772253e-02,2.725531e-03,2.661133e-02,5.004883e-02,2000,0,7.544507e-03
2026-08-03T17:22:35.863,1785766955.863,42.803,3.823816e-02,2.539975e-03,3.076172e-02,4.736328e-02,2000,0,7.647632e-03
2026-08-03T17:22:35.963,1785766955.963,42.903,3.782849e-02,2.685187e-03,2.685547e-02,4.760742e-02,2000,0,7.565698e-03
2026-08-03T17:22:36.063,1785766956.063,43.003,3.826770e-02,2.657370e-03,2.905273e-02,5.053711e-02,2000,0,7.653540e-03
2026-08-03T17:22:36.163,1785766956.163,43.103,3.848572e-02,2.614415e-03,2.661133e-02,5.126953e-02,2000,0,7.697144e-03
2026-08-03T17:22:36.263,1785766956.263,43.203,3.702417e-02,2.581332e-03,2.685547e-02,4.760742e-02,2000,0,7.404834e-03
2026-08-03T17:22:36.365,1785766956.365,43.303,3.803479e-02,2.669961e-03,2.856445e-02,4.760742e-02,2000,0,7.606958e-03
2026-08-03T17:22:36.463,1785766956.463,43.403,3.787976e-02,2.552972e-03,2.734375e-02,4.711914e-02,2000,0,7.575952e-03
2026-08-03T17:22:36.563,1785766956.563,43.503,3.838989e-02,2.571995e-03,2.709961e-02,4.736328e-02,2000,0,7.677979e-03
2026-08-03T17:22:36.663,1785766956.663,43.603,3.797168e-02,2.630064e-03,2.880859e-02,4.614258e-02,2000,0,7.594336e-03
2026-08-03T17:22:36.765,1785766956.765,43.703,3.800220e-02,2.770048e-03,2.465820e-02,4.736328e-02,2000,0,7.600439e-03
2026-08-03T17:22:36.863,1785766956.863,43.803,3.850940e-02,2.790795e-03,2.783203e-02,5.175781e-02,2000,0,7.701880e-03
2026-08-03T17:22:36.965,1785766956.965,43.903,3.813354e-02,2.716408e-03,2.905273e-02,4.931641e-02,2000,0,7.626709e-03
2026-08-03T17:22:37.063,1785766957.063,44.003,3.801855e-02,2.790409e-03,2.905273e-02,4.882812e-02,2000,0,7.603711e-03
2026-08-03T17:22:37.163,1785766957.163,44.103,3.837268e-02,2.978196e-03,2.880859e-02,5.004883e-02,2000,0,7.674536e-03
2026-08-03T17:22:37.263,1785766957.263,44.203,3.836194e-02,2.831394e-03,3.002930e-02,4.809570e-02,2000,0,7.672388e-03
2026-08-03T17:22:37.363,1785766957.363,44.303,3.849121e-02,3.115606e-03,2.905273e-02,4.980469e-02,2000,0,7.698242e-03
2026-08-03T17:22:37.463,1785766957.463,44.403,3.843933e-02,2.998373e-03,3.002930e-02,4.931641e-02,2000,0,7.687866e-03
2026-08-03T17:22:37.565,1785766957.565,44.503,3.817090e-02,3.071876e-03,2.661133e-02,5.126953e-02,2000,0,7.634180e-03
2026-08-03T17:22:37.663,1785766957.663,44.603,3.799011e-02,3.007327e-03,2.587891e-02,5.004883e-02,2000,0,7.598022e-03
2026-08-03T17:22:37.763,1785766957.763,44.703,3.661938e-02,3.062189e-03,2.685547e-02,4.711914e-02,2000,0,7.323877e-03
2026-08-03T17:22:37.863,1785766957.863,44.803,3.809363e-02,3.178815e-03,2.539062e-02,4.858398e-02,2000,0,7.618726e-03
2026-08-03T17:22:37.963,1785766957.963,44.903,3.813257e-02,3.029799e-03,2.880859e-02,4.980469e-02,2000,0,7.626514e-03
2026-08-03T17:22:38.063,1785766958.063,45.003,3.801599e-02,3.025871e-03,2.709961e-02,4.809570e-02,2000,0,7.603198e-03
2026-08-03T17:22:38.165,1785766958.165,45.103,3.787830e-02,3.225274e-03,2.807617e-02,5.126953e-02,2000,0,7.575659e-03
2026-08-03T17:22:38.263,1785766958.263,45.203,3.867786e-02,3.166884e-03,2.758789e-02,4.907227e-02,2000,0,7.735571e-03
2026-08-03T17:22:38.363,1785766958.363,45.303,3.835657e-02,3.163103e-03,2.758789e-02,5.004883e-02,2000,0,7.671313e-03
2026-08-03T17:22:38.463,1785766958.463,45.403,3.797119e-02,3.023178e-03,2.905273e-02,4.956055e-02,2000,0,7.594238e-03
2026-08-03T17:22:38.563,1785766958.563,45.503,3.846411e-02,3.245818e-03,2.978516e-02,5.029297e-02,2000,0,7.692822e-03
2026-08-03T17:22:38.663,1785766958.663,45.603,3.826599e-02,3.039022e-03,3.002930e-02,4.980469e-02,2000,0,7.653198e-03
2026-08-03T17:22:38.763,1785766958.763,45.703,3.785925e-02,3.059866e-03,2.685547e-02,4.736328e-02,2000,0,7.571851e-03
2026-08-03T17:22:38.863,1785766958.863,45.803,3.713159e-02,3.130486e-03,2.685547e-02,4.785156e-02,2000,0,7.426318e-03
2026-08-03T17:22:38.963,1785766958.963,45.903,3.874316e-02,3.156183e-03,2.832031e-02,4.833984e-02,2000,0,7.748633e-03
2026-08-03T17:22:39.063,1785766959.063,46.003,3.810815e-02,3.061710e-03,2.685547e-02,4.736328e-02,2000,0,7.621631e-03
2026-08-03T17:22:39.163,1785766959.163,46.103,3.803784e-02,2.981428e-03,2.758789e-02,4.931641e-02,2000,0,7.607568e-03
2026-08-03T17:22:39.263,1785766959.263,46.203,3.801746e-02,3.163942e-03,2.929688e-02,4.907227e-02,2000,0,7.603491e-03
2026-08-03T17:22:39.365,1785766959.366,46.303,3.822217e-02,3.102735e-03,2.514648e-02,4.907227e-02,2000,0,7.644434e-03
2026-08-03T17:22:39.463,1785766959.463,46.403,3.780054e-02,3.002130e-03,2.514648e-02,5.322266e-02,2000,0,7.560107e-03
2026-08-03T17:22:39.563,1785766959.563,46.503,3.797095e-02,2.999535e-03,2.636719e-02,4.907227e-02,2000,0,7.594189e-03
2026-08-03T17:22:39.662,1785766959.663,46.603,3.756360e-02,2.959817e-03,2.734375e-02,4.760742e-02,2000,0,7.512720e-03
2026-08-03T17:22:39.765,1785766959.765,46.703,3.734912e-02,2.820608e-03,2.685547e-02,4.833984e-02,2000,0,7.469824e-03
2026-08-03T17:22:39.863,1785766959.863,46.803,3.739648e-02,2.958487e-03,2.734375e-02,4.833984e-02,2000,0,7.479297e-03
2026-08-03T17:22:39.965,1785766959.965,46.903,3.785828e-02,3.073554e-03,2.539062e-02,4.711914e-02,2000,0,7.571655e-03
2026-08-03T17:22:40.063,1785766960.063,47.003,3.713782e-02,2.901321e-03,2.734375e-02,4.565430e-02,2000,0,7.427563e-03
2026-08-03T17:22:40.163,1785766960.163,47.103,3.765149e-02,2.931954e-03,2.563477e-02,4.785156e-02,2000,0,7.530298e-03
2026-08-03T17:22:40.263,1785766960.263,47.203,3.715063e-02,2.991170e-03,2.441406e-02,4.687500e-02,2000,0,7.430127e-03
2026-08-03T17:22:40.363,1785766960.363,47.303,3.715735e-02,3.013608e-03,2.539062e-02,4.858398e-02,2000,0,7.431470e-03
2026-08-03T17:22:40.463,1785766960.463,47.403,3.811279e-02,3.050907e-03,2.783203e-02,5.541992e-02,2000,0,7.622559e-03
2026-08-03T17:22:40.563,1785766960.563,47.503,3.830237e-02,2.993781e-03,2.856445e-02,4.858398e-02,2000,0,7.660474e-03
2026-08-03T17:22:40.663,1785766960.663,47.603,3.749402e-02,3.281928e-03,2.514648e-02,5.224609e-02,2000,0,7.498804e-03
2026-08-03T17:22:40.763,1785766960.763,47.703,3.769031e-02,3.261343e-03,2.270508e-02,4.858398e-02,2000,0,7.538062e-03
2026-08-03T17:22:40.863,1785766960.863,47.803,3.774182e-02,3.078339e-03,2.709961e-02,5.004883e-02,2000,0,7.548364e-03
2026-08-03T17:22:40.965,1785766960.965,47.903,3.812573e-02,3.181776e-03,2.612305e-02,5.078125e-02,2000,0,7.625146e-03
2026-08-03T17:22:41.065,1785766961.065,48.003,3.770422e-02,3.243516e-03,2.563477e-02,4.809570e-02,2000,0,7.540845e-03
2026-08-03T17:22:41.163,1785766961.163,48.103,3.820776e-02,3.080809e-03,2.661133e-02,4.785156e-02,2000,0,7.641553e-03
2026-08-03T17:22:41.263,1785766961.263,48.203,3.762842e-02,3.284931e-03,2.563477e-02,4.809570e-02,2000,0,7.525684e-03
2026-08-03T17:22:41.363,1785766961.363,48.303,3.870715e-02,3.438338e-03,2.661133e-02,4.882812e-02,2000,0,7.741431e-03
2026-08-03T17:22:41.463,1785766961.463,48.403,3.857581e-02,3.405219e-03,2.612305e-02,5.102539e-02,2000,0,7.715161e-03
2026-08-03T17:22:41.563,1785766961.563,48.503,3.813574e-02,3.660077e-03,2.465820e-02,5.102539e-02,2000,0,7.627148e-03
2026-08-03T17:22:41.665,1785766961.665,48.603,3.749451e-02,3.518896e-03,2.343750e-02,5.004883e-02,2000,0,7.498901e-03
2026-08-03T17:22:41.763,1785766961.763,48.703,3.854260e-02,3.502544e-03,2.709961e-02,5.737305e-02,2000,0,7.708521e-03
2026-08-03T17:22:41.864,1785766961.865,48.803,3.755896e-02,3.580840e-03,2.343750e-02,4.809570e-02,2000,0,7.511792e-03
2026-08-03T17:22:41.964,1785766961.965,48.903,3.792334e-02,3.570388e-03,2.612305e-02,4.882812e-02,2000,0,7.584668e-03
2026-08-03T17:22:42.063,1785766962.063,49.003,3.819214e-02,3.449671e-03,2.709961e-02,4.833984e-02,2000,0,7.638428e-03
2026-08-03T17:22:42.163,1785766962.163,49.103,3.773279e-02,3.676146e-03,2.246094e-02,4.833984e-02,2000,0,7.546558e-03
2026-08-03T17:22:42.265,1785766962.265,49.203,3.793005e-02,3.602326e-03,2.441406e-02,5.346680e-02,2000,0,7.586011e-03
2026-08-03T17:22:42.363,1785766962.363,49.303,3.784216e-02,3.800788e-03,2.465820e-02,5.029297e-02,2000,0,7.568433e-03
2026-08-03T17:22:42.465,1785766962.465,49.403,3.770251e-02,3.727469e-03,2.636719e-02,4.956055e-02,2000,0,7.540503e-03
2026-08-03T17:22:42.563,1785766962.563,49.503,3.765613e-02,3.609618e-03,2.612305e-02,4.858398e-02,2000,0,7.531226e-03
2026-08-03T17:22:42.663,1785766962.663,49.603,3.793750e-02,3.588430e-03,2.026367e-02,4.931641e-02,2000,0,7.587500e-03
2026-08-03T17:22:42.765,1785766962.765,49.703,3.811462e-02,3.501173e-03,2.685547e-02,5.102539e-02,2000,0,7.622925e-03
2026-08-03T17:22:42.863,1785766962.863,49.803,3.731958e-02,3.636242e-03,2.343750e-02,4.736328e-02,2000,0,7.463916e-03
2026-08-03T17:22:42.963,1785766962.963,49.903,3.804529e-02,3.481481e-03,2.612305e-02,4.980469e-02,2000,0,7.609058e-03
2026-08-03T17:22:43.063,1785766963.063,50.003,3.776331e-02,3.651883e-03,2.587891e-02,5.078125e-02,2000,0,7.552661e-03
2026-08-03T17:22:43.163,1785766963.163,50.103,3.736768e-02,3.964175e-03,2.587891e-02,5.004883e-02,2000,0,7.473535e-03
2026-08-03T17:22:43.263,1785766963.263,50.203,3.798767e-02,3.642039e-03,2.539062e-02,4.956055e-02,2000,0,7.597534e-03
2026-08-03T17:22:43.363,1785766963.363,50.303,3.783130e-02,3.890242e-03,2.587891e-02,4.882812e-02,2000,0,7.566260e-03
2026-08-03T17:22:43.463,1785766963.463,50.403,3.771985e-02,3.633728e-03,2.319336e-02,4.907227e-02,2000,0,7.543970e-03
2026-08-03T17:22:43.563,1785766963.563,50.503,3.774817e-02,3.741732e-03,2.465820e-02,5.004883e-02,2000,0,7.549634e-03
2026-08-03T17:22:43.663,1785766963.663,50.603,3.698071e-02,3.838876e-03,2.465820e-02,4.956055e-02,2000,0,7.396143e-03
2026-08-03T17:22:43.763,1785766963.763,50.703,3.795337e-02,4.058056e-03,2.587891e-02,5.029297e-02,2000,0,7.590674e-03
2026-08-03T17:22:43.865,1785766963.866,50.803,3.771643e-02,3.797669e-03,2.587891e-02,4.956055e-02,2000,0,7.543286e-03
2026-08-03T17:22:43.963,1785766963.963,50.903,3.756396e-02,3.864592e-03,2.514648e-02,4.931641e-02,2000,0,7.512793e-03
2026-08-03T17:22:44.065,1785766964.065,51.003,3.787866e-02,3.851044e-03,2.343750e-02,4.931641e-02,2000,0,7.575732e-03
2026-08-03T17:22:44.163,1785766964.163,51.103,3.801819e-02,4.009585e-03,2.612305e-02,5.126953e-02,2000,0,7.603638e-03
2026-08-03T17:22:44.263,1785766964.263,51.203,3.809460e-02,4.077998e-03,2.661133e-02,4.931641e-02,2000,0,7.618921e-03
2026-08-03T17:22:44.365,1785766964.365,51.303,3.794482e-02,3.906539e-03,2.465820e-02,4.956055e-02,2000,0,7.588965e-03
2026-08-03T17:22:44.463,1785766964.463,51.403,3.798303e-02,3.846868e-03,2.709961e-02,5.126953e-02,2000,0,7.596606e-03
2026-08-03T17:22:44.563,1785766964.563,51.503,3.793506e-02,3.792763e-03,2.563477e-02,4.931641e-02,2000,0,7.587012e-03
2026-08-03T17:22:44.665,1785766964.665,51.603,3.800354e-02,3.859419e-03,2.587891e-02,4.931641e-02,2000,0,7.600708e-03
2026-08-03T17:22:44.763,1785766964.763,51.703,3.815173e-02,3.869901e-03,2.563477e-02,4.956055e-02,2000,0,7.630347e-03
2026-08-03T17:22:44.863,1785766964.863,51.803,3.806873e-02,3.826974e-03,2.661133e-02,5.126953e-02,2000,0,7.613745e-03
2026-08-03T17:22:44.965,1785766964.965,51.903,3.806067e-02,3.778937e-03,2.416992e-02,5.078125e-02,2000,0,7.612134e-03
2026-08-03T17:22:45.063,1785766965.063,52.003,3.806775e-02,3.651367e-03,2.685547e-02,4.956055e-02,2000,0,7.613550e-03
2026-08-03T17:22:45.163,1785766965.163,52.103,3.768750e-02,3.687078e-03,2.490234e-02,5.102539e-02,2000,0,7.537500e-03
2026-08-03T17:22:45.263,1785766965.263,52.203,3.806409e-02,3.686624e-03,2.563477e-02,5.126953e-02,2000,0,7.612817e-03
2026-08-03T17:22:45.363,1785766965.363,52.303,3.809375e-02,3.741139e-03,2.734375e-02,5.053711e-02,2000,0,7.618750e-03
2026-08-03T17:22:45.463,1785766965.463,52.403,3.785522e-02,3.575972e-03,2.661133e-02,5.224609e-02,2000,0,7.571045e-03
2026-08-03T17:22:45.565,1785766965.565,52.503,3.800366e-02,3.579258e-03,2.441406e-02,4.907227e-02,2000,0,7.600732e-03
2026-08-03T17:22:45.663,1785766965.663,52.603,3.814941e-02,3.811561e-03,2.416992e-02,5.029297e-02,2000,0,7.629883e-03
2026-08-03T17:22:45.765,1785766965.765,52.703,3.772424e-02,3.654539e-03,2.539062e-02,4.858398e-02,2000,0,7.544849e-03
2026-08-03T17:22:45.865,1785766965.865,52.803,3.721094e-02,3.620631e-03,2.490234e-02,4.711914e-02,2000,0,7.442188e-03
2026-08-03T17:22:45.965,1785766965.965,52.903,3.879993e-02,3.665053e-03,2.416992e-02,4.858398e-02,2000,0,7.759985e-03
2026-08-03T17:22:46.065,1785766966.065,53.003,3.794263e-02,3.680928e-03,2.343750e-02,5.029297e-02,2000,0,7.588525e-03
2026-08-03T17:22:46.165,1785766966.165,53.103,3.802295e-02,3.730597e-03,2.294922e-02,4.882812e-02,2000,0,7.604590e-03
2026-08-03T17:22:46.265,1785766966.265,53.203,3.805627e-02,3.726931e-03,2.685547e-02,4.858398e-02,2000,0,7.611255e-03
2026-08-03T17:22:46.363,1785766966.363,53.303,3.784705e-02,3.553593e-03,2.514648e-02,4.980469e-02,2000,0,7.569409e-03
2026-08-03T17:22:46.463,1785766966.463,53.403,3.775842e-02,3.761468e-03,2.172852e-02,5.004883e-02,2000,0,7.551685e-03
2026-08-03T17:22:46.565,1785766966.565,53.503,3.823352e-02,3.627531e-03,2.270508e-02,4.882812e-02,2000,0,7.646704e-03
2026-08-03T17:22:46.665,1785766966.665,53.603,3.808362e-02,3.565502e-03,2.319336e-02,4.833984e-02,2000,0,7.616724e-03
2026-08-03T17:22:46.763,1785766966.763,53.703,3.792358e-02,3.564317e-03,2.783203e-02,4.980469e-02,2000,0,7.584717e-03
2026-08-03T17:22:46.865,1785766966.865,53.803,3.762122e-02,3.638450e-03,2.001953e-02,4.833984e-02,2000,0,7.524243e-03
2026-08-03T17:22:46.963,1785766966.963,53.903,3.819885e-02,3.638396e-03,2.636719e-02,5.078125e-02,2000,0,7.639771e-03
2026-08-03T17:22:47.063,1785766967.063,54.003,3.840735e-02,3.690719e-03,2.612305e-02,4.907227e-02,2000,0,7.681470e-03
2026-08-03T17:22:47.165,1785766967.165,54.103,3.840076e-02,3.602400e-03,2.636719e-02,5.224609e-02,2000,0,7.680151e-03
2026-08-03T17:22:47.263,1785766967.263,54.203,3.794238e-02,3.617603e-03,2.416992e-02,4.882812e-02,2000,0,7.588477e-03
2026-08-03T17:22:47.363,1785766967.363,54.303,3.819922e-02,3.532848e-03,2.661133e-02,5.004883e-02,2000,0,7.639844e-03
2026-08-03T17:22:47.465,1785766967.465,54.403,3.846985e-02,3.569748e-03,2.514648e-02,5.029297e-02,2000,0,7.693970e-03
2026-08-03T17:22:47.563,1785766967.563,54.503,3.827344e-02,3.411136e-03,2.465820e-02,5.078125e-02,2000,0,7.654688e-03
2026-08-03T17:22:47.663,1785766967.663,54.603,3.838208e-02,3.433086e-03,2.856445e-02,4.858398e-02,2000,0,7.676416e-03
2026-08-03T17:22:47.763,1785766967.763,54.703,3.808936e-02,3.476290e-03,2.661133e-02,4.956055e-02,2000,0,7.617871e-03
2026-08-03T17:22:47.863,1785766967.863,54.803,3.779309e-02,3.267471e-03,2.636719e-02,4.711914e-02,2000,0,7.558618e-03
2026-08-03T17:22:47.963,1785766967.963,54.903,3.815601e-02,3.366934e-03,2.905273e-02,4.858398e-02,2000,0,7.631201e-03
2026-08-03T17:22:48.063,1785766968.063,55.003,3.861987e-02,3.436118e-03,2.807617e-02,5.078125e-02,2000,0,7.723975e-03
2026-08-03T17:22:48.163,1785766968.163,55.103,3.859680e-02,3.445134e-03,2.807617e-02,5.102539e-02,2000,0,7.719360e-03
2026-08-03T17:22:48.263,1785766968.263,55.203,3.801123e-02,3.340941e-03,2.734375e-02,4.785156e-02,2000,0,7.602246e-03
2026-08-03T17:22:48.363,1785766968.363,55.303,3.701965e-02,3.360190e-03,2.709961e-02,4.980469e-02,2000,0,7.403931e-03
2026-08-03T17:22:48.465,1785766968.465,55.403,3.849170e-02,3.356874e-03,2.929688e-02,4.809570e-02,2000,0,7.698340e-03
2026-08-03T17:22:48.565,1785766968.565,55.503,3.806042e-02,3.454220e-03,2.563477e-02,4.956055e-02,2000,0,7.612085e-03
2026-08-03T17:22:48.663,1785766968.663,55.603,3.854382e-02,3.452247e-03,2.539062e-02,4.980469e-02,2000,0,7.708765e-03
2026-08-03T17:22:48.763,1785766968.763,55.703,3.833752e-02,3.393287e-03,2.807617e-02,4.931641e-02,2000,0,7.667505e-03
2026-08-03T17:22:48.863,1785766968.863,55.803,3.808044e-02,3.389451e-03,2.587891e-02,4.980469e-02,2000,0,7.616089e-03
2026-08-03T17:22:48.963,1785766968.963,55.903,3.839368e-02,3.323602e-03,2.661133e-02,4.858398e-02,2000,0,7.678735e-03
2026-08-03T17:22:49.063,1785766969.063,56.003,3.810217e-02,3.280700e-03,2.685547e-02,5.102539e-02,2000,0,7.620435e-03
2026-08-03T17:22:49.165,1785766969.165,56.103,3.850330e-02,3.457501e-03,2.441406e-02,4.809570e-02,2000,0,7.700659e-03
2026-08-03T17:22:49.263,1785766969.263,56.203,3.849585e-02,3.485085e-03,2.709961e-02,4.907227e-02,2000,0,7.699170e-03
2026-08-03T17:22:49.363,1785766969.363,56.303,3.837903e-02,3.453518e-03,2.807617e-02,5.249023e-02,2000,0,7.675806e-03
2026-08-03T17:22:49.465,1785766969.465,56.403,3.860620e-02,3.445272e-03,2.880859e-02,5.078125e-02,2000,0,7.721240e-03
2026-08-03T17:22:49.563,1785766969.563,56.503,3.868311e-02,3.411738e-03,2.856445e-02,5.053711e-02,2000,0,7.736621e-03
