# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:35:41
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,40,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:36:21.500,1785767781.501,37.503,6.289063e-02,2.600126e-03,5.444336e-02,7.226562e-02,2000,0,1.257813e-02
2026-08-03T17:36:21.600,1785767781.601,37.603,6.291895e-02,2.423289e-03,5.395508e-02,7.373047e-02,2000,0,1.258379e-02
2026-08-03T17:36:21.700,1785767781.701,37.703,6.299683e-02,2.564102e-03,5.249023e-02,7.641602e-02,2000,0,1.259937e-02
2026-08-03T17:36:21.800,1785767781.801,37.803,6.277783e-02,2.592504e-03,5.297852e-02,7.250977e-02,2000,0,1.255557e-02
2026-08-03T17:36:21.900,1785767781.901,37.903,6.288770e-02,2.494996e-03,5.297852e-02,7.519531e-02,2000,0,1.257754e-02
2026-08-03T17:36:21.998,1785767781.999,38.003,6.325110e-02,2.502229e-03,5.371094e-02,7.250977e-02,2000,0,1.265022e-02
2026-08-03T17:36:22.098,1785767782.099,38.103,6.243176e-02,2.584738e-03,4.907227e-02,7.031250e-02,2000,0,1.248635e-02
2026-08-03T17:36:22.198,1785767782.199,38.203,6.296790e-02,2.659593e-03,5.273438e-02,7.568359e-02,2000,0,1.259358e-02
2026-08-03T17:36:22.300,1785767782.301,38.303,6.278833e-02,2.794288e-03,5.273438e-02,7.250977e-02,2000,0,1.255767e-02
2026-08-03T17:36:22.400,1785767782.401,38.403,6.263330e-02,2.703463e-03,5.102539e-02,7.299805e-02,2000,0,1.252666e-02
2026-08-03T17:36:22.498,1785767782.499,38.503,6.226172e-02,2.810773e-03,5.029297e-02,7.128906e-02,2000,0,1.245234e-02
2026-08-03T17:36:22.598,1785767782.599,38.603,6.284204e-02,2.802987e-03,5.102539e-02,7.446289e-02,2000,0,1.256841e-02
2026-08-03T17:36:22.700,1785767782.701,38.703,6.246948e-02,2.889798e-03,5.249023e-02,7.202148e-02,2000,0,1.249390e-02
2026-08-03T17:36:22.801,1785767782.801,38.803,6.302820e-02,2.983482e-03,5.126953e-02,7.226562e-02,2000,0,1.260564e-02
2026-08-03T17:36:22.900,1785767782.901,38.903,6.340198e-02,3.006244e-03,4.736328e-02,7.299805e-02,2000,0,1.268040e-02
2026-08-03T17:36:23.000,1785767783.001,39.003,6.248547e-02,3.111150e-03,5.200195e-02,7.153320e-02,2000,0,1.249709e-02
2026-08-03T17:36:23.100,1785767783.101,39.103,6.243677e-02,2.981985e-03,4.956055e-02,7.202148e-02,2000,0,1.248735e-02
2026-08-03T17:36:23.200,1785767783.201,39.203,6.266064e-02,3.284395e-03,4.980469e-02,7.324219e-02,2000,0,1.253213e-02
2026-08-03T17:36:23.300,1785767783.301,39.303,6.308252e-02,3.002195e-03,5.175781e-02,7.348633e-02,2000,0,1.261650e-02
2026-08-03T17:36:23.400,1785767783.401,39.403,6.352490e-02,3.163640e-03,5.297852e-02,7.446289e-02,2000,0,1.270498e-02
2026-08-03T17:36:23.498,1785767783.499,39.503,6.368652e-02,3.220153e-03,5.273438e-02,7.373047e-02,2000,0,1.273730e-02
2026-08-03T17:36:23.598,1785767783.599,39.603,6.215686e-02,3.116100e-03,5.102539e-02,7.250977e-02,2000,0,1.243137e-02
2026-08-03T17:36:23.700,1785767783.701,39.703,6.347217e-02,3.006170e-03,5.224609e-02,7.250977e-02,2000,0,1.269443e-02
2026-08-03T17:36:23.799,1785767783.799,39.803,6.293262e-02,3.028869e-03,5.224609e-02,7.446289e-02,2000,0,1.258652e-02
2026-08-03T17:36:23.900,1785767783.901,39.903,6.257434e-02,2.991831e-03,5.102539e-02,7.275391e-02,2000,0,1.251487e-02
2026-08-03T17:36:23.998,1785767783.999,40.003,6.190942e-02,2.978350e-03,5.175781e-02,7.299805e-02,2000,0,1.238188e-02
2026-08-03T17:36:24.100,1785767784.101,40.103,6.279968e-02,2.989310e-03,5.151367e-02,7.519531e-02,2000,0,1.255994e-02
2026-08-03T17:36:24.200,1785767784.201,40.203,6.225867e-02,3.087113e-03,5.175781e-02,7.421875e-02,2000,0,1.245173e-02
2026-08-03T17:36:24.298,1785767784.299,40.303,6.262915e-02,2.954547e-03,5.224609e-02,7.470703e-02,2000,0,1.252583e-02
2026-08-03T17:36:24.400,1785767784.401,40.403,6.283533e-02,2.966314e-03,5.004883e-02,7.324219e-02,2000,0,1.256707e-02
2026-08-03T17:36:24.498,1785767784.499,40.503,6.267603e-02,2.915270e-03,5.322266e-02,7.153320e-02,2000,0,1.253521e-02
2026-08-03T17:36:24.598,1785767784.599,40.603,6.288257e-02,2.876382e-03,5.102539e-02,7.202148e-02,2000,0,1.257651e-02
2026-08-03T17:36:24.700,1785767784.701,40.703,6.303833e-02,2.973198e-03,5.224609e-02,7.446289e-02,2000,0,1.260767e-02
2026-08-03T17:36:24.798,1785767784.799,40.803,6.271655e-02,2.990909e-03,5.224609e-02,7.153320e-02,2000,0,1.254331e-02
2026-08-03T17:36:24.900,1785767784.901,40.903,6.331079e-02,3.043857e-03,5.224609e-02,7.568359e-02,2000,0,1.266216e-02
2026-08-03T17:36:25.001,1785767785.001,41.003,6.312610e-02,3.165054e-03,5.151367e-02,7.421875e-02,2000,0,1.262522e-02
2026-08-03T17:36:25.098,1785767785.099,41.103,6.265491e-02,3.001539e-03,5.126953e-02,7.543945e-02,2000,0,1.253098e-02
2026-08-03T17:36:25.198,1785767785.199,41.203,6.301062e-02,2.915607e-03,5.126953e-02,7.543945e-02,2000,0,1.260212e-02
2026-08-03T17:36:25.299,1785767785.299,41.303,6.208643e-02,3.180276e-03,5.200195e-02,7.250977e-02,2000,0,1.241729e-02
2026-08-03T17:36:25.400,1785767785.401,41.403,6.256238e-02,3.007464e-03,5.224609e-02,7.470703e-02,2000,0,1.251248e-02
2026-08-03T17:36:25.498,1785767785.499,41.503,6.162012e-02,3.203067e-03,5.004883e-02,7.153320e-02,2000,0,1.232402e-02
2026-08-03T17:36:25.600,1785767785.601,41.603,6.283533e-02,3.101278e-03,4.956055e-02,7.568359e-02,2000,0,1.256707e-02
2026-08-03T17:36:25.701,1785767785.701,41.703,6.258557e-02,3.146684e-03,5.200195e-02,7.592773e-02,2000,0,1.251711e-02
2026-08-03T17:36:25.800,1785767785.801,41.803,6.276868e-02,3.231212e-03,5.200195e-02,7.763672e-02,2000,0,1.255374e-02
2026-08-03T17:36:25.900,1785767785.901,41.903,6.242993e-02,3.286051e-03,4.809570e-02,7.324219e-02,2000,0,1.248599e-02
2026-08-03T17:36:26.000,1785767786.001,42.003,6.242200e-02,3.319993e-03,4.711914e-02,7.275391e-02,2000,0,1.248440e-02
2026-08-03T17:36:26.098,1785767786.099,42.103,6.281458e-02,3.247587e-03,4.931641e-02,7.641602e-02,2000,0,1.256292e-02
2026-08-03T17:36:26.198,1785767786.199,42.203,6.270801e-02,3.344398e-03,5.004883e-02,7.788086e-02,2000,0,1.254160e-02
2026-08-03T17:36:26.300,1785767786.301,42.303,6.197229e-02,3.232863e-03,4.956055e-02,7.299805e-02,2000,0,1.239446e-02
2026-08-03T17:36:26.400,1785767786.401,42.403,6.279602e-02,3.242913e-03,5.029297e-02,7.421875e-02,2000,0,1.255920e-02
2026-08-03T17:36:26.500,1785767786.501,42.503,6.285217e-02,3.199404e-03,5.126953e-02,7.324219e-02,2000,0,1.257043e-02
2026-08-03T17:36:26.598,1785767786.599,42.603,6.228357e-02,3.332923e-03,5.078125e-02,7.373047e-02,2000,0,1.245671e-02
2026-08-03T17:36:26.700,1785767786.701,42.703,6.271594e-02,3.158392e-03,4.980469e-02,7.397461e-02,2000,0,1.254319e-02
2026-08-03T17:36:26.800,1785767786.801,42.803,6.272681e-02,3.300371e-03,5.126953e-02,7.373047e-02,2000,0,1.254536e-02
2026-08-03T17:36:26.898,1785767786.899,42.903,6.238855e-02,3.266845e-03,4.760742e-02,7.373047e-02,2000,0,1.247771e-02
2026-08-03T17:36:26.998,1785767786.999,43.003,6.233020e-02,3.282350e-03,4.785156e-02,7.421875e-02,2000,0,1.246604e-02
2026-08-03T17:36:27.098,1785767787.099,43.103,6.173474e-02,3.187596e-03,5.029297e-02,7.177734e-02,2000,0,1.234695e-02
2026-08-03T17:36:27.198,1785767787.199,43.203,6.242517e-02,3.185250e-03,5.004883e-02,7.299805e-02,2000,0,1.248503e-02
2026-08-03T17:36:27.298,1785767787.299,43.303,6.264880e-02,3.327154e-03,4.614258e-02,7.128906e-02,2000,0,1.252976e-02
2026-08-03T17:36:27.399,1785767787.399,43.403,6.272546e-02,3.214254e-03,5.151367e-02,7.250977e-02,2000,0,1.254509e-02
2026-08-03T17:36:27.499,1785767787.499,43.503,6.222095e-02,3.127207e-03,5.126953e-02,7.397461e-02,2000,0,1.244419e-02
2026-08-03T17:36:27.598,1785767787.599,43.603,6.273657e-02,3.243572e-03,4.931641e-02,7.348633e-02,2000,0,1.254731e-02
2026-08-03T17:36:27.699,1785767787.699,43.703,6.282825e-02,3.457637e-03,5.029297e-02,7.543945e-02,2000,0,1.256565e-02
2026-08-03T17:36:27.800,1785767787.801,43.803,6.237329e-02,3.284410e-03,5.078125e-02,7.324219e-02,2000,0,1.247466e-02
2026-08-03T17:36:27.900,1785767787.901,43.903,6.290784e-02,3.256418e-03,4.858398e-02,7.324219e-02,2000,0,1.258157e-02
2026-08-03T17:36:28.000,1785767788.001,44.003,6.272937e-02,3.119510e-03,5.175781e-02,7.470703e-02,2000,0,1.254587e-02
2026-08-03T17:36:28.100,1785767788.101,44.103,6.244226e-02,3.496018e-03,4.956055e-02,7.739258e-02,2000,0,1.248845e-02
2026-08-03T17:36:28.200,1785767788.201,44.203,6.282251e-02,3.580836e-03,5.151367e-02,7.690430e-02,2000,0,1.256450e-02
2026-08-03T17:36:28.299,1785767788.299,44.303,6.247961e-02,3.393120e-03,5.029297e-02,7.299805e-02,2000,0,1.249592e-02
2026-08-03T17:36:28.400,1785767788.401,44.403,6.260327e-02,3.355518e-03,5.224609e-02,7.543945e-02,2000,0,1.252065e-02
2026-08-03T17:36:28.501,1785767788.501,44.503,6.283044e-02,3.421999e-03,4.956055e-02,7.421875e-02,2000,0,1.256609e-02
2026-08-03T17:36:28.600,1785767788.601,44.603,6.262476e-02,3.394713e-03,5.224609e-02,7.324219e-02,2000,0,1.252495e-02
2026-08-03T17:36:28.700,1785767788.701,44.703,6.276501e-02,3.466756e-03,5.151367e-02,7.543945e-02,2000,0,1.255300e-02
2026-08-03T17:36:28.800,1785767788.801,44.803,6.281152e-02,3.579753e-03,4.907227e-02,7.373047e-02,2000,0,1.256230e-02
2026-08-03T17:36:28.900,1785767788.901,44.903,6.288135e-02,3.441674e-03,4.907227e-02,7.421875e-02,2000,0,1.257627e-02
2026-08-03T17:36:29.001,1785767789.001,45.003,6.237146e-02,3.498300e-03,5.053711e-02,7.470703e-02,2000,0,1.247429e-02
2026-08-03T17:36:29.100,1785767789.101,45.103,6.306653e-02,3.403996e-03,5.175781e-02,7.495117e-02,2000,0,1.261331e-02
2026-08-03T17:36:29.200,1785767789.201,45.203,6.252014e-02,3.508299e-03,4.907227e-02,7.324219e-02,2000,0,1.250403e-02
2026-08-03T17:36:29.300,1785767789.301,45.303,6.227844e-02,3.411580e-03,5.126953e-02,7.250977e-02,2000,0,1.245569e-02
2026-08-03T17:36:29.399,1785767789.399,45.403,6.274316e-02,3.516278e-03,5.053711e-02,7.690430e-02,2000,0,1.254863e-02
2026-08-03T17:36:29.500,1785767789.501,45.503,6.253674e-02,3.581759e-03,5.029297e-02,7.397461e-02,2000,0,1.250735e-02
2026-08-03T17:36:29.600,1785767789.601,45.603,6.271301e-02,3.394435e-03,4.980469e-02,7.812500e-02,2000,0,1.254260e-02
2026-08-03T17:36:29.700,1785767789.701,45.703,6.257642e-02,3.356956e-03,5.126953e-02,7.373047e-02,2000,0,1.251528e-02
2026-08-03T17:36:29.800,1785767789.801,45.803,6.284326e-02,3.480911e-03,5.151367e-02,7.324219e-02,2000,0,1.256865e-02
2026-08-03T17:36:29.900,1785767789.901,45.903,6.222888e-02,3.405042e-03,5.126953e-02,7.690430e-02,2000,0,1.244578e-02
2026-08-03T17:36:30.000,1785767790.001,46.003,6.272192e-02,3.367430e-03,5.322266e-02,7.495117e-02,2000,0,1.254438e-02
2026-08-03T17:36:30.098,1785767790.099,46.103,6.283545e-02,3.341188e-03,5.200195e-02,7.470703e-02,2000,0,1.256709e-02
2026-08-03T17:36:30.200,1785767790.201,46.203,6.228442e-02,3.548719e-03,4.858398e-02,7.421875e-02,2000,0,1.245688e-02
2026-08-03T17:36:30.300,1785767790.301,46.303,6.293359e-02,3.396511e-03,4.980469e-02,7.543945e-02,2000,0,1.258672e-02
2026-08-03T17:36:30.400,1785767790.401,46.403,6.282751e-02,3.310378e-03,5.249023e-02,7.446289e-02,2000,0,1.256550e-02
2026-08-03T17:36:30.500,1785767790.501,46.503,6.220557e-02,3.461950e-03,5.126953e-02,7.666016e-02,2000,0,1.244111e-02
2026-08-03T17:36:30.598,1785767790.599,46.603,6.255957e-02,3.278359e-03,5.297852e-02,7.421875e-02,2000,0,1.251191e-02
2026-08-03T17:36:30.700,1785767790.701,46.703,6.255505e-02,3.294403e-03,4.687500e-02,7.568359e-02,2000,0,1.251101e-02
2026-08-03T17:36:30.800,1785767790.801,46.803,6.225232e-02,3.170185e-03,5.224609e-02,7.421875e-02,2000,0,1.245046e-02
2026-08-03T17:36:30.900,1785767790.901,46.903,6.276086e-02,3.347272e-03,5.126953e-02,7.348633e-02,2000,0,1.255217e-02
2026-08-03T17:36:31.000,1785767791.001,47.003,6.314355e-02,3.423253e-03,5.126953e-02,7.568359e-02,2000,0,1.262871e-02
2026-08-03T17:36:31.098,1785767791.099,47.103,6.271924e-02,3.237176e-03,5.126953e-02,7.397461e-02,2000,0,1.254385e-02
2026-08-03T17:36:31.200,1785767791.201,47.203,6.230554e-02,3.360160e-03,5.224609e-02,7.324219e-02,2000,0,1.246111e-02
2026-08-03T17:36:31.300,1785767791.301,47.303,6.260107e-02,3.285516e-03,4.956055e-02,7.397461e-02,2000,0,1.252021e-02
2026-08-03T17:36:31.400,1785767791.401,47.403,6.203577e-02,3.370182e-03,5.029297e-02,7.324219e-02,2000,0,1.240715e-02
2026-08-03T17:36:31.501,1785767791.501,47.503,6.263770e-02,3.378036e-03,4.663086e-02,7.666016e-02,2000,0,1.252754e-02
2026-08-03T17:36:31.600,1785767791.601,47.603,6.275171e-02,3.330324e-03,5.126953e-02,7.348633e-02,2000,0,1.255034e-02
2026-08-03T17:36:31.698,1785767791.699,47.703,6.247607e-02,3.290844e-03,5.151367e-02,7.202148e-02,2000,0,1.249521e-02
2026-08-03T17:36:31.798,1785767791.799,47.803,6.313892e-02,3.199037e-03,5.297852e-02,7.348633e-02,2000,0,1.262778e-02
2026-08-03T17:36:31.898,1785767791.899,47.903,6.257385e-02,3.345751e-03,5.175781e-02,7.617188e-02,2000,0,1.251477e-02
2026-08-03T17:36:32.001,1785767792.001,48.003,6.266980e-02,3.303772e-03,5.151367e-02,7.299805e-02,2000,0,1.253396e-02
2026-08-03T17:36:32.100,1785767792.101,48.103,6.308557e-02,3.369315e-03,5.200195e-02,7.299805e-02,2000,0,1.261711e-02
2026-08-03T17:36:32.200,1785767792.201,48.203,6.291809e-02,3.349871e-03,5.126953e-02,7.421875e-02,2000,0,1.258362e-02
2026-08-03T17:36:32.298,1785767792.299,48.303,6.248145e-02,3.300247e-03,4.956055e-02,7.299805e-02,2000,0,1.249629e-02
2026-08-03T17:36:32.398,1785767792.399,48.403,6.254175e-02,3.294395e-03,4.687500e-02,7.617188e-02,2000,0,1.250835e-02
2026-08-03T17:36:32.498,1785767792.499,48.503,6.259668e-02,3.324987e-03,4.956055e-02,7.348633e-02,2000,0,1.251934e-02
2026-08-03T17:36:32.599,1785767792.599,48.603,6.226758e-02,3.176510e-03,5.151367e-02,7.250977e-02,2000,0,1.245352e-02
2026-08-03T17:36:32.700,1785767792.701,48.703,6.324658e-02,3.331483e-03,4.956055e-02,7.324219e-02,2000,0,1.264932e-02
2026-08-03T17:36:32.800,1785767792.801,48.803,6.286279e-02,3.294305e-03,5.004883e-02,7.324219e-02,2000,0,1.257256e-02
2026-08-03T17:36:32.900,1785767792.901,48.903,6.230566e-02,3.288977e-03,5.175781e-02,7.299805e-02,2000,0,1.246113e-02
2026-08-03T17:36:32.998,1785767792.999,49.003,6.302380e-02,3.357340e-03,5.200195e-02,7.543945e-02,2000,0,1.260476e-02
2026-08-03T17:36:33.100,1785767793.101,49.103,6.288293e-02,3.251632e-03,4.931641e-02,7.397461e-02,2000,0,1.257659e-02
2026-08-03T17:36:33.201,1785767793.201,49.203,6.215076e-02,3.325561e-03,5.004883e-02,7.666016e-02,2000,0,1.243015e-02
2026-08-03T17:36:33.300,1785767793.301,49.303,6.270081e-02,3.420261e-03,5.200195e-02,7.446289e-02,2000,0,1.254016e-02
2026-08-03T17:36:33.400,1785767793.401,49.403,6.303784e-02,3.446915e-03,5.273438e-02,7.592773e-02,2000,0,1.260757e-02
2026-08-03T17:36:33.500,1785767793.501,49.503,6.251697e-02,3.336909e-03,5.249023e-02,7.617188e-02,2000,0,1.250339e-02
2026-08-03T17:36:33.600,1785767793.601,49.603,6.259949e-02,3.128778e-03,5.004883e-02,7.543945e-02,2000,0,1.251990e-02
2026-08-03T17:36:33.700,1785767793.701,49.703,6.303491e-02,3.350989e-03,4.931641e-02,7.592773e-02,2000,0,1.260698e-02
2026-08-03T17:36:33.801,1785767793.801,49.803,6.248181e-02,3.345742e-03,5.029297e-02,7.690430e-02,2000,0,1.249636e-02
2026-08-03T17:36:33.898,1785767793.899,49.903,6.327209e-02,3.237208e-03,5.102539e-02,7.397461e-02,2000,0,1.265442e-02
2026-08-03T17:36:33.998,1785767793.999,50.003,6.274475e-02,3.621219e-03,4.931641e-02,7.519531e-02,2000,0,1.254895e-02
2026-08-03T17:36:34.100,1785767794.101,50.103,6.262781e-02,3.391248e-03,5.102539e-02,7.592773e-02,2000,0,1.252556e-02
2026-08-03T17:36:34.200,1785767794.201,50.203,6.294971e-02,3.329088e-03,5.126953e-02,7.299805e-02,2000,0,1.258994e-02
2026-08-03T17:36:34.301,1785767794.301,50.303,6.306787e-02,3.357601e-03,5.029297e-02,7.397461e-02,2000,0,1.261357e-02
2026-08-03T17:36:34.400,1785767794.401,50.403,6.252161e-02,3.435534e-03,5.102539e-02,7.397461e-02,2000,0,1.250432e-02
2026-08-03T17:36:34.500,1785767794.501,50.503,6.347449e-02,3.578476e-03,5.029297e-02,7.617188e-02,2000,0,1.269490e-02
2026-08-03T17:36:34.600,1785767794.601,50.603,6.284644e-02,3.615503e-03,4.956055e-02,7.470703e-02,2000,0,1.256929e-02
2026-08-03T17:36:34.701,1785767794.701,50.703,6.226245e-02,3.401583e-03,5.053711e-02,7.397461e-02,2000,0,1.245249e-02
2026-08-03T17:36:34.800,1785767794.801,50.803,6.294348e-02,3.480000e-03,4.809570e-02,7.397461e-02,2000,0,1.258870e-02
2026-08-03T17:36:34.900,1785767794.901,50.903,6.332593e-02,3.455132e-03,5.151367e-02,7.324219e-02,2000,0,1.266519e-02
2026-08-03T17:36:35.000,1785767795.001,51.003,6.223645e-02,3.381768e-03,4.614258e-02,7.202148e-02,2000,0,1.244729e-02
2026-08-03T17:36:35.101,1785767795.101,51.103,6.298950e-02,3.439871e-03,5.078125e-02,7.397461e-02,2000,0,1.259790e-02
2026-08-03T17:36:35.200,1785767795.201,51.203,6.291748e-02,3.562320e-03,5.029297e-02,7.446289e-02,2000,0,1.258350e-02
2026-08-03T17:36:35.300,1785767795.301,51.303,6.255469e-02,3.658982e-03,5.029297e-02,7.421875e-02,2000,0,1.251094e-02
2026-08-03T17:36:35.401,1785767795.401,51.403,6.253894e-02,3.375310e-03,4.956055e-02,7.495117e-02,2000,0,1.250779e-02
2026-08-03T17:36:35.498,1785767795.499,51.503,6.336279e-02,3.694065e-03,5.029297e-02,7.641602e-02,2000,0,1.267256e-02
2026-08-03T17:36:35.598,1785767795.599,51.603,6.281067e-02,3.408506e-03,5.126953e-02,7.348633e-02,2000,0,1.256213e-02
2026-08-03T17:36:35.698,1785767795.699,51.703,6.297253e-02,3.661453e-03,5.053711e-02,7.543945e-02,2000,0,1.259451e-02
2026-08-03T17:36:35.801,1785767795.801,51.803,6.310596e-02,3.608095e-03,5.078125e-02,7.617188e-02,2000,0,1.262119e-02
2026-08-03T17:36:35.900,1785767795.901,51.903,6.310522e-02,3.489576e-03,5.151367e-02,7.470703e-02,2000,0,1.262104e-02
2026-08-03T17:36:36.000,1785767796.001,52.003,6.298547e-02,3.533908e-03,4.907227e-02,7.250977e-02,2000,0,1.259709e-02
2026-08-03T17:36:36.100,1785767796.101,52.103,6.331140e-02,3.514157e-03,4.931641e-02,7.495117e-02,2000,0,1.266228e-02
2026-08-03T17:36:36.200,1785767796.201,52.203,6.287170e-02,3.587202e-03,5.053711e-02,7.568359e-02,2000,0,1.257434e-02
2026-08-03T17:36:36.300,1785767796.301,52.303,6.324084e-02,3.595192e-03,5.053711e-02,7.690430e-02,2000,0,1.264817e-02
2026-08-03T17:36:36.401,1785767796.401,52.403,6.287402e-02,3.492252e-03,4.882812e-02,7.568359e-02,2000,0,1.257480e-02
2026-08-03T17:36:36.501,1785767796.501,52.503,6.276404e-02,3.325719e-03,5.249023e-02,7.397461e-02,2000,0,1.255281e-02
2026-08-03T17:36:36.598,1785767796.599,52.603,6.281958e-02,3.628077e-03,5.004883e-02,7.470703e-02,2000,0,1.256392e-02
2026-08-03T17:36:36.701,1785767796.701,52.703,6.335095e-02,3.234636e-03,5.297852e-02,7.666016e-02,2000,0,1.267019e-02
2026-08-03T17:36:36.800,1785767796.801,52.803,6.254956e-02,3.622538e-03,4.809570e-02,7.202148e-02,2000,0,1.250991e-02
2026-08-03T17:36:36.900,1785767796.901,52.903,6.343713e-02,3.526775e-03,5.004883e-02,7.421875e-02,2000,0,1.268743e-02
2026-08-03T17:36:37.000,1785767797.001,53.003,6.316797e-02,3.505287e-03,4.882812e-02,7.543945e-02,2000,0,1.263359e-02
2026-08-03T17:36:37.100,1785767797.101,53.103,6.290796e-02,3.418847e-03,4.931641e-02,7.788086e-02,2000,0,1.258159e-02
2026-08-03T17:36:37.198,1785767797.199,53.203,6.288501e-02,3.223119e-03,4.931641e-02,7.421875e-02,2000,0,1.257700e-02
2026-08-03T17:36:37.298,1785767797.299,53.303,6.367468e-02,3.440018e-03,5.078125e-02,7.519531e-02,2000,0,1.273494e-02
2026-08-03T17:36:37.401,1785767797.401,53.403,6.283228e-02,3.269240e-03,5.175781e-02,7.495117e-02,2000,0,1.256646e-02
2026-08-03T17:36:37.498,1785767797.499,53.503,6.317249e-02,3.304570e-03,4.907227e-02,7.421875e-02,2000,0,1.263450e-02
2026-08-03T17:36:37.600,1785767797.601,53.603,6.329565e-02,3.482415e-03,4.931641e-02,7.397461e-02,2000,0,1.265913e-02
2026-08-03T17:36:37.700,1785767797.701,53.703,6.300281e-02,3.533778e-03,5.102539e-02,7.519531e-02,2000,0,1.260056e-02
2026-08-03T17:36:37.800,1785767797.801,53.803,6.308997e-02,3.467657e-03,4.687500e-02,7.641602e-02,2000,0,1.261799e-02
2026-08-03T17:36:37.900,1785767797.901,53.903,6.319910e-02,3.367848e-03,4.980469e-02,7.324219e-02,2000,0,1.263982e-02
2026-08-03T17:36:38.000,1785767798.001,54.003,6.267639e-02,3.397184e-03,5.175781e-02,7.543945e-02,2000,0,1.253528e-02
2026-08-03T17:36:38.100,1785767798.101,54.103,6.324243e-02,3.318196e-03,5.151367e-02,7.373047e-02,2000,0,1.264849e-02
2026-08-03T17:36:38.200,1785767798.201,54.203,6.303772e-02,3.330122e-03,5.078125e-02,7.421875e-02,2000,0,1.260754e-02
2026-08-03T17:36:38.300,1785767798.301,54.303,6.248535e-02,3.294328e-03,5.126953e-02,7.177734e-02,2000,0,1.249707e-02
2026-08-03T17:36:38.401,1785767798.401,54.403,6.323450e-02,3.283527e-03,5.102539e-02,7.226562e-02,2000,0,1.264690e-02
2026-08-03T17:36:38.500,1785767798.501,54.503,6.300891e-02,3.545241e-03,5.078125e-02,7.519531e-02,2000,0,1.260178e-02
2026-08-03T17:36:38.600,1785767798.601,54.603,6.289233e-02,3.657350e-03,5.029297e-02,7.543945e-02,2000,0,1.257847e-02
2026-08-03T17:36:38.700,1785767798.701,54.703,6.349512e-02,3.461706e-03,5.273438e-02,7.592773e-02,2000,0,1.269902e-02
2026-08-03T17:36:38.801,1785767798.801,54.803,6.332776e-02,3.288267e-03,5.273438e-02,7.373047e-02,2000,0,1.266555e-02
2026-08-03T17:36:38.900,1785767798.901,54.903,6.263025e-02,3.444909e-03,5.175781e-02,7.495117e-02,2000,0,1.252605e-02
2026-08-03T17:36:39.000,1785767799.001,55.003,6.314478e-02,3.534943e-03,5.224609e-02,7.690430e-02,2000,0,1.262896e-02
2026-08-03T17:36:39.098,1785767799.099,55.103,6.248669e-02,3.530644e-03,4.809570e-02,7.421875e-02,2000,0,1.249734e-02
2026-08-03T17:36:39.200,1785767799.201,55.203,6.278064e-02,3.287933e-03,5.126953e-02,7.495117e-02,2000,0,1.255613e-02
2026-08-03T17:36:39.300,1785767799.301,55.303,6.305554e-02,3.262322e-03,5.297852e-02,7.324219e-02,2000,0,1.261111e-02
2026-08-03T17:36:39.400,1785767799.401,55.403,6.276318e-02,3.305189e-03,4.809570e-02,7.299805e-02,2000,0,1.255264e-02
2026-08-03T17:36:39.500,1785767799.501,55.503,6.256274e-02,3.235752e-03,5.175781e-02,7.568359e-02,2000,0,1.251255e-02
2026-08-03T17:36:39.600,1785767799.601,55.603,6.233447e-02,3.247661e-03,5.102539e-02,7.250977e-02,2000,0,1.246689e-02
2026-08-03T17:36:39.700,1785767799.701,55.703,6.293481e-02,3.084222e-03,5.346680e-02,7.275391e-02,2000,0,1.258696e-02
2026-08-03T17:36:39.800,1785767799.801,55.803,6.267334e-02,3.408678e-03,5.273438e-02,7.373047e-02,2000,0,1.253467e-02
2026-08-03T17:36:39.898,1785767799.899,55.903,6.339868e-02,3.116207e-03,4.589844e-02,7.373047e-02,2000,0,1.267974e-02
2026-08-03T17:36:40.000,1785767800.001,56.003,6.298462e-02,3.164139e-03,5.346680e-02,7.421875e-02,2000,0,1.259692e-02
2026-08-03T17:36:40.100,1785767800.101,56.103,6.261157e-02,2.908812e-03,5.346680e-02,7.226562e-02,2000,0,1.252231e-02
2026-08-03T17:36:40.200,1785767800.201,56.202,6.291736e-02,3.158222e-03,5.102539e-02,7.348633e-02,2000,0,1.258347e-02
2026-08-03T17:36:40.301,1785767800.301,56.303,6.322168e-02,2.809019e-03,5.346680e-02,7.666016e-02,2000,0,1.264434e-02
2026-08-03T17:36:40.398,1785767800.399,56.403,6.238684e-02,2.820280e-03,5.200195e-02,7.348633e-02,2000,0,1.247737e-02
2026-08-03T17:36:40.500,1785767800.501,56.503,6.298462e-02,2.703484e-03,5.419922e-02,7.250977e-02,2000,0,1.259692e-02
