# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:20:00
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:20:40.844,1785766840.844,37.503,1.408619e-01,2.922279e-03,1.284180e-01,1.513672e-01,2000,0,2.817239e-02
2026-08-03T17:20:40.943,1785766840.944,37.603,1.409557e-01,2.906820e-03,1.303711e-01,1.506348e-01,2000,0,2.819114e-02
2026-08-03T17:20:41.043,1785766841.044,37.703,1.407555e-01,2.889637e-03,1.306152e-01,1.496582e-01,2000,0,2.815110e-02
2026-08-03T17:20:41.144,1785766841.144,37.803,1.413407e-01,2.842921e-03,1.308594e-01,1.501465e-01,2000,0,2.826814e-02
2026-08-03T17:20:41.244,1785766841.244,37.903,1.409998e-01,3.047866e-03,1.303711e-01,1.503906e-01,2000,0,2.819995e-02
2026-08-03T17:20:41.344,1785766841.344,38.003,1.406287e-01,2.884641e-03,1.301270e-01,1.535645e-01,2000,0,2.812573e-02
2026-08-03T17:20:41.443,1785766841.444,38.103,1.410132e-01,3.074010e-03,1.298828e-01,1.513672e-01,2000,0,2.820264e-02
2026-08-03T17:20:41.544,1785766841.544,38.203,1.412925e-01,3.084485e-03,1.289062e-01,1.530762e-01,2000,0,2.825850e-02
2026-08-03T17:20:41.644,1785766841.644,38.303,1.406575e-01,3.033297e-03,1.296387e-01,1.513672e-01,2000,0,2.813149e-02
2026-08-03T17:20:41.744,1785766841.744,38.403,1.409758e-01,3.022408e-03,1.320801e-01,1.513672e-01,2000,0,2.819517e-02
2026-08-03T17:20:41.844,1785766841.844,38.503,1.406112e-01,2.931165e-03,1.303711e-01,1.533203e-01,2000,0,2.812224e-02
2026-08-03T17:20:41.946,1785766841.946,38.603,1.401221e-01,2.990981e-03,1.289062e-01,1.508789e-01,2000,0,2.802441e-02
2026-08-03T17:20:42.044,1785766842.044,38.703,1.411042e-01,2.979882e-03,1.303711e-01,1.555176e-01,2000,0,2.822085e-02
2026-08-03T17:20:42.144,1785766842.144,38.803,1.410487e-01,2.983899e-03,1.293945e-01,1.503906e-01,2000,0,2.820974e-02
2026-08-03T17:20:42.244,1785766842.244,38.903,1.406385e-01,3.075943e-03,1.291504e-01,1.518555e-01,2000,0,2.812771e-02
2026-08-03T17:20:42.344,1785766842.344,39.003,1.414067e-01,3.005025e-03,1.306152e-01,1.518555e-01,2000,0,2.828135e-02
2026-08-03T17:20:42.443,1785766842.444,39.103,1.410845e-01,3.106368e-03,1.301270e-01,1.520996e-01,2000,0,2.821689e-02
2026-08-03T17:20:42.546,1785766842.546,39.203,1.408313e-01,3.023324e-03,1.267090e-01,1.503906e-01,2000,0,2.816626e-02
2026-08-03T17:20:42.644,1785766842.644,39.303,1.410197e-01,3.147667e-03,1.271973e-01,1.518555e-01,2000,0,2.820393e-02
2026-08-03T17:20:42.744,1785766842.744,39.403,1.407454e-01,3.158230e-03,1.284180e-01,1.499023e-01,2000,0,2.814907e-02
2026-08-03T17:20:42.846,1785766842.846,39.503,1.409054e-01,3.165078e-03,1.284180e-01,1.513672e-01,2000,0,2.818108e-02
2026-08-03T17:20:42.944,1785766842.944,39.603,1.410249e-01,3.131544e-03,1.303711e-01,1.513672e-01,2000,0,2.820498e-02
2026-08-03T17:20:43.044,1785766843.044,39.703,1.405889e-01,3.195931e-03,1.271973e-01,1.511230e-01,2000,0,2.811777e-02
2026-08-03T17:20:43.146,1785766843.146,39.803,1.409039e-01,3.127804e-03,1.286621e-01,1.508789e-01,2000,0,2.818079e-02
2026-08-03T17:20:43.244,1785766843.244,39.903,1.411031e-01,3.115915e-03,1.296387e-01,1.528320e-01,2000,0,2.822063e-02
2026-08-03T17:20:43.346,1785766843.347,40.003,1.410232e-01,3.165694e-03,1.296387e-01,1.542969e-01,2000,0,2.820464e-02
2026-08-03T17:20:43.446,1785766843.446,40.103,1.407037e-01,3.144750e-03,1.298828e-01,1.513672e-01,2000,0,2.814075e-02
2026-08-03T17:20:43.544,1785766843.544,40.203,1.411332e-01,3.116901e-03,1.298828e-01,1.518555e-01,2000,0,2.822664e-02
2026-08-03T17:20:43.644,1785766843.644,40.303,1.410844e-01,3.187185e-03,1.311035e-01,1.530762e-01,2000,0,2.821687e-02
2026-08-03T17:20:43.744,1785766843.744,40.403,1.408193e-01,3.187998e-03,1.298828e-01,1.555176e-01,2000,0,2.816387e-02
2026-08-03T17:20:43.844,1785766843.844,40.503,1.408741e-01,3.161890e-03,1.293945e-01,1.533203e-01,2000,0,2.817483e-02
2026-08-03T17:20:43.944,1785766843.944,40.603,1.409099e-01,3.150229e-03,1.274414e-01,1.520996e-01,2000,0,2.818198e-02
2026-08-03T17:20:44.044,1785766844.044,40.703,1.404194e-01,3.254991e-03,1.262207e-01,1.528320e-01,2000,0,2.808389e-02
2026-08-03T17:20:44.144,1785766844.144,40.803,1.409424e-01,3.111610e-03,1.274414e-01,1.511230e-01,2000,0,2.818848e-02
2026-08-03T17:20:44.246,1785766844.247,40.903,1.403973e-01,3.254990e-03,1.293945e-01,1.503906e-01,2000,0,2.807947e-02
2026-08-03T17:20:44.343,1785766844.344,41.003,1.407021e-01,3.161985e-03,1.264648e-01,1.518555e-01,2000,0,2.814043e-02
2026-08-03T17:20:44.444,1785766844.444,41.103,1.407142e-01,3.266889e-03,1.293945e-01,1.508789e-01,2000,0,2.814285e-02
2026-08-03T17:20:44.546,1785766844.547,41.203,1.407460e-01,3.170389e-03,1.289062e-01,1.508789e-01,2000,0,2.814919e-02
2026-08-03T17:20:44.646,1785766844.646,41.303,1.407804e-01,3.167675e-03,1.303711e-01,1.547852e-01,2000,0,2.815608e-02
2026-08-03T17:20:44.743,1785766844.744,41.403,1.408944e-01,3.361390e-03,1.289062e-01,1.538086e-01,2000,0,2.817888e-02
2026-08-03T17:20:44.844,1785766844.844,41.503,1.410403e-01,3.347822e-03,1.276855e-01,1.513672e-01,2000,0,2.820806e-02
2026-08-03T17:20:44.946,1785766844.946,41.603,1.401741e-01,3.356171e-03,1.286621e-01,1.516113e-01,2000,0,2.803481e-02
2026-08-03T17:20:45.044,1785766845.044,41.703,1.411039e-01,3.264946e-03,1.289062e-01,1.511230e-01,2000,0,2.822078e-02
2026-08-03T17:20:45.146,1785766845.147,41.803,1.405946e-01,3.469366e-03,1.301270e-01,1.511230e-01,2000,0,2.811892e-02
2026-08-03T17:20:45.246,1785766845.246,41.903,1.397883e-01,3.240747e-03,1.286621e-01,1.506348e-01,2000,0,2.795767e-02
2026-08-03T17:20:45.343,1785766845.344,42.003,1.408687e-01,3.314212e-03,1.298828e-01,1.547852e-01,2000,0,2.817373e-02
2026-08-03T17:20:45.444,1785766845.444,42.103,1.408173e-01,3.363362e-03,1.303711e-01,1.516113e-01,2000,0,2.816345e-02
2026-08-03T17:20:45.544,1785766845.544,42.203,1.407837e-01,3.297241e-03,1.284180e-01,1.540527e-01,2000,0,2.815674e-02
2026-08-03T17:20:45.644,1785766845.644,42.303,1.403550e-01,3.406613e-03,1.289062e-01,1.516113e-01,2000,0,2.807100e-02
2026-08-03T17:20:45.746,1785766845.746,42.403,1.397104e-01,3.595890e-03,1.264648e-01,1.520996e-01,2000,0,2.794209e-02
2026-08-03T17:20:45.846,1785766845.846,42.503,1.396334e-01,3.581941e-03,1.264648e-01,1.540527e-01,2000,0,2.792668e-02
2026-08-03T17:20:45.944,1785766845.944,42.603,1.407249e-01,3.344243e-03,1.286621e-01,1.503906e-01,2000,0,2.814497e-02
2026-08-03T17:20:46.044,1785766846.044,42.703,1.407803e-01,3.349673e-03,1.284180e-01,1.508789e-01,2000,0,2.815605e-02
2026-08-03T17:20:46.143,1785766846.144,42.803,1.406697e-01,3.495643e-03,1.289062e-01,1.508789e-01,2000,0,2.813394e-02
2026-08-03T17:20:46.244,1785766846.244,42.903,1.406036e-01,3.260204e-03,1.289062e-01,1.503906e-01,2000,0,2.812073e-02
2026-08-03T17:20:46.344,1785766846.344,43.003,1.404161e-01,3.420023e-03,1.269531e-01,1.516113e-01,2000,0,2.808323e-02
2026-08-03T17:20:46.444,1785766846.444,43.103,1.406598e-01,3.391088e-03,1.293945e-01,1.503906e-01,2000,0,2.813196e-02
2026-08-03T17:20:46.544,1785766846.544,43.203,1.404851e-01,3.566507e-03,1.286621e-01,1.518555e-01,2000,0,2.809702e-02
2026-08-03T17:20:46.644,1785766846.644,43.303,1.407894e-01,3.493147e-03,1.293945e-01,1.525879e-01,2000,0,2.815789e-02
2026-08-03T17:20:46.746,1785766846.747,43.403,1.405482e-01,3.479493e-03,1.289062e-01,1.530762e-01,2000,0,2.810964e-02
2026-08-03T17:20:46.844,1785766846.844,43.503,1.405421e-01,3.494890e-03,1.301270e-01,1.572266e-01,2000,0,2.810842e-02
2026-08-03T17:20:46.944,1785766846.944,43.603,1.406910e-01,3.491709e-03,1.276855e-01,1.564941e-01,2000,0,2.813821e-02
2026-08-03T17:20:47.044,1785766847.044,43.703,1.410277e-01,3.472944e-03,1.269531e-01,1.516113e-01,2000,0,2.820554e-02
2026-08-03T17:20:47.143,1785766847.144,43.803,1.410509e-01,3.415258e-03,1.289062e-01,1.518555e-01,2000,0,2.821018e-02
2026-08-03T17:20:47.244,1785766847.244,43.903,1.409177e-01,3.442949e-03,1.271973e-01,1.525879e-01,2000,0,2.818354e-02
2026-08-03T17:20:47.344,1785766847.344,44.003,1.398817e-01,3.425498e-03,1.281738e-01,1.538086e-01,2000,0,2.797634e-02
2026-08-03T17:20:47.444,1785766847.444,44.103,1.404219e-01,3.407190e-03,1.301270e-01,1.508789e-01,2000,0,2.808438e-02
2026-08-03T17:20:47.544,1785766847.544,44.203,1.402361e-01,3.429679e-03,1.274414e-01,1.506348e-01,2000,0,2.804722e-02
2026-08-03T17:20:47.644,1785766847.644,44.303,1.402539e-01,3.509615e-03,1.279297e-01,1.508789e-01,2000,0,2.805078e-02
2026-08-03T17:20:47.745,1785766847.746,44.403,1.406836e-01,3.376063e-03,1.296387e-01,1.508789e-01,2000,0,2.813672e-02
2026-08-03T17:20:47.844,1785766847.844,44.503,1.401293e-01,3.406244e-03,1.267090e-01,1.523438e-01,2000,0,2.802585e-02
2026-08-03T17:20:47.944,1785766847.944,44.603,1.400972e-01,3.357291e-03,1.281738e-01,1.511230e-01,2000,0,2.801943e-02
2026-08-03T17:20:48.044,1785766848.044,44.703,1.405602e-01,3.427851e-03,1.291504e-01,1.516113e-01,2000,0,2.811204e-02
2026-08-03T17:20:48.144,1785766848.144,44.803,1.405670e-01,3.399627e-03,1.286621e-01,1.501465e-01,2000,0,2.811340e-02
2026-08-03T17:20:48.244,1785766848.244,44.903,1.401978e-01,3.456746e-03,1.279297e-01,1.516113e-01,2000,0,2.803955e-02
2026-08-03T17:20:48.343,1785766848.344,45.003,1.405216e-01,3.368470e-03,1.281738e-01,1.511230e-01,2000,0,2.810432e-02
2026-08-03T17:20:48.444,1785766848.444,45.103,1.405781e-01,3.495478e-03,1.291504e-01,1.518555e-01,2000,0,2.811563e-02
2026-08-03T17:20:48.544,1785766848.544,45.203,1.401013e-01,3.615227e-03,1.274414e-01,1.513672e-01,2000,0,2.802026e-02
2026-08-03T17:20:48.646,1785766848.646,45.303,1.405240e-01,3.504439e-03,1.296387e-01,1.506348e-01,2000,0,2.810481e-02
2026-08-03T17:20:48.744,1785766848.744,45.403,1.404753e-01,3.485745e-03,1.284180e-01,1.508789e-01,2000,0,2.809507e-02
2026-08-03T17:20:48.846,1785766848.846,45.503,1.391760e-01,3.647332e-03,1.271973e-01,1.503906e-01,2000,0,2.783521e-02
2026-08-03T17:20:48.944,1785766848.944,45.603,1.401854e-01,3.628686e-03,1.271973e-01,1.503906e-01,2000,0,2.803708e-02
2026-08-03T17:20:49.046,1785766849.047,45.703,1.406565e-01,3.614142e-03,1.274414e-01,1.511230e-01,2000,0,2.813130e-02
2026-08-03T17:20:49.144,1785766849.144,45.803,1.400984e-01,3.675564e-03,1.271973e-01,1.496582e-01,2000,0,2.801968e-02
2026-08-03T17:20:49.244,1785766849.244,45.903,1.402129e-01,3.688420e-03,1.269531e-01,1.520996e-01,2000,0,2.804258e-02
2026-08-03T17:20:49.344,1785766849.344,46.003,1.404703e-01,3.682602e-03,1.269531e-01,1.513672e-01,2000,0,2.809407e-02
2026-08-03T17:20:49.444,1785766849.444,46.103,1.402629e-01,3.774170e-03,1.284180e-01,1.535645e-01,2000,0,2.805259e-02
2026-08-03T17:20:49.544,1785766849.544,46.203,1.407802e-01,3.580550e-03,1.289062e-01,1.520996e-01,2000,0,2.815603e-02
2026-08-03T17:20:49.644,1785766849.644,46.303,1.406029e-01,3.687884e-03,1.289062e-01,1.533203e-01,2000,0,2.812058e-02
2026-08-03T17:20:49.746,1785766849.746,46.403,1.400737e-01,3.708057e-03,1.286621e-01,1.520996e-01,2000,0,2.801475e-02
2026-08-03T17:20:49.844,1785766849.844,46.503,1.404449e-01,3.719245e-03,1.269531e-01,1.508789e-01,2000,0,2.808899e-02
2026-08-03T17:20:49.944,1785766849.944,46.603,1.404470e-01,3.703313e-03,1.301270e-01,1.525879e-01,2000,0,2.808940e-02
2026-08-03T17:20:50.044,1785766850.044,46.703,1.399722e-01,3.562854e-03,1.284180e-01,1.501465e-01,2000,0,2.799443e-02
2026-08-03T17:20:50.145,1785766850.146,46.803,1.401301e-01,3.542221e-03,1.262207e-01,1.518555e-01,2000,0,2.802603e-02
2026-08-03T17:20:50.243,1785766850.244,46.903,1.403898e-01,3.594594e-03,1.286621e-01,1.525879e-01,2000,0,2.807795e-02
2026-08-03T17:20:50.343,1785766850.344,47.003,1.404313e-01,3.583581e-03,1.281738e-01,1.520996e-01,2000,0,2.808625e-02
2026-08-03T17:20:50.444,1785766850.444,47.103,1.405845e-01,3.632370e-03,1.281738e-01,1.552734e-01,2000,0,2.811689e-02
2026-08-03T17:20:50.543,1785766850.544,47.203,1.408269e-01,3.558621e-03,1.269531e-01,1.523438e-01,2000,0,2.816538e-02
2026-08-03T17:20:50.644,1785766850.644,47.303,1.401885e-01,3.667217e-03,1.232910e-01,1.518555e-01,2000,0,2.803770e-02
2026-08-03T17:20:50.743,1785766850.744,47.403,1.403115e-01,3.560742e-03,1.262207e-01,1.525879e-01,2000,0,2.806230e-02
2026-08-03T17:20:50.844,1785766850.844,47.503,1.408755e-01,3.646380e-03,1.279297e-01,1.540527e-01,2000,0,2.817510e-02
2026-08-03T17:20:50.943,1785766850.944,47.603,1.402061e-01,3.532913e-03,1.291504e-01,1.506348e-01,2000,0,2.804121e-02
2026-08-03T17:20:51.044,1785766851.044,47.703,1.403187e-01,3.439314e-03,1.279297e-01,1.494141e-01,2000,0,2.806375e-02
2026-08-03T17:20:51.143,1785766851.144,47.803,1.406857e-01,3.637177e-03,1.296387e-01,1.535645e-01,2000,0,2.813713e-02
2026-08-03T17:20:51.246,1785766851.246,47.903,1.400637e-01,3.581832e-03,1.293945e-01,1.518555e-01,2000,0,2.801274e-02
2026-08-03T17:20:51.345,1785766851.346,48.003,1.398844e-01,3.622716e-03,1.289062e-01,1.508789e-01,2000,0,2.797688e-02
2026-08-03T17:20:51.444,1785766851.444,48.103,1.400045e-01,3.563159e-03,1.298828e-01,1.523438e-01,2000,0,2.800090e-02
2026-08-03T17:20:51.544,1785766851.544,48.203,1.395886e-01,3.662622e-03,1.242676e-01,1.516113e-01,2000,0,2.791772e-02
2026-08-03T17:20:51.644,1785766851.644,48.303,1.406722e-01,3.554381e-03,1.301270e-01,1.525879e-01,2000,0,2.813445e-02
2026-08-03T17:20:51.744,1785766851.744,48.403,1.403013e-01,3.616371e-03,1.289062e-01,1.545410e-01,2000,0,2.806025e-02
2026-08-03T17:20:51.844,1785766851.844,48.503,1.400089e-01,3.547200e-03,1.281738e-01,1.520996e-01,2000,0,2.800178e-02
2026-08-03T17:20:51.944,1785766851.944,48.603,1.407727e-01,3.544162e-03,1.286621e-01,1.525879e-01,2000,0,2.815454e-02
2026-08-03T17:20:52.044,1785766852.044,48.703,1.400806e-01,3.568298e-03,1.293945e-01,1.550293e-01,2000,0,2.801611e-02
2026-08-03T17:20:52.146,1785766852.146,48.803,1.399626e-01,3.757225e-03,1.289062e-01,1.528320e-01,2000,0,2.799253e-02
2026-08-03T17:20:52.244,1785766852.244,48.903,1.403867e-01,3.611222e-03,1.281738e-01,1.533203e-01,2000,0,2.807734e-02
2026-08-03T17:20:52.344,1785766852.344,49.003,1.403958e-01,3.570762e-03,1.274414e-01,1.577148e-01,2000,0,2.807915e-02
2026-08-03T17:20:52.445,1785766852.446,49.103,1.399438e-01,3.570918e-03,1.289062e-01,1.518555e-01,2000,0,2.798877e-02
2026-08-03T17:20:52.544,1785766852.544,49.203,1.404927e-01,3.476731e-03,1.293945e-01,1.503906e-01,2000,0,2.809854e-02
2026-08-03T17:20:52.644,1785766852.644,49.303,1.407812e-01,3.562591e-03,1.306152e-01,1.528320e-01,2000,0,2.815625e-02
2026-08-03T17:20:52.746,1785766852.746,49.403,1.402017e-01,3.554332e-03,1.293945e-01,1.516113e-01,2000,0,2.804033e-02
2026-08-03T17:20:52.844,1785766852.844,49.503,1.404253e-01,3.642721e-03,1.281738e-01,1.535645e-01,2000,0,2.808506e-02
2026-08-03T17:20:52.945,1785766852.946,49.603,1.402360e-01,3.630908e-03,1.289062e-01,1.557617e-01,2000,0,2.804719e-02
2026-08-03T17:20:53.046,1785766853.046,49.703,1.404061e-01,3.527336e-03,1.303711e-01,1.540527e-01,2000,0,2.808123e-02
2026-08-03T17:20:53.144,1785766853.144,49.803,1.407327e-01,3.523200e-03,1.276855e-01,1.528320e-01,2000,0,2.814653e-02
2026-08-03T17:20:53.243,1785766853.244,49.903,1.402084e-01,3.519220e-03,1.286621e-01,1.528320e-01,2000,0,2.804167e-02
2026-08-03T17:20:53.344,1785766853.344,50.003,1.400088e-01,3.607713e-03,1.289062e-01,1.520996e-01,2000,0,2.800176e-02
2026-08-03T17:20:53.444,1785766853.444,50.103,1.408198e-01,3.561695e-03,1.289062e-01,1.518555e-01,2000,0,2.816396e-02
2026-08-03T17:20:53.546,1785766853.546,50.203,1.401693e-01,3.454056e-03,1.250000e-01,1.518555e-01,2000,0,2.803386e-02
2026-08-03T17:20:53.645,1785766853.646,50.303,1.403911e-01,3.415616e-03,1.293945e-01,1.535645e-01,2000,0,2.807822e-02
2026-08-03T17:20:53.743,1785766853.744,50.403,1.405630e-01,3.366074e-03,1.306152e-01,1.499023e-01,2000,0,2.811260e-02
2026-08-03T17:20:53.846,1785766853.846,50.503,1.398522e-01,3.417281e-03,1.289062e-01,1.506348e-01,2000,0,2.797043e-02
2026-08-03T17:20:53.944,1785766853.944,50.603,1.398094e-01,3.468383e-03,1.291504e-01,1.506348e-01,2000,0,2.796189e-02
2026-08-03T17:20:54.044,1785766854.044,50.703,1.405511e-01,3.227378e-03,1.298828e-01,1.513672e-01,2000,0,2.811023e-02
2026-08-03T17:20:54.146,1785766854.146,50.803,1.399707e-01,3.248535e-03,1.276855e-01,1.518555e-01,2000,0,2.799414e-02
2026-08-03T17:20:54.243,1785766854.244,50.903,1.400319e-01,3.234914e-03,1.293945e-01,1.503906e-01,2000,0,2.800637e-02
2026-08-03T17:20:54.344,1785766854.345,51.003,1.403252e-01,3.285828e-03,1.289062e-01,1.520996e-01,2000,0,2.806504e-02
2026-08-03T17:20:54.446,1785766854.446,51.103,1.403077e-01,3.392877e-03,1.308594e-01,1.525879e-01,2000,0,2.806155e-02
2026-08-03T17:20:54.546,1785766854.546,51.203,1.402471e-01,3.314839e-03,1.306152e-01,1.520996e-01,2000,0,2.804941e-02
2026-08-03T17:20:54.646,1785766854.646,51.303,1.405657e-01,3.169280e-03,1.286621e-01,1.516113e-01,2000,0,2.811313e-02
2026-08-03T17:20:54.744,1785766854.745,51.403,1.402280e-01,3.241836e-03,1.289062e-01,1.518555e-01,2000,0,2.804561e-02
2026-08-03T17:20:54.846,1785766854.846,51.503,1.406631e-01,3.198938e-03,1.296387e-01,1.533203e-01,2000,0,2.813262e-02
2026-08-03T17:20:54.944,1785766854.944,51.603,1.408600e-01,3.209786e-03,1.301270e-01,1.508789e-01,2000,0,2.817200e-02
2026-08-03T17:20:55.046,1785766855.046,51.703,1.406230e-01,3.116892e-03,1.303711e-01,1.523438e-01,2000,0,2.812461e-02
2026-08-03T17:20:55.146,1785766855.146,51.803,1.406187e-01,3.158658e-03,1.291504e-01,1.520996e-01,2000,0,2.812373e-02
2026-08-03T17:20:55.244,1785766855.244,51.903,1.408136e-01,3.147405e-03,1.269531e-01,1.523438e-01,2000,0,2.816272e-02
2026-08-03T17:20:55.346,1785766855.346,52.003,1.408192e-01,3.133844e-03,1.293945e-01,1.520996e-01,2000,0,2.816384e-02
2026-08-03T17:20:55.446,1785766855.446,52.103,1.404381e-01,3.303409e-03,1.293945e-01,1.516113e-01,2000,0,2.808762e-02
2026-08-03T17:20:55.544,1785766855.544,52.203,1.407524e-01,3.176911e-03,1.298828e-01,1.503906e-01,2000,0,2.815049e-02
2026-08-03T17:20:55.646,1785766855.646,52.303,1.403024e-01,3.296388e-03,1.264648e-01,1.511230e-01,2000,0,2.806047e-02
2026-08-03T17:20:55.745,1785766855.745,52.403,1.398577e-01,3.259506e-03,1.281738e-01,1.513672e-01,2000,0,2.797153e-02
2026-08-03T17:20:55.844,1785766855.844,52.503,1.409894e-01,3.161927e-03,1.308594e-01,1.535645e-01,2000,0,2.819788e-02
2026-08-03T17:20:55.946,1785766855.946,52.603,1.407107e-01,3.128668e-03,1.279297e-01,1.513672e-01,2000,0,2.814214e-02
2026-08-03T17:20:56.046,1785766856.046,52.703,1.405778e-01,3.106051e-03,1.296387e-01,1.508789e-01,2000,0,2.811555e-02
2026-08-03T17:20:56.144,1785766856.144,52.803,1.405131e-01,3.236224e-03,1.264648e-01,1.501465e-01,2000,0,2.810261e-02
2026-08-03T17:20:56.245,1785766856.246,52.903,1.407053e-01,3.146884e-03,1.289062e-01,1.516113e-01,2000,0,2.814106e-02
2026-08-03T17:20:56.344,1785766856.344,53.003,1.406143e-01,3.137934e-03,1.276855e-01,1.516113e-01,2000,0,2.812285e-02
2026-08-03T17:20:56.444,1785766856.444,53.103,1.405814e-01,2.999908e-03,1.257324e-01,1.494141e-01,2000,0,2.811628e-02
2026-08-03T17:20:56.546,1785766856.546,53.203,1.407511e-01,2.913885e-03,1.301270e-01,1.520996e-01,2000,0,2.815022e-02
2026-08-03T17:20:56.646,1785766856.646,53.303,1.404165e-01,2.978963e-03,1.279297e-01,1.489258e-01,2000,0,2.808330e-02
2026-08-03T17:20:56.744,1785766856.744,53.403,1.394719e-01,2.957925e-03,1.240234e-01,1.496582e-01,2000,0,2.789438e-02
2026-08-03T17:20:56.846,1785766856.846,53.503,1.407526e-01,2.815805e-03,1.308594e-01,1.540527e-01,2000,0,2.815051e-02
2026-08-03T17:20:56.946,1785766856.946,53.603,1.403312e-01,2.885708e-03,1.308594e-01,1.496582e-01,2000,0,2.806624e-02
2026-08-03T17:20:57.044,1785766857.044,53.703,1.409784e-01,2.862576e-03,1.262207e-01,1.518555e-01,2000,0,2.819568e-02
2026-08-03T17:20:57.145,1785766857.146,53.803,1.403740e-01,2.713129e-03,1.315918e-01,1.503906e-01,2000,0,2.807480e-02
2026-08-03T17:20:57.245,1785766857.246,53.903,1.405607e-01,2.583662e-03,1.311035e-01,1.540527e-01,2000,0,2.811213e-02
2026-08-03T17:20:57.344,1785766857.344,54.003,1.406978e-01,2.522224e-03,1.313477e-01,1.496582e-01,2000,0,2.813955e-02
2026-08-03T17:20:57.446,1785766857.446,54.103,1.406267e-01,2.446137e-03,1.308594e-01,1.489258e-01,2000,0,2.812534e-02
2026-08-03T17:20:57.544,1785766857.544,54.203,1.401102e-01,2.531760e-03,1.306152e-01,1.494141e-01,2000,0,2.802205e-02
2026-08-03T17:20:57.644,1785766857.644,54.303,1.405139e-01,2.515489e-03,1.315918e-01,1.484375e-01,2000,0,2.810278e-02
2026-08-03T17:20:57.746,1785766857.746,54.403,1.406426e-01,2.488125e-03,1.311035e-01,1.494141e-01,2000,0,2.812852e-02
2026-08-03T17:20:57.846,1785766857.846,54.503,1.404586e-01,2.464793e-03,1.296387e-01,1.501465e-01,2000,0,2.809172e-02
2026-08-03T17:20:57.943,1785766857.944,54.603,1.411461e-01,2.517011e-03,1.318359e-01,1.503906e-01,2000,0,2.822922e-02
2026-08-03T17:20:58.046,1785766858.046,54.703,1.402690e-01,2.359758e-03,1.284180e-01,1.477051e-01,2000,0,2.805381e-02
2026-08-03T17:20:58.144,1785766858.144,54.803,1.404552e-01,2.324467e-03,1.306152e-01,1.513672e-01,2000,0,2.809104e-02
2026-08-03T17:20:58.244,1785766858.244,54.903,1.408123e-01,2.423761e-03,1.301270e-01,1.508789e-01,2000,0,2.816245e-02
2026-08-03T17:20:58.345,1785766858.346,55.003,1.404941e-01,2.494237e-03,1.298828e-01,1.494141e-01,2000,0,2.809883e-02
2026-08-03T17:20:58.446,1785766858.446,55.103,1.393672e-01,2.386628e-03,1.291504e-01,1.486816e-01,2000,0,2.787344e-02
2026-08-03T17:20:58.544,1785766858.544,55.203,1.407953e-01,2.357443e-03,1.303711e-01,1.520996e-01,2000,0,2.815906e-02
2026-08-03T17:20:58.646,1785766858.646,55.303,1.406764e-01,2.298026e-03,1.313477e-01,1.491699e-01,2000,0,2.813528e-02
2026-08-03T17:20:58.746,1785766858.746,55.403,1.406971e-01,2.304281e-03,1.313477e-01,1.479492e-01,2000,0,2.813943e-02
2026-08-03T17:20:58.844,1785766858.844,55.503,1.408613e-01,2.481434e-03,1.318359e-01,1.508789e-01,2000,0,2.817227e-02
2026-08-03T17:20:58.946,1785766858.946,55.603,1.401859e-01,2.360953e-03,1.315918e-01,1.489258e-01,2000,0,2.803718e-02
2026-08-03T17:20:59.044,1785766859.044,55.703,1.401912e-01,2.529234e-03,1.303711e-01,1.499023e-01,2000,0,2.803823e-02
2026-08-03T17:20:59.144,1785766859.144,55.803,1.405665e-01,2.454180e-03,1.313477e-01,1.508789e-01,2000,0,2.811331e-02
2026-08-03T17:20:59.245,1785766859.246,55.903,1.406097e-01,2.531947e-03,1.313477e-01,1.496582e-01,2000,0,2.812195e-02
2026-08-03T17:20:59.344,1785766859.344,56.003,1.401782e-01,2.712765e-03,1.276855e-01,1.528320e-01,2000,0,2.803564e-02
2026-08-03T17:20:59.444,1785766859.445,56.103,1.400607e-01,2.678930e-03,1.308594e-01,1.499023e-01,2000,0,2.801213e-02
2026-08-03T17:20:59.546,1785766859.546,56.203,1.405734e-01,2.788507e-03,1.284180e-01,1.535645e-01,2000,0,2.811467e-02
2026-08-03T17:20:59.646,1785766859.646,56.303,1.403092e-01,2.808300e-03,1.279297e-01,1.499023e-01,2000,0,2.806184e-02
2026-08-03T17:20:59.746,1785766859.746,56.403,1.408278e-01,2.561706e-03,1.303711e-01,1.484375e-01,2000,0,2.816555e-02
2026-08-03T17:20:59.846,1785766859.846,56.503,1.405714e-01,2.794491e-03,1.308594e-01,1.503906e-01,2000,0,2.811428e-02
