# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:02:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:02:08.897,1785769328.897,0.003,3.043787e-02,3.456034e-03,1.977539e-02,4.199219e-02,2000,0,6.087573e-03
2026-08-03T18:02:08.997,1785769328.997,0.103,3.084131e-02,3.361442e-03,1.977539e-02,4.223633e-02,2000,0,6.168262e-03
2026-08-03T18:02:09.097,1785769329.097,0.203,3.141577e-02,3.314176e-03,2.099609e-02,4.223633e-02,2000,0,6.283154e-03
2026-08-03T18:02:09.197,1785769329.198,0.303,3.105212e-02,3.453840e-03,1.953125e-02,4.174805e-02,2000,0,6.210425e-03
2026-08-03T18:02:09.297,1785769329.297,0.403,3.121509e-02,3.209159e-03,1.879883e-02,4.028320e-02,2000,0,6.243018e-03
2026-08-03T18:02:09.397,1785769329.397,0.503,3.060693e-02,3.301618e-03,1.977539e-02,4.174805e-02,2000,0,6.121387e-03
2026-08-03T18:02:09.497,1785769329.497,0.603,3.080737e-02,3.324654e-03,2.026367e-02,4.272461e-02,2000,0,6.161475e-03
2026-08-03T18:02:09.597,1785769329.597,0.703,3.141785e-02,3.352628e-03,1.757812e-02,4.248047e-02,2000,0,6.283569e-03
2026-08-03T18:02:09.697,1785769329.697,0.803,3.100977e-02,3.251241e-03,2.001953e-02,4.248047e-02,2000,0,6.201953e-03
2026-08-03T18:02:09.797,1785769329.798,0.903,3.114575e-02,3.190542e-03,2.075195e-02,4.370117e-02,2000,0,6.229150e-03
2026-08-03T18:02:09.897,1785769329.897,1.003,3.161755e-02,3.097874e-03,2.197266e-02,4.101562e-02,2000,0,6.323511e-03
2026-08-03T18:02:09.997,1785769329.997,1.103,3.112854e-02,3.098076e-03,1.733398e-02,4.125977e-02,2000,0,6.225708e-03
2026-08-03T18:02:10.097,1785769330.097,1.203,3.135168e-02,3.076831e-03,1.879883e-02,4.174805e-02,2000,0,6.270337e-03
2026-08-03T18:02:10.197,1785769330.197,1.303,3.152173e-02,2.959083e-03,2.124023e-02,4.003906e-02,2000,0,6.304346e-03
2026-08-03T18:02:10.297,1785769330.297,1.403,3.117883e-02,2.870294e-03,1.953125e-02,4.296875e-02,2000,0,6.235767e-03
2026-08-03T18:02:10.397,1785769330.397,1.503,3.085449e-02,2.698252e-03,2.172852e-02,3.906250e-02,2000,0,6.170898e-03
2026-08-03T18:02:10.497,1785769330.498,1.604,3.121814e-02,2.594854e-03,2.172852e-02,4.003906e-02,2000,0,6.243628e-03
2026-08-03T18:02:10.597,1785769330.597,1.703,3.105273e-02,2.732654e-03,1.757812e-02,4.101562e-02,2000,0,6.210547e-03
2026-08-03T18:02:10.697,1785769330.697,1.803,3.117761e-02,2.618453e-03,1.879883e-02,3.979492e-02,2000,0,6.235522e-03
2026-08-03T18:02:10.797,1785769330.797,1.903,3.118689e-02,2.652986e-03,2.001953e-02,4.028320e-02,2000,0,6.237378e-03
2026-08-03T18:02:10.897,1785769330.897,2.003,3.092505e-02,2.507770e-03,2.075195e-02,3.979492e-02,2000,0,6.185010e-03
2026-08-03T18:02:10.997,1785769330.997,2.103,3.116541e-02,2.565806e-03,1.831055e-02,4.248047e-02,2000,0,6.233081e-03
2026-08-03T18:02:11.097,1785769331.097,2.203,3.127734e-02,2.456381e-03,2.075195e-02,4.223633e-02,2000,0,6.255469e-03
2026-08-03T18:02:11.197,1785769331.197,2.303,3.101501e-02,2.358443e-03,2.172852e-02,3.979492e-02,2000,0,6.203003e-03
2026-08-03T18:02:11.297,1785769331.297,2.403,3.119373e-02,2.453976e-03,2.197266e-02,4.125977e-02,2000,0,6.238745e-03
2026-08-03T18:02:11.397,1785769331.397,2.503,3.138306e-02,2.427782e-03,2.221680e-02,4.223633e-02,2000,0,6.276611e-03
2026-08-03T18:02:11.497,1785769331.497,2.603,3.094653e-02,2.357505e-03,2.075195e-02,4.077148e-02,2000,0,6.189307e-03
2026-08-03T18:02:11.597,1785769331.597,2.703,3.143677e-02,2.457561e-03,2.148438e-02,4.052734e-02,2000,0,6.287354e-03
2026-08-03T18:02:11.697,1785769331.698,2.803,3.141797e-02,2.440682e-03,2.124023e-02,4.272461e-02,2000,0,6.283594e-03
2026-08-03T18:02:11.797,1785769331.797,2.903,3.064685e-02,2.376281e-03,1.953125e-02,3.955078e-02,2000,0,6.129370e-03
2026-08-03T18:02:11.897,1785769331.897,3.003,3.126379e-02,2.255063e-03,2.319336e-02,4.296875e-02,2000,0,6.252759e-03
2026-08-03T18:02:11.997,1785769331.997,3.103,3.159460e-02,2.369588e-03,2.075195e-02,4.467773e-02,2000,0,6.318921e-03
2026-08-03T18:02:12.097,1785769332.097,3.203,3.066370e-02,2.413492e-03,2.026367e-02,3.808594e-02,2000,0,6.132739e-03
2026-08-03T18:02:12.199,1785769332.200,3.303,3.132520e-02,2.348832e-03,2.172852e-02,4.223633e-02,2000,0,6.265039e-03
2026-08-03T18:02:12.297,1785769332.297,3.403,3.146960e-02,2.455664e-03,2.294922e-02,4.223633e-02,2000,0,6.293921e-03
2026-08-03T18:02:12.397,1785769332.397,3.503,3.114282e-02,2.450584e-03,2.075195e-02,4.150391e-02,2000,0,6.228564e-03
2026-08-03T18:02:12.497,1785769332.497,3.603,3.075427e-02,2.490110e-03,2.075195e-02,3.881836e-02,2000,0,6.150854e-03
2026-08-03T18:02:12.597,1785769332.597,3.703,3.120398e-02,2.497726e-03,2.172852e-02,3.881836e-02,2000,0,6.240796e-03
2026-08-03T18:02:12.697,1785769332.697,3.803,3.099146e-02,2.670953e-03,1.831055e-02,4.101562e-02,2000,0,6.198291e-03
2026-08-03T18:02:12.797,1785769332.797,3.903,3.020190e-02,2.781073e-03,1.977539e-02,4.028320e-02,2000,0,6.040381e-03
2026-08-03T18:02:12.897,1785769332.897,4.003,3.092749e-02,2.747704e-03,1.879883e-02,4.272461e-02,2000,0,6.185498e-03
2026-08-03T18:02:12.997,1785769332.997,4.103,3.022217e-02,2.616123e-03,1.733398e-02,3.979492e-02,2000,0,6.044434e-03
2026-08-03T18:02:13.099,1785769333.099,4.203,3.072168e-02,2.737154e-03,2.124023e-02,3.979492e-02,2000,0,6.144336e-03
2026-08-03T18:02:13.197,1785769333.197,4.303,3.115381e-02,2.600513e-03,2.001953e-02,4.174805e-02,2000,0,6.230762e-03
2026-08-03T18:02:13.297,1785769333.297,4.403,3.059082e-02,2.661166e-03,1.831055e-02,4.223633e-02,2000,0,6.118164e-03
2026-08-03T18:02:13.397,1785769333.397,4.503,3.087732e-02,2.697288e-03,1.611328e-02,4.052734e-02,2000,0,6.175464e-03
2026-08-03T18:02:13.497,1785769333.497,4.603,3.111743e-02,2.698733e-03,2.099609e-02,4.199219e-02,2000,0,6.223486e-03
2026-08-03T18:02:13.597,1785769333.597,4.703,3.082532e-02,2.770578e-03,1.733398e-02,3.979492e-02,2000,0,6.165063e-03
2026-08-03T18:02:13.697,1785769333.697,4.803,3.131323e-02,2.760127e-03,1.904297e-02,4.028320e-02,2000,0,6.262646e-03
2026-08-03T18:02:13.797,1785769333.797,4.903,3.168774e-02,2.793679e-03,2.001953e-02,4.003906e-02,2000,0,6.337549e-03
2026-08-03T18:02:13.897,1785769333.897,5.003,3.093982e-02,2.607741e-03,2.172852e-02,4.003906e-02,2000,0,6.187964e-03
2026-08-03T18:02:13.997,1785769333.997,5.103,3.124573e-02,2.884996e-03,2.026367e-02,4.150391e-02,2000,0,6.249146e-03
2026-08-03T18:02:14.097,1785769334.097,5.203,3.154602e-02,2.691448e-03,1.855469e-02,3.979492e-02,2000,0,6.309204e-03
2026-08-03T18:02:14.197,1785769334.197,5.303,3.120862e-02,2.660671e-03,2.026367e-02,4.003906e-02,2000,0,6.241724e-03
2026-08-03T18:02:14.297,1785769334.297,5.403,3.098083e-02,2.696047e-03,2.026367e-02,4.125977e-02,2000,0,6.196167e-03
2026-08-03T18:02:14.397,1785769334.397,5.503,3.124011e-02,2.595570e-03,2.148438e-02,4.296875e-02,2000,0,6.248022e-03
2026-08-03T18:02:14.497,1785769334.497,5.603,3.113257e-02,2.880369e-03,1.879883e-02,4.101562e-02,2000,0,6.226514e-03
2026-08-03T18:02:14.599,1785769334.599,5.703,3.010059e-02,2.801345e-03,2.026367e-02,4.077148e-02,2000,0,6.020117e-03
2026-08-03T18:02:14.697,1785769334.697,5.803,3.078589e-02,2.715072e-03,1.708984e-02,3.906250e-02,2000,0,6.157178e-03
2026-08-03T18:02:14.797,1785769334.797,5.903,3.089429e-02,2.982817e-03,1.879883e-02,4.199219e-02,2000,0,6.178857e-03
2026-08-03T18:02:14.897,1785769334.897,6.003,3.072998e-02,2.933054e-03,1.977539e-02,4.345703e-02,2000,0,6.145996e-03
2026-08-03T18:02:14.997,1785769334.997,6.103,3.097473e-02,2.960775e-03,1.904297e-02,4.077148e-02,2000,0,6.194946e-03
2026-08-03T18:02:15.097,1785769335.097,6.203,3.126941e-02,3.030111e-03,1.977539e-02,4.248047e-02,2000,0,6.253882e-03
2026-08-03T18:02:15.197,1785769335.197,6.303,3.062109e-02,2.998323e-03,1.733398e-02,4.223633e-02,2000,0,6.124219e-03
2026-08-03T18:02:15.297,1785769335.297,6.403,3.121143e-02,2.972015e-03,2.124023e-02,4.174805e-02,2000,0,6.242285e-03
2026-08-03T18:02:15.397,1785769335.397,6.503,3.109644e-02,3.102713e-03,1.904297e-02,4.150391e-02,2000,0,6.219287e-03
2026-08-03T18:02:15.497,1785769335.497,6.603,3.078369e-02,3.097257e-03,2.050781e-02,4.003906e-02,2000,0,6.156738e-03
2026-08-03T18:02:15.597,1785769335.597,6.703,3.080872e-02,3.057002e-03,1.708984e-02,4.418945e-02,2000,0,6.161743e-03
2026-08-03T18:02:15.697,1785769335.697,6.803,3.084387e-02,3.124964e-03,2.050781e-02,4.003906e-02,2000,0,6.168774e-03
2026-08-03T18:02:15.797,1785769335.797,6.903,3.082056e-02,3.043210e-03,1.733398e-02,3.930664e-02,2000,0,6.164111e-03
2026-08-03T18:02:15.897,1785769335.897,7.003,3.133154e-02,3.115089e-03,2.001953e-02,4.174805e-02,2000,0,6.266309e-03
2026-08-03T18:02:15.997,1785769335.997,7.103,3.112817e-02,3.153622e-03,2.050781e-02,4.150391e-02,2000,0,6.225635e-03
2026-08-03T18:02:16.097,1785769336.097,7.203,3.095752e-02,3.096342e-03,1.879883e-02,4.174805e-02,2000,0,6.191504e-03
2026-08-03T18:02:16.197,1785769336.197,7.303,3.077783e-02,3.126617e-03,1.831055e-02,3.979492e-02,2000,0,6.155566e-03
2026-08-03T18:02:16.297,1785769336.297,7.403,3.043115e-02,3.077680e-03,2.050781e-02,4.101562e-02,2000,0,6.086230e-03
2026-08-03T18:02:16.397,1785769336.398,7.503,3.050854e-02,3.134595e-03,1.953125e-02,3.955078e-02,2000,0,6.101709e-03
2026-08-03T18:02:16.497,1785769336.498,7.603,3.069250e-02,3.135351e-03,1.928711e-02,4.125977e-02,2000,0,6.138501e-03
2026-08-03T18:02:16.599,1785769336.600,7.703,3.123572e-02,3.172025e-03,1.855469e-02,4.174805e-02,2000,0,6.247144e-03
2026-08-03T18:02:16.697,1785769336.698,7.803,3.072986e-02,3.014158e-03,1.904297e-02,4.077148e-02,2000,0,6.145972e-03
2026-08-03T18:02:16.797,1785769336.798,7.903,3.108423e-02,3.130336e-03,2.075195e-02,4.101562e-02,2000,0,6.216846e-03
2026-08-03T18:02:16.897,1785769336.897,8.003,3.105615e-02,3.102302e-03,2.124023e-02,4.125977e-02,2000,0,6.211230e-03
2026-08-03T18:02:16.997,1785769336.998,8.103,3.060571e-02,3.108848e-03,2.001953e-02,3.906250e-02,2000,0,6.121143e-03
2026-08-03T18:02:17.097,1785769337.097,8.203,3.075623e-02,3.250684e-03,1.782227e-02,4.150391e-02,2000,0,6.151245e-03
2026-08-03T18:02:17.197,1785769337.197,8.303,3.120081e-02,3.229528e-03,1.977539e-02,4.101562e-02,2000,0,6.240161e-03
2026-08-03T18:02:17.299,1785769337.300,8.403,3.047546e-02,3.177411e-03,1.953125e-02,4.101562e-02,2000,0,6.095093e-03
2026-08-03T18:02:17.397,1785769337.397,8.503,3.069348e-02,3.187437e-03,1.953125e-02,4.223633e-02,2000,0,6.138696e-03
2026-08-03T18:02:17.497,1785769337.497,8.603,3.101550e-02,3.110537e-03,2.001953e-02,4.199219e-02,2000,0,6.203101e-03
2026-08-03T18:02:17.597,1785769337.597,8.703,3.101953e-02,3.246821e-03,2.075195e-02,4.516602e-02,2000,0,6.203906e-03
2026-08-03T18:02:17.697,1785769337.697,8.803,3.075647e-02,3.272851e-03,1.928711e-02,4.125977e-02,2000,0,6.151294e-03
2026-08-03T18:02:17.797,1785769337.797,8.903,3.068970e-02,3.215907e-03,2.075195e-02,3.955078e-02,2000,0,6.137939e-03
2026-08-03T18:02:17.897,1785769337.898,9.003,3.052954e-02,3.193791e-03,1.855469e-02,4.248047e-02,2000,0,6.105908e-03
2026-08-03T18:02:17.997,1785769337.997,9.103,2.997632e-02,3.256198e-03,1.879883e-02,4.370117e-02,2000,0,5.995264e-03
2026-08-03T18:02:18.097,1785769338.097,9.203,3.086572e-02,3.205312e-03,1.928711e-02,4.296875e-02,2000,0,6.173145e-03
2026-08-03T18:02:18.197,1785769338.197,9.303,3.062109e-02,3.138790e-03,2.001953e-02,4.174805e-02,2000,0,6.124219e-03
2026-08-03T18:02:18.297,1785769338.297,9.403,3.012708e-02,3.150758e-03,1.513672e-02,4.492188e-02,2000,0,6.025415e-03
2026-08-03T18:02:18.397,1785769338.397,9.503,2.994922e-02,3.173381e-03,1.977539e-02,4.052734e-02,2000,0,5.989844e-03
2026-08-03T18:02:18.497,1785769338.498,9.603,3.019714e-02,3.364616e-03,1.855469e-02,4.125977e-02,2000,0,6.039429e-03
2026-08-03T18:02:18.597,1785769338.597,9.703,3.017944e-02,3.134625e-03,1.879883e-02,3.930664e-02,2000,0,6.035889e-03
2026-08-03T18:02:18.697,1785769338.697,9.803,3.035657e-02,3.151359e-03,1.904297e-02,4.174805e-02,2000,0,6.071313e-03
2026-08-03T18:02:18.797,1785769338.798,9.903,3.061035e-02,3.253109e-03,1.635742e-02,4.003906e-02,2000,0,6.122070e-03
2026-08-03T18:02:18.897,1785769338.897,10.003,3.054407e-02,3.351640e-03,1.831055e-02,4.028320e-02,2000,0,6.108813e-03
2026-08-03T18:02:18.997,1785769338.997,10.103,3.069409e-02,3.372838e-03,1.904297e-02,4.565430e-02,2000,0,6.138818e-03
2026-08-03T18:02:19.097,1785769339.097,10.203,3.048145e-02,3.395197e-03,1.538086e-02,3.979492e-02,2000,0,6.096289e-03
2026-08-03T18:02:19.197,1785769339.197,10.303,3.050659e-02,3.474705e-03,1.904297e-02,3.979492e-02,2000,0,6.101318e-03
2026-08-03T18:02:19.297,1785769339.297,10.403,3.085620e-02,3.455899e-03,2.001953e-02,4.223633e-02,2000,0,6.171240e-03
2026-08-03T18:02:19.397,1785769339.398,10.503,3.064661e-02,3.434879e-03,1.879883e-02,4.199219e-02,2000,0,6.129321e-03
2026-08-03T18:02:19.497,1785769339.497,10.603,3.057727e-02,3.342469e-03,1.977539e-02,4.150391e-02,2000,0,6.115454e-03
2026-08-03T18:02:19.597,1785769339.597,10.703,3.101172e-02,3.435748e-03,2.075195e-02,4.223633e-02,2000,0,6.202344e-03
2026-08-03T18:02:19.697,1785769339.698,10.803,3.087244e-02,3.567778e-03,1.928711e-02,4.199219e-02,2000,0,6.174487e-03
2026-08-03T18:02:19.797,1785769339.798,10.903,3.002344e-02,3.555658e-03,1.611328e-02,4.028320e-02,2000,0,6.004688e-03
2026-08-03T18:02:19.897,1785769339.897,11.003,3.084668e-02,3.621815e-03,1.953125e-02,4.223633e-02,2000,0,6.169336e-03
2026-08-03T18:02:19.997,1785769339.997,11.103,3.090442e-02,3.643097e-03,1.904297e-02,4.370117e-02,2000,0,6.180884e-03
2026-08-03T18:02:20.097,1785769340.097,11.203,3.063123e-02,3.631700e-03,1.586914e-02,4.272461e-02,2000,0,6.126245e-03
2026-08-03T18:02:20.197,1785769340.197,11.303,3.118201e-02,3.794537e-03,1.977539e-02,4.394531e-02,2000,0,6.236401e-03
2026-08-03T18:02:20.297,1785769340.297,11.403,3.089734e-02,3.625566e-03,1.953125e-02,4.248047e-02,2000,0,6.179468e-03
2026-08-03T18:02:20.397,1785769340.397,11.503,3.089124e-02,3.669338e-03,1.684570e-02,4.370117e-02,2000,0,6.178247e-03
2026-08-03T18:02:20.499,1785769340.499,11.603,2.955750e-02,3.647823e-03,1.611328e-02,4.223633e-02,2000,0,5.911499e-03
2026-08-03T18:02:20.597,1785769340.597,11.703,3.080249e-02,3.564579e-03,1.977539e-02,4.394531e-02,2000,0,6.160498e-03
2026-08-03T18:02:20.697,1785769340.697,11.803,3.081274e-02,3.746579e-03,1.855469e-02,4.516602e-02,2000,0,6.162549e-03
2026-08-03T18:02:20.797,1785769340.797,11.903,3.080103e-02,3.695737e-03,1.904297e-02,4.272461e-02,2000,0,6.160205e-03
2026-08-03T18:02:20.897,1785769340.897,12.003,3.058459e-02,3.837104e-03,2.026367e-02,4.370117e-02,2000,0,6.116919e-03
2026-08-03T18:02:20.997,1785769340.997,12.103,3.083032e-02,3.843242e-03,1.538086e-02,4.272461e-02,2000,0,6.166064e-03
2026-08-03T18:02:21.097,1785769341.097,12.203,3.084033e-02,3.729246e-03,1.855469e-02,4.418945e-02,2000,0,6.168066e-03
2026-08-03T18:02:21.197,1785769341.198,12.303,3.073987e-02,3.843230e-03,1.855469e-02,4.296875e-02,2000,0,6.147974e-03
2026-08-03T18:02:21.297,1785769341.297,12.403,3.022839e-02,3.941177e-03,1.855469e-02,4.711914e-02,2000,0,6.045679e-03
2026-08-03T18:02:21.397,1785769341.397,12.503,3.102173e-02,3.848920e-03,1.855469e-02,4.345703e-02,2000,0,6.204346e-03
2026-08-03T18:02:21.497,1785769341.497,12.603,3.046948e-02,3.992540e-03,1.831055e-02,4.418945e-02,2000,0,6.093896e-03
2026-08-03T18:02:21.597,1785769341.597,12.703,3.060083e-02,3.810719e-03,1.855469e-02,4.443359e-02,2000,0,6.120166e-03
2026-08-03T18:02:21.697,1785769341.697,12.803,3.050964e-02,3.924559e-03,1.782227e-02,4.492188e-02,2000,0,6.101929e-03
2026-08-03T18:02:21.797,1785769341.798,12.903,3.063550e-02,3.907476e-03,1.733398e-02,4.638672e-02,2000,0,6.127100e-03
2026-08-03T18:02:21.897,1785769341.897,13.003,3.050745e-02,4.068124e-03,1.782227e-02,4.492188e-02,2000,0,6.101489e-03
2026-08-03T18:02:21.997,1785769341.997,13.103,3.132922e-02,4.040355e-03,1.904297e-02,4.541016e-02,2000,0,6.265845e-03
2026-08-03T18:02:22.097,1785769342.097,13.203,3.140625e-02,4.051649e-03,2.026367e-02,4.589844e-02,2000,0,6.281250e-03
2026-08-03T18:02:22.197,1785769342.197,13.303,3.124463e-02,3.940648e-03,1.757812e-02,4.736328e-02,2000,0,6.248926e-03
2026-08-03T18:02:22.297,1785769342.297,13.403,3.084241e-02,4.009450e-03,2.001953e-02,4.736328e-02,2000,0,6.168481e-03
2026-08-03T18:02:22.397,1785769342.397,13.503,3.146619e-02,3.911521e-03,2.001953e-02,4.492188e-02,2000,0,6.293237e-03
2026-08-03T18:02:22.497,1785769342.497,13.603,3.069739e-02,4.026523e-03,1.879883e-02,4.638672e-02,2000,0,6.139478e-03
2026-08-03T18:02:22.597,1785769342.598,13.703,3.162793e-02,3.960400e-03,1.928711e-02,4.614258e-02,2000,0,6.325586e-03
2026-08-03T18:02:22.698,1785769342.698,13.803,3.163208e-02,3.800688e-03,1.953125e-02,4.614258e-02,2000,0,6.326416e-03
2026-08-03T18:02:22.797,1785769342.798,13.903,3.093567e-02,3.792415e-03,1.928711e-02,4.370117e-02,2000,0,6.187134e-03
2026-08-03T18:02:22.897,1785769342.898,14.003,3.124609e-02,3.851195e-03,1.879883e-02,4.541016e-02,2000,0,6.249219e-03
2026-08-03T18:02:22.997,1785769342.998,14.103,3.130920e-02,3.367979e-03,1.953125e-02,4.223633e-02,2000,0,6.261841e-03
2026-08-03T18:02:23.097,1785769343.097,14.203,3.125159e-02,3.591079e-03,1.928711e-02,4.345703e-02,2000,0,6.250317e-03
2026-08-03T18:02:23.197,1785769343.197,14.303,3.159058e-02,3.655120e-03,2.050781e-02,4.638672e-02,2000,0,6.318115e-03
2026-08-03T18:02:23.297,1785769343.297,14.403,3.156824e-02,3.448130e-03,2.050781e-02,4.394531e-02,2000,0,6.313647e-03
2026-08-03T18:02:23.397,1785769343.397,14.503,3.102356e-02,3.389418e-03,1.245117e-02,4.077148e-02,2000,0,6.204712e-03
2026-08-03T18:02:23.497,1785769343.497,14.603,3.144226e-02,3.572432e-03,1.977539e-02,4.370117e-02,2000,0,6.288452e-03
2026-08-03T18:02:23.597,1785769343.597,14.703,3.166956e-02,3.374128e-03,2.050781e-02,4.223633e-02,2000,0,6.333911e-03
2026-08-03T18:02:23.697,1785769343.697,14.803,3.164514e-02,3.253754e-03,2.221680e-02,4.150391e-02,2000,0,6.329028e-03
2026-08-03T18:02:23.797,1785769343.797,14.903,3.048450e-02,3.331944e-03,1.684570e-02,4.174805e-02,2000,0,6.096899e-03
2026-08-03T18:02:23.897,1785769343.897,15.003,3.118176e-02,3.363629e-03,2.050781e-02,4.321289e-02,2000,0,6.236353e-03
2026-08-03T18:02:23.997,1785769343.997,15.103,3.160657e-02,3.271871e-03,1.904297e-02,4.272461e-02,2000,0,6.321313e-03
2026-08-03T18:02:24.097,1785769344.097,15.203,3.188257e-02,3.289904e-03,1.904297e-02,4.565430e-02,2000,0,6.376514e-03
2026-08-03T18:02:24.197,1785769344.197,15.303,3.146973e-02,3.246400e-03,1.904297e-02,4.150391e-02,2000,0,6.293945e-03
2026-08-03T18:02:24.297,1785769344.297,15.403,3.138428e-02,3.276141e-03,2.075195e-02,4.321289e-02,2000,0,6.276855e-03
2026-08-03T18:02:24.397,1785769344.397,15.503,3.186975e-02,3.327383e-03,1.953125e-02,4.370117e-02,2000,0,6.373950e-03
2026-08-03T18:02:24.497,1785769344.497,15.603,3.147717e-02,3.316627e-03,1.953125e-02,4.370117e-02,2000,0,6.295435e-03
2026-08-03T18:02:24.597,1785769344.597,15.703,3.117859e-02,3.249648e-03,2.075195e-02,4.345703e-02,2000,0,6.235718e-03
2026-08-03T18:02:24.697,1785769344.698,15.803,3.128430e-02,3.433799e-03,2.001953e-02,4.248047e-02,2000,0,6.256860e-03
2026-08-03T18:02:24.798,1785769344.798,15.903,3.061133e-02,3.585989e-03,1.879883e-02,4.345703e-02,2000,0,6.122266e-03
2026-08-03T18:02:24.898,1785769344.898,16.003,3.077881e-02,3.518210e-03,1.806641e-02,4.443359e-02,2000,0,6.155762e-03
2026-08-03T18:02:24.998,1785769344.998,16.103,3.141052e-02,3.559100e-03,2.001953e-02,4.418945e-02,2000,0,6.282104e-03
2026-08-03T18:02:25.098,1785769345.098,16.203,3.137671e-02,3.555484e-03,1.635742e-02,4.565430e-02,2000,0,6.275342e-03
2026-08-03T18:02:25.197,1785769345.198,16.303,3.080493e-02,3.664718e-03,1.953125e-02,4.394531e-02,2000,0,6.160986e-03
2026-08-03T18:02:25.297,1785769345.298,16.403,3.082141e-02,3.689810e-03,2.026367e-02,4.541016e-02,2000,0,6.164282e-03
2026-08-03T18:02:25.397,1785769345.397,16.503,3.128931e-02,3.529011e-03,1.953125e-02,4.931641e-02,2000,0,6.257861e-03
2026-08-03T18:02:25.497,1785769345.498,16.603,3.140503e-02,3.600340e-03,1.733398e-02,4.687500e-02,2000,0,6.281006e-03
2026-08-03T18:02:25.597,1785769345.598,16.703,3.108936e-02,3.589914e-03,1.977539e-02,4.589844e-02,2000,0,6.217871e-03
2026-08-03T18:02:25.697,1785769345.697,16.803,3.155176e-02,3.626802e-03,1.879883e-02,4.370117e-02,2000,0,6.310352e-03
2026-08-03T18:02:25.797,1785769345.798,16.903,3.100903e-02,3.656945e-03,1.635742e-02,4.418945e-02,2000,0,6.201807e-03
2026-08-03T18:02:25.897,1785769345.898,17.003,3.118872e-02,3.664989e-03,1.904297e-02,4.589844e-02,2000,0,6.237744e-03
2026-08-03T18:02:25.997,1785769345.997,17.103,3.141309e-02,3.547329e-03,1.879883e-02,4.443359e-02,2000,0,6.282617e-03
2026-08-03T18:02:26.097,1785769346.097,17.203,3.094141e-02,3.574366e-03,1.635742e-02,4.394531e-02,2000,0,6.188281e-03
2026-08-03T18:02:26.197,1785769346.198,17.303,3.163745e-02,3.552548e-03,1.977539e-02,4.272461e-02,2000,0,6.327490e-03
2026-08-03T18:02:26.297,1785769346.298,17.403,3.121790e-02,3.609561e-03,1.611328e-02,4.296875e-02,2000,0,6.243579e-03
2026-08-03T18:02:26.399,1785769346.400,17.503,3.114880e-02,3.495099e-03,1.806641e-02,4.589844e-02,2000,0,6.229761e-03
2026-08-03T18:02:26.497,1785769346.498,17.603,3.165637e-02,3.384637e-03,1.977539e-02,4.296875e-02,2000,0,6.331274e-03
2026-08-03T18:02:26.597,1785769346.597,17.703,3.157605e-02,3.488384e-03,2.026367e-02,4.321289e-02,2000,0,6.315210e-03
2026-08-03T18:02:26.697,1785769346.697,17.803,3.063428e-02,3.284381e-03,1.928711e-02,4.663086e-02,2000,0,6.126855e-03
2026-08-03T18:02:26.797,1785769346.797,17.903,3.144214e-02,3.360324e-03,1.953125e-02,4.394531e-02,2000,0,6.288428e-03
2026-08-03T18:02:26.897,1785769346.897,18.003,3.087903e-02,3.227384e-03,1.806641e-02,4.248047e-02,2000,0,6.175806e-03
2026-08-03T18:02:26.997,1785769346.997,18.103,3.075085e-02,3.136656e-03,1.855469e-02,4.248047e-02,2000,0,6.150171e-03
2026-08-03T18:02:27.097,1785769347.098,18.203,3.148413e-02,3.104998e-03,2.050781e-02,4.296875e-02,2000,0,6.296826e-03
2026-08-03T18:02:27.199,1785769347.200,18.303,3.110474e-02,2.961920e-03,2.124023e-02,4.199219e-02,2000,0,6.220947e-03
2026-08-03T18:02:27.297,1785769347.298,18.403,3.070044e-02,3.167192e-03,1.928711e-02,4.052734e-02,2000,0,6.140088e-03
2026-08-03T18:02:27.397,1785769347.398,18.503,3.159387e-02,2.950928e-03,2.148438e-02,4.223633e-02,2000,0,6.318774e-03
2026-08-03T18:02:27.497,1785769347.498,18.603,3.077539e-02,3.036494e-03,1.928711e-02,4.003906e-02,2000,0,6.155078e-03
2026-08-03T18:02:27.597,1785769347.598,18.703,3.121814e-02,3.072173e-03,1.928711e-02,4.174805e-02,2000,0,6.243628e-03
2026-08-03T18:02:27.697,1785769347.698,18.803,3.142419e-02,3.156290e-03,1.879883e-02,4.296875e-02,2000,0,6.284839e-03
2026-08-03T18:02:27.797,1785769347.798,18.903,3.107092e-02,3.020637e-03,2.197266e-02,3.930664e-02,2000,0,6.214185e-03
2026-08-03T18:02:27.897,1785769347.898,19.003,3.072852e-02,3.032768e-03,1.782227e-02,4.125977e-02,2000,0,6.145703e-03
