# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:32:54
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,60,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:33:35.145,1785767615.146,37.503,3.537927e-02,3.330968e-03,2.587891e-02,4.760742e-02,2000,0,7.075854e-03
2026-08-03T17:33:35.245,1785767615.245,37.603,3.493701e-02,3.271280e-03,2.514648e-02,4.516602e-02,2000,0,6.987402e-03
2026-08-03T17:33:35.345,1785767615.345,37.703,3.496619e-02,3.214225e-03,2.343750e-02,4.760742e-02,2000,0,6.993237e-03
2026-08-03T17:33:35.445,1785767615.445,37.803,3.553760e-02,3.346376e-03,2.636719e-02,4.663086e-02,2000,0,7.107520e-03
2026-08-03T17:33:35.545,1785767615.545,37.903,3.478552e-02,3.389650e-03,2.246094e-02,4.687500e-02,2000,0,6.957104e-03
2026-08-03T17:33:35.647,1785767615.648,38.003,3.518188e-02,3.403980e-03,2.343750e-02,4.663086e-02,2000,0,7.036377e-03
2026-08-03T17:33:35.745,1785767615.745,38.103,3.543884e-02,3.291507e-03,2.490234e-02,4.931641e-02,2000,0,7.087769e-03
2026-08-03T17:33:35.845,1785767615.845,38.203,3.459314e-02,3.363781e-03,2.441406e-02,4.785156e-02,2000,0,6.918628e-03
2026-08-03T17:33:35.947,1785767615.947,38.303,3.500793e-02,3.278432e-03,2.221680e-02,4.638672e-02,2000,0,7.001587e-03
2026-08-03T17:33:36.045,1785767616.046,38.403,3.445837e-02,3.371382e-03,2.294922e-02,4.565430e-02,2000,0,6.891675e-03
2026-08-03T17:33:36.145,1785767616.145,38.503,3.514233e-02,3.273923e-03,2.246094e-02,4.785156e-02,2000,0,7.028467e-03
2026-08-03T17:33:36.247,1785767616.248,38.603,3.548022e-02,3.380304e-03,2.514648e-02,4.785156e-02,2000,0,7.096045e-03
2026-08-03T17:33:36.345,1785767616.345,38.703,3.527478e-02,3.140504e-03,2.514648e-02,4.492188e-02,2000,0,7.054956e-03
2026-08-03T17:33:36.445,1785767616.445,38.803,3.509192e-02,3.332757e-03,2.563477e-02,4.614258e-02,2000,0,7.018384e-03
2026-08-03T17:33:36.547,1785767616.547,38.903,3.511487e-02,3.300532e-03,2.270508e-02,4.760742e-02,2000,0,7.022974e-03
2026-08-03T17:33:36.645,1785767616.645,39.003,3.520593e-02,3.194094e-03,2.124023e-02,4.492188e-02,2000,0,7.041187e-03
2026-08-03T17:33:36.745,1785767616.745,39.103,3.531934e-02,3.374256e-03,2.392578e-02,4.565430e-02,2000,0,7.063867e-03
2026-08-03T17:33:36.847,1785767616.847,39.203,3.450269e-02,3.254759e-03,2.368164e-02,4.541016e-02,2000,0,6.900537e-03
2026-08-03T17:33:36.945,1785767616.945,39.303,3.503320e-02,3.252957e-03,2.270508e-02,4.443359e-02,2000,0,7.006641e-03
2026-08-03T17:33:37.045,1785767617.045,39.403,3.558508e-02,3.219670e-03,2.343750e-02,4.638672e-02,2000,0,7.117017e-03
2026-08-03T17:33:37.147,1785767617.148,39.503,3.503503e-02,3.336233e-03,2.368164e-02,4.785156e-02,2000,0,7.007007e-03
2026-08-03T17:33:37.247,1785767617.248,39.603,3.547668e-02,3.156077e-03,2.416992e-02,4.687500e-02,2000,0,7.095337e-03
2026-08-03T17:33:37.345,1785767617.345,39.709,3.488818e-02,3.704478e-03,2.099609e-02,4.980469e-02,2000,0,6.977637e-03
2026-08-03T17:33:37.447,1785767617.447,39.803,3.513843e-02,3.117922e-03,2.563477e-02,4.541016e-02,2000,0,7.027686e-03
2026-08-03T17:33:37.547,1785767617.547,39.903,3.490222e-02,3.186300e-03,2.368164e-02,4.541016e-02,2000,0,6.980444e-03
2026-08-03T17:33:37.645,1785767617.645,40.003,3.546655e-02,3.121752e-03,2.294922e-02,4.516602e-02,2000,0,7.093311e-03
2026-08-03T17:33:37.745,1785767617.745,40.103,3.546777e-02,3.237776e-03,2.270508e-02,4.833984e-02,2000,0,7.093555e-03
2026-08-03T17:33:37.845,1785767617.845,40.203,3.563354e-02,3.308470e-03,2.539062e-02,4.711914e-02,2000,0,7.126709e-03
2026-08-03T17:33:37.945,1785767617.945,40.303,3.525586e-02,3.154780e-03,2.392578e-02,4.541016e-02,2000,0,7.051172e-03
2026-08-03T17:33:38.045,1785767618.046,40.403,3.522266e-02,3.415701e-03,2.416992e-02,4.785156e-02,2000,0,7.044531e-03
2026-08-03T17:33:38.145,1785767618.145,40.503,3.575171e-02,3.332008e-03,2.514648e-02,4.711914e-02,2000,0,7.150342e-03
2026-08-03T17:33:38.245,1785767618.245,40.603,3.462903e-02,3.318104e-03,2.246094e-02,4.516602e-02,2000,0,6.925806e-03
2026-08-03T17:33:38.345,1785767618.346,40.703,3.495154e-02,3.263845e-03,2.416992e-02,4.541016e-02,2000,0,6.990308e-03
2026-08-03T17:33:38.445,1785767618.445,40.803,3.556799e-02,3.327487e-03,2.441406e-02,4.760742e-02,2000,0,7.113599e-03
2026-08-03T17:33:38.545,1785767618.545,40.903,3.477881e-02,3.337054e-03,2.294922e-02,4.663086e-02,2000,0,6.955762e-03
2026-08-03T17:33:38.647,1785767618.647,41.003,3.554395e-02,3.315473e-03,2.392578e-02,4.711914e-02,2000,0,7.108789e-03
2026-08-03T17:33:38.747,1785767618.747,41.103,3.538379e-02,3.440438e-03,2.343750e-02,4.541016e-02,2000,0,7.076758e-03
2026-08-03T17:33:38.847,1785767618.847,41.203,3.565613e-02,3.326681e-03,2.197266e-02,4.663086e-02,2000,0,7.131226e-03
2026-08-03T17:33:38.947,1785767618.947,41.303,3.488452e-02,3.321912e-03,2.197266e-02,4.443359e-02,2000,0,6.976904e-03
2026-08-03T17:33:39.045,1785767619.045,41.403,3.385059e-02,3.438649e-03,2.075195e-02,4.541016e-02,2000,0,6.770117e-03
2026-08-03T17:33:39.147,1785767619.148,41.503,3.544739e-02,3.507923e-03,1.928711e-02,5.029297e-02,2000,0,7.089478e-03
2026-08-03T17:33:39.247,1785767619.248,41.603,3.578540e-02,3.458259e-03,2.514648e-02,4.711914e-02,2000,0,7.157080e-03
2026-08-03T17:33:39.347,1785767619.347,41.703,3.580664e-02,3.361783e-03,2.319336e-02,4.516602e-02,2000,0,7.161328e-03
2026-08-03T17:33:39.445,1785767619.446,41.803,3.577063e-02,3.349870e-03,2.514648e-02,5.078125e-02,2000,0,7.154126e-03
2026-08-03T17:33:39.547,1785767619.547,41.903,3.596863e-02,3.309886e-03,2.368164e-02,4.785156e-02,2000,0,7.193726e-03
2026-08-03T17:33:39.647,1785767619.647,42.003,3.541687e-02,3.472431e-03,2.172852e-02,4.589844e-02,2000,0,7.083374e-03
2026-08-03T17:33:39.747,1785767619.748,42.103,3.541541e-02,3.320678e-03,2.392578e-02,4.541016e-02,2000,0,7.083081e-03
2026-08-03T17:33:39.847,1785767619.848,42.203,3.553870e-02,3.362000e-03,1.953125e-02,4.614258e-02,2000,0,7.107739e-03
2026-08-03T17:33:39.947,1785767619.947,42.303,3.585937e-02,3.220571e-03,2.319336e-02,4.589844e-02,2000,0,7.171875e-03
2026-08-03T17:33:40.047,1785767620.048,42.403,3.553210e-02,3.374474e-03,2.270508e-02,4.589844e-02,2000,0,7.106421e-03
2026-08-03T17:33:40.147,1785767620.148,42.503,3.575464e-02,3.203769e-03,2.294922e-02,4.614258e-02,2000,0,7.150928e-03
2026-08-03T17:33:40.245,1785767620.246,42.603,3.570911e-02,3.284200e-03,2.319336e-02,4.614258e-02,2000,0,7.141821e-03
2026-08-03T17:33:40.347,1785767620.347,42.703,3.612988e-02,3.212476e-03,2.490234e-02,4.565430e-02,2000,0,7.225977e-03
2026-08-03T17:33:40.447,1785767620.447,42.803,3.573840e-02,3.121619e-03,2.294922e-02,4.492188e-02,2000,0,7.147681e-03
2026-08-03T17:33:40.547,1785767620.547,42.903,3.567627e-02,3.219558e-03,2.294922e-02,4.492188e-02,2000,0,7.135254e-03
2026-08-03T17:33:40.647,1785767620.647,43.003,3.583765e-02,3.184302e-03,2.465820e-02,4.638672e-02,2000,0,7.167529e-03
2026-08-03T17:33:40.747,1785767620.747,43.103,3.492285e-02,3.149131e-03,2.368164e-02,4.418945e-02,2000,0,6.984570e-03
2026-08-03T17:33:40.847,1785767620.847,43.203,3.592175e-02,3.116846e-03,2.490234e-02,4.614258e-02,2000,0,7.184351e-03
2026-08-03T17:33:40.947,1785767620.947,43.303,3.548364e-02,3.055873e-03,2.539062e-02,4.711914e-02,2000,0,7.096729e-03
2026-08-03T17:33:41.047,1785767621.047,43.403,3.501050e-02,3.258611e-03,2.514648e-02,4.858398e-02,2000,0,7.002100e-03
2026-08-03T17:33:41.147,1785767621.147,43.503,3.547522e-02,3.147091e-03,2.416992e-02,4.541016e-02,2000,0,7.095044e-03
2026-08-03T17:33:41.247,1785767621.247,43.603,3.522974e-02,3.162911e-03,2.563477e-02,4.565430e-02,2000,0,7.045947e-03
2026-08-03T17:33:41.347,1785767621.347,43.703,3.574719e-02,2.985099e-03,2.416992e-02,4.614258e-02,2000,0,7.149438e-03
2026-08-03T17:33:41.447,1785767621.447,43.803,3.561060e-02,3.274168e-03,2.465820e-02,4.785156e-02,2000,0,7.122119e-03
2026-08-03T17:33:41.547,1785767621.547,43.903,3.534863e-02,3.015014e-03,2.539062e-02,4.663086e-02,2000,0,7.069727e-03
2026-08-03T17:33:41.647,1785767621.647,44.003,3.523132e-02,3.103688e-03,2.661133e-02,4.638672e-02,2000,0,7.046265e-03
2026-08-03T17:33:41.747,1785767621.748,44.103,3.484692e-02,3.167227e-03,2.490234e-02,4.516602e-02,2000,0,6.969385e-03
2026-08-03T17:33:41.847,1785767621.847,44.203,3.528442e-02,3.170205e-03,2.539062e-02,4.638672e-02,2000,0,7.056885e-03
2026-08-03T17:33:41.947,1785767621.947,44.303,3.493347e-02,3.005021e-03,2.392578e-02,4.467773e-02,2000,0,6.986694e-03
2026-08-03T17:33:42.045,1785767622.045,44.403,3.515808e-02,3.283972e-03,2.490234e-02,4.760742e-02,2000,0,7.031616e-03
2026-08-03T17:33:42.145,1785767622.145,44.503,3.522510e-02,3.074442e-03,2.539062e-02,4.516602e-02,2000,0,7.045020e-03
2026-08-03T17:33:42.247,1785767622.247,44.603,3.431567e-02,3.100757e-03,2.124023e-02,4.931641e-02,2000,0,6.863135e-03
2026-08-03T17:33:42.345,1785767622.345,44.703,3.489404e-02,3.083086e-03,2.246094e-02,4.589844e-02,2000,0,6.978809e-03
2026-08-03T17:33:42.447,1785767622.447,44.803,3.581836e-02,3.273634e-03,2.148438e-02,4.614258e-02,2000,0,7.163672e-03
2026-08-03T17:33:42.547,1785767622.547,44.903,3.559668e-02,3.063693e-03,2.368164e-02,4.638672e-02,2000,0,7.119336e-03
2026-08-03T17:33:42.645,1785767622.645,45.003,3.567346e-02,3.063060e-03,2.685547e-02,4.711914e-02,2000,0,7.134692e-03
2026-08-03T17:33:42.747,1785767622.747,45.103,3.537634e-02,3.004852e-03,2.441406e-02,4.443359e-02,2000,0,7.075269e-03
2026-08-03T17:33:42.845,1785767622.845,45.203,3.525806e-02,3.030543e-03,2.270508e-02,4.467773e-02,2000,0,7.051611e-03
2026-08-03T17:33:42.945,1785767622.945,45.303,3.605505e-02,3.112147e-03,2.661133e-02,4.663086e-02,2000,0,7.211011e-03
2026-08-03T17:33:43.045,1785767623.045,45.403,3.482458e-02,2.854859e-03,2.221680e-02,4.541016e-02,2000,0,6.964917e-03
2026-08-03T17:33:43.147,1785767623.148,45.503,3.553125e-02,2.870918e-03,2.514648e-02,4.565430e-02,2000,0,7.106250e-03
2026-08-03T17:33:43.245,1785767623.245,45.603,3.546802e-02,2.754078e-03,2.636719e-02,4.467773e-02,2000,0,7.093604e-03
2026-08-03T17:33:43.347,1785767623.347,45.703,3.520044e-02,2.710447e-03,2.490234e-02,4.418945e-02,2000,0,7.040088e-03
2026-08-03T17:33:43.445,1785767623.445,45.803,3.527100e-02,2.785816e-03,2.587891e-02,4.614258e-02,2000,0,7.054199e-03
2026-08-03T17:33:43.545,1785767623.545,45.903,3.573840e-02,2.748710e-03,2.758789e-02,4.541016e-02,2000,0,7.147681e-03
2026-08-03T17:33:43.647,1785767623.648,46.003,3.552209e-02,2.591205e-03,2.612305e-02,4.516602e-02,2000,0,7.104419e-03
2026-08-03T17:33:43.745,1785767623.745,46.103,3.519080e-02,2.523385e-03,2.563477e-02,4.443359e-02,2000,0,7.038159e-03
2026-08-03T17:33:43.847,1785767623.847,46.203,3.542725e-02,2.587509e-03,2.685547e-02,4.687500e-02,2000,0,7.085449e-03
2026-08-03T17:33:43.947,1785767623.947,46.303,3.508521e-02,2.585590e-03,2.563477e-02,4.541016e-02,2000,0,7.017041e-03
2026-08-03T17:33:44.047,1785767624.047,46.403,3.503430e-02,2.523143e-03,2.709961e-02,4.492188e-02,2000,0,7.006860e-03
2026-08-03T17:33:44.147,1785767624.147,46.503,3.567126e-02,2.390591e-03,2.685547e-02,4.492188e-02,2000,0,7.134253e-03
2026-08-03T17:33:44.247,1785767624.247,46.603,3.500012e-02,2.408748e-03,2.465820e-02,4.565430e-02,2000,0,7.000024e-03
2026-08-03T17:33:44.347,1785767624.347,46.703,3.492505e-02,2.567336e-03,2.294922e-02,4.467773e-02,2000,0,6.985010e-03
2026-08-03T17:33:44.445,1785767624.445,46.803,3.566650e-02,2.551555e-03,2.734375e-02,4.614258e-02,2000,0,7.133301e-03
2026-08-03T17:33:44.547,1785767624.547,46.903,3.527673e-02,2.477335e-03,2.319336e-02,4.516602e-02,2000,0,7.055347e-03
2026-08-03T17:33:44.645,1785767624.645,47.003,3.522180e-02,2.474018e-03,2.807617e-02,4.516602e-02,2000,0,7.044360e-03
2026-08-03T17:33:44.745,1785767624.745,47.103,3.568286e-02,2.425231e-03,2.783203e-02,4.394531e-02,2000,0,7.136572e-03
2026-08-03T17:33:44.847,1785767624.847,47.203,3.501514e-02,2.578244e-03,2.392578e-02,4.492188e-02,2000,0,7.003027e-03
2026-08-03T17:33:44.947,1785767624.947,47.303,3.502405e-02,2.636428e-03,2.612305e-02,4.687500e-02,2000,0,7.004810e-03
2026-08-03T17:33:45.045,1785767625.045,47.403,3.539197e-02,2.564027e-03,2.368164e-02,4.492188e-02,2000,0,7.078394e-03
2026-08-03T17:33:45.147,1785767625.147,47.503,3.532324e-02,2.679538e-03,2.514648e-02,4.907227e-02,2000,0,7.064648e-03
2026-08-03T17:33:45.247,1785767625.247,47.603,3.520374e-02,2.714891e-03,2.343750e-02,4.516602e-02,2000,0,7.040747e-03
2026-08-03T17:33:45.345,1785767625.345,47.703,3.569556e-02,2.674040e-03,2.490234e-02,4.589844e-02,2000,0,7.139111e-03
2026-08-03T17:33:45.447,1785767625.447,47.803,3.490747e-02,2.701079e-03,2.514648e-02,4.321289e-02,2000,0,6.981494e-03
2026-08-03T17:33:45.545,1785767625.546,47.903,3.526782e-02,2.786073e-03,2.465820e-02,4.492188e-02,2000,0,7.053564e-03
2026-08-03T17:33:45.647,1785767625.647,48.003,3.566113e-02,2.932945e-03,2.416992e-02,4.541016e-02,2000,0,7.132227e-03
2026-08-03T17:33:45.747,1785767625.747,48.103,3.493591e-02,2.871741e-03,2.197266e-02,4.467773e-02,2000,0,6.987183e-03
2026-08-03T17:33:45.847,1785767625.847,48.203,3.508313e-02,2.806044e-03,2.490234e-02,4.467773e-02,2000,0,7.016626e-03
2026-08-03T17:33:45.945,1785767625.946,48.303,3.522400e-02,2.885784e-03,2.221680e-02,4.541016e-02,2000,0,7.044800e-03
2026-08-03T17:33:46.047,1785767626.048,48.403,3.487036e-02,2.728120e-03,1.928711e-02,4.443359e-02,2000,0,6.974072e-03
2026-08-03T17:33:46.147,1785767626.147,48.503,3.555872e-02,2.890165e-03,2.441406e-02,4.443359e-02,2000,0,7.111743e-03
2026-08-03T17:33:46.245,1785767626.246,48.603,3.493445e-02,2.729380e-03,2.587891e-02,4.418945e-02,2000,0,6.986890e-03
2026-08-03T17:33:46.345,1785767626.345,48.703,3.499597e-02,2.804107e-03,2.587891e-02,4.833984e-02,2000,0,6.999194e-03
2026-08-03T17:33:46.447,1785767626.447,48.803,3.499304e-02,2.779727e-03,2.563477e-02,4.516602e-02,2000,0,6.998608e-03
2026-08-03T17:33:46.545,1785767626.546,48.903,3.531140e-02,2.861445e-03,2.294922e-02,4.492188e-02,2000,0,7.062280e-03
2026-08-03T17:33:46.645,1785767626.646,49.003,3.522461e-02,2.832711e-03,2.587891e-02,4.492188e-02,2000,0,7.044922e-03
2026-08-03T17:33:46.747,1785767626.748,49.103,3.482495e-02,2.781227e-03,2.343750e-02,4.663086e-02,2000,0,6.964990e-03
2026-08-03T17:33:46.845,1785767626.845,49.203,3.515552e-02,2.635927e-03,2.636719e-02,4.711914e-02,2000,0,7.031104e-03
2026-08-03T17:33:46.947,1785767626.948,49.303,3.521008e-02,2.889617e-03,2.441406e-02,4.467773e-02,2000,0,7.042017e-03
2026-08-03T17:33:47.045,1785767627.045,49.403,3.448425e-02,2.842003e-03,2.465820e-02,4.858398e-02,2000,0,6.896851e-03
2026-08-03T17:33:47.145,1785767627.146,49.503,3.520886e-02,2.759557e-03,2.441406e-02,4.711914e-02,2000,0,7.041772e-03
2026-08-03T17:33:47.247,1785767627.248,49.603,3.469849e-02,2.779049e-03,2.563477e-02,4.467773e-02,2000,0,6.939697e-03
2026-08-03T17:33:47.347,1785767627.347,49.703,3.482959e-02,2.739653e-03,2.685547e-02,4.370117e-02,2000,0,6.965918e-03
2026-08-03T17:33:47.445,1785767627.445,49.803,3.499353e-02,2.812912e-03,2.490234e-02,4.492188e-02,2000,0,6.998706e-03
2026-08-03T17:33:47.547,1785767627.548,49.903,3.504211e-02,2.752288e-03,2.563477e-02,4.467773e-02,2000,0,7.008423e-03
2026-08-03T17:33:47.647,1785767627.648,50.003,3.489075e-02,2.690479e-03,2.319336e-02,4.687500e-02,2000,0,6.978149e-03
2026-08-03T17:33:47.745,1785767627.745,50.103,3.539600e-02,2.637212e-03,2.661133e-02,4.589844e-02,2000,0,7.079199e-03
2026-08-03T17:33:47.847,1785767627.847,50.203,3.487781e-02,2.671402e-03,2.514648e-02,4.467773e-02,2000,0,6.975562e-03
2026-08-03T17:33:47.947,1785767627.947,50.303,3.512061e-02,2.671044e-03,2.587891e-02,4.956055e-02,2000,0,7.024121e-03
2026-08-03T17:33:48.045,1785767628.045,50.403,3.536841e-02,2.766533e-03,2.343750e-02,4.711914e-02,2000,0,7.073682e-03
2026-08-03T17:33:48.145,1785767628.145,50.503,3.515625e-02,2.734571e-03,2.148438e-02,4.638672e-02,2000,0,7.031250e-03
2026-08-03T17:33:48.245,1785767628.246,50.603,3.477600e-02,2.752795e-03,2.539062e-02,4.345703e-02,2000,0,6.955200e-03
2026-08-03T17:33:48.345,1785767628.345,50.703,3.541199e-02,2.825586e-03,2.465820e-02,4.711914e-02,2000,0,7.082397e-03
2026-08-03T17:33:48.447,1785767628.448,50.803,3.492261e-02,2.698755e-03,2.441406e-02,4.541016e-02,2000,0,6.984521e-03
2026-08-03T17:33:48.547,1785767628.547,50.903,3.499084e-02,2.730334e-03,2.319336e-02,4.418945e-02,2000,0,6.998169e-03
2026-08-03T17:33:48.647,1785767628.648,51.003,3.516870e-02,2.766377e-03,2.514648e-02,4.589844e-02,2000,0,7.033740e-03
2026-08-03T17:33:48.747,1785767628.748,51.103,3.479993e-02,2.831519e-03,2.416992e-02,4.541016e-02,2000,0,6.959985e-03
2026-08-03T17:33:48.845,1785767628.845,51.203,3.468921e-02,2.728062e-03,2.612305e-02,4.418945e-02,2000,0,6.937842e-03
2026-08-03T17:33:48.945,1785767628.945,51.303,3.482935e-02,2.695627e-03,2.197266e-02,4.492188e-02,2000,0,6.965869e-03
2026-08-03T17:33:49.047,1785767629.047,51.403,3.491284e-02,2.698135e-03,2.612305e-02,4.516602e-02,2000,0,6.982568e-03
2026-08-03T17:33:49.145,1785767629.145,51.503,3.512366e-02,2.815183e-03,2.490234e-02,4.492188e-02,2000,0,7.024731e-03
2026-08-03T17:33:49.245,1785767629.245,51.603,3.509888e-02,2.743426e-03,2.465820e-02,4.858398e-02,2000,0,7.019775e-03
2026-08-03T17:33:49.347,1785767629.347,51.703,3.475940e-02,2.781396e-03,2.148438e-02,4.467773e-02,2000,0,6.951880e-03
2026-08-03T17:33:49.445,1785767629.446,51.803,3.473145e-02,2.890654e-03,2.319336e-02,4.663086e-02,2000,0,6.946289e-03
2026-08-03T17:33:49.545,1785767629.545,51.903,3.529602e-02,2.966713e-03,2.636719e-02,4.785156e-02,2000,0,7.059204e-03
2026-08-03T17:33:49.647,1785767629.648,52.003,3.513147e-02,2.914820e-03,2.514648e-02,4.516602e-02,2000,0,7.026294e-03
2026-08-03T17:33:49.745,1785767629.746,52.103,3.471924e-02,2.916841e-03,2.246094e-02,4.589844e-02,2000,0,6.943848e-03
2026-08-03T17:33:49.847,1785767629.847,52.203,3.547424e-02,2.743102e-03,2.294922e-02,4.614258e-02,2000,0,7.094849e-03
2026-08-03T17:33:49.945,1785767629.946,52.303,3.472107e-02,2.991766e-03,2.392578e-02,4.541016e-02,2000,0,6.944214e-03
2026-08-03T17:33:50.047,1785767630.048,52.403,3.500635e-02,2.656032e-03,2.099609e-02,4.589844e-02,2000,0,7.001270e-03
2026-08-03T17:33:50.145,1785767630.145,52.503,3.531567e-02,2.863163e-03,2.319336e-02,4.736328e-02,2000,0,7.063135e-03
2026-08-03T17:33:50.247,1785767630.248,52.603,3.483997e-02,2.988257e-03,2.392578e-02,4.443359e-02,2000,0,6.967993e-03
2026-08-03T17:33:50.347,1785767630.347,52.703,3.514722e-02,2.769082e-03,2.539062e-02,4.443359e-02,2000,0,7.029443e-03
2026-08-03T17:33:50.445,1785767630.446,52.803,3.513953e-02,2.957961e-03,2.587891e-02,4.614258e-02,2000,0,7.027905e-03
2026-08-03T17:33:50.545,1785767630.546,52.903,3.492847e-02,2.935577e-03,2.465820e-02,4.541016e-02,2000,0,6.985693e-03
2026-08-03T17:33:50.647,1785767630.647,53.003,3.532861e-02,2.840926e-03,2.636719e-02,4.638672e-02,2000,0,7.065723e-03
2026-08-03T17:33:50.745,1785767630.745,53.103,3.507947e-02,2.835266e-03,2.368164e-02,4.492188e-02,2000,0,7.015894e-03
2026-08-03T17:33:50.847,1785767630.848,53.203,3.515674e-02,2.964384e-03,2.612305e-02,4.809570e-02,2000,0,7.031348e-03
2026-08-03T17:33:50.946,1785767630.946,53.303,3.383081e-02,2.885376e-03,2.148438e-02,4.296875e-02,2000,0,6.766162e-03
2026-08-03T17:33:51.045,1785767631.045,53.403,3.522559e-02,2.973773e-03,2.490234e-02,4.394531e-02,2000,0,7.045117e-03
2026-08-03T17:33:51.145,1785767631.145,53.503,3.442798e-02,2.968550e-03,2.368164e-02,4.736328e-02,2000,0,6.885596e-03
2026-08-03T17:33:51.245,1785767631.245,53.603,3.454590e-02,2.961537e-03,2.392578e-02,4.394531e-02,2000,0,6.909180e-03
2026-08-03T17:33:51.345,1785767631.345,53.703,3.491040e-02,2.952325e-03,2.392578e-02,4.467773e-02,2000,0,6.982080e-03
2026-08-03T17:33:51.447,1785767631.448,53.803,3.450647e-02,2.785889e-03,2.636719e-02,4.711914e-02,2000,0,6.901294e-03
2026-08-03T17:33:51.547,1785767631.548,53.903,3.486829e-02,2.927513e-03,2.563477e-02,4.663086e-02,2000,0,6.973657e-03
2026-08-03T17:33:51.645,1785767631.646,54.003,3.484167e-02,2.984925e-03,2.368164e-02,4.492188e-02,2000,0,6.968335e-03
2026-08-03T17:33:51.747,1785767631.748,54.103,3.452747e-02,2.804062e-03,2.514648e-02,4.467773e-02,2000,0,6.905493e-03
2026-08-03T17:33:51.847,1785767631.848,54.203,3.509277e-02,3.030909e-03,2.465820e-02,4.541016e-02,2000,0,7.018555e-03
2026-08-03T17:33:51.945,1785767631.946,54.303,3.518799e-02,2.805186e-03,2.661133e-02,4.614258e-02,2000,0,7.037598e-03
2026-08-03T17:33:52.047,1785767632.047,54.403,3.473206e-02,2.963555e-03,2.221680e-02,4.467773e-02,2000,0,6.946411e-03
2026-08-03T17:33:52.147,1785767632.147,54.503,3.515454e-02,2.928100e-03,2.441406e-02,4.785156e-02,2000,0,7.030908e-03
2026-08-03T17:33:52.245,1785767632.245,54.603,3.491931e-02,3.025105e-03,2.490234e-02,4.516602e-02,2000,0,6.983862e-03
2026-08-03T17:33:52.347,1785767632.347,54.703,3.514966e-02,2.824373e-03,2.612305e-02,4.589844e-02,2000,0,7.029932e-03
2026-08-03T17:33:52.445,1785767632.445,54.803,3.524561e-02,2.921467e-03,2.343750e-02,4.687500e-02,2000,0,7.049121e-03
2026-08-03T17:33:52.545,1785767632.545,54.903,3.515149e-02,3.022567e-03,2.441406e-02,5.029297e-02,2000,0,7.030298e-03
2026-08-03T17:33:52.645,1785767632.646,55.003,3.422681e-02,2.857444e-03,2.392578e-02,4.418945e-02,2000,0,6.845361e-03
2026-08-03T17:33:52.747,1785767632.748,55.103,3.512756e-02,2.874539e-03,2.441406e-02,4.907227e-02,2000,0,7.025513e-03
2026-08-03T17:33:52.845,1785767632.846,55.203,3.517810e-02,2.952028e-03,2.612305e-02,4.638672e-02,2000,0,7.035620e-03
2026-08-03T17:33:52.947,1785767632.947,55.303,3.468079e-02,2.986158e-03,2.392578e-02,4.418945e-02,2000,0,6.936157e-03
2026-08-03T17:33:53.045,1785767633.046,55.403,3.523096e-02,3.099532e-03,2.368164e-02,4.638672e-02,2000,0,7.046191e-03
2026-08-03T17:33:53.145,1785767633.145,55.503,3.494946e-02,3.061455e-03,2.368164e-02,4.760742e-02,2000,0,6.989893e-03
2026-08-03T17:33:53.247,1785767633.248,55.603,3.514026e-02,3.061257e-03,2.612305e-02,4.614258e-02,2000,0,7.028052e-03
2026-08-03T17:33:53.345,1785767633.345,55.703,3.559717e-02,3.025673e-03,2.221680e-02,4.711914e-02,2000,0,7.119434e-03
2026-08-03T17:33:53.445,1785767633.446,55.803,3.547607e-02,3.170304e-03,2.539062e-02,4.858398e-02,2000,0,7.095215e-03
2026-08-03T17:33:53.547,1785767633.548,55.903,3.488879e-02,3.110110e-03,2.636719e-02,4.443359e-02,2000,0,6.977759e-03
2026-08-03T17:33:53.645,1785767633.645,56.003,3.510913e-02,3.178114e-03,2.514648e-02,4.760742e-02,2000,0,7.021826e-03
2026-08-03T17:33:53.745,1785767633.745,56.103,3.516980e-02,3.106544e-03,2.368164e-02,4.443359e-02,2000,0,7.033960e-03
2026-08-03T17:33:53.845,1785767633.845,56.203,3.497021e-02,3.116074e-03,2.368164e-02,4.638672e-02,2000,0,6.994043e-03
2026-08-03T17:33:53.945,1785767633.945,56.303,3.507056e-02,3.214098e-03,2.392578e-02,4.516602e-02,2000,0,7.014111e-03
2026-08-03T17:33:54.045,1785767634.046,56.403,3.512146e-02,3.077723e-03,2.368164e-02,4.589844e-02,2000,0,7.024292e-03
2026-08-03T17:33:54.145,1785767634.145,56.503,3.355518e-02,3.263500e-03,2.246094e-02,4.443359e-02,2000,0,6.711035e-03
