# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:00:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:00:56.612,1785769256.613,37.603,3.372375e-02,2.751519e-03,2.294922e-02,4.296875e-02,2000,0,6.744751e-03
2026-08-03T18:00:56.712,1785769256.713,37.703,3.320105e-02,2.788118e-03,2.490234e-02,4.223633e-02,2000,0,6.640210e-03
2026-08-03T18:00:56.813,1785769256.813,37.803,3.336243e-02,2.934178e-03,2.392578e-02,4.321289e-02,2000,0,6.672485e-03
2026-08-03T18:00:56.912,1785769256.913,37.903,3.352283e-02,2.930132e-03,2.197266e-02,4.541016e-02,2000,0,6.704565e-03
2026-08-03T18:00:57.012,1785769257.012,38.003,3.346216e-02,2.880231e-03,2.343750e-02,4.321289e-02,2000,0,6.692432e-03
2026-08-03T18:00:57.112,1785769257.112,38.103,3.328821e-02,2.954425e-03,1.928711e-02,4.614258e-02,2000,0,6.657642e-03
2026-08-03T18:00:57.212,1785769257.212,38.203,3.335205e-02,2.970991e-03,1.977539e-02,4.541016e-02,2000,0,6.670410e-03
2026-08-03T18:00:57.312,1785769257.312,38.303,3.312146e-02,3.026690e-03,2.319336e-02,4.565430e-02,2000,0,6.624292e-03
2026-08-03T18:00:57.412,1785769257.412,38.403,3.295422e-02,2.985363e-03,2.343750e-02,4.467773e-02,2000,0,6.590845e-03
2026-08-03T18:00:57.512,1785769257.513,38.503,3.359009e-02,3.138074e-03,2.319336e-02,4.736328e-02,2000,0,6.718018e-03
2026-08-03T18:00:57.612,1785769257.613,38.603,3.277551e-02,2.984730e-03,2.270508e-02,4.394531e-02,2000,0,6.555103e-03
2026-08-03T18:00:57.712,1785769257.713,38.703,3.328333e-02,3.065706e-03,1.928711e-02,5.029297e-02,2000,0,6.656665e-03
2026-08-03T18:00:57.812,1785769257.813,38.803,3.344958e-02,3.108203e-03,2.221680e-02,4.492188e-02,2000,0,6.689917e-03
2026-08-03T18:00:57.912,1785769257.913,38.903,3.332507e-02,3.036289e-03,2.392578e-02,4.443359e-02,2000,0,6.665015e-03
2026-08-03T18:00:58.012,1785769258.012,39.003,3.355908e-02,2.980038e-03,2.319336e-02,4.199219e-02,2000,0,6.711816e-03
2026-08-03T18:00:58.112,1785769258.112,39.103,3.370325e-02,3.061402e-03,2.416992e-02,4.443359e-02,2000,0,6.740649e-03
2026-08-03T18:00:58.212,1785769258.212,39.203,3.383618e-02,3.028144e-03,2.368164e-02,4.370117e-02,2000,0,6.767236e-03
2026-08-03T18:00:58.312,1785769258.312,39.303,3.339990e-02,3.170825e-03,2.319336e-02,4.394531e-02,2000,0,6.679980e-03
2026-08-03T18:00:58.412,1785769258.412,39.403,3.378601e-02,3.220115e-03,2.197266e-02,4.565430e-02,2000,0,6.757202e-03
2026-08-03T18:00:58.512,1785769258.512,39.503,3.334021e-02,3.027759e-03,1.953125e-02,4.541016e-02,2000,0,6.668042e-03
2026-08-03T18:00:58.612,1785769258.612,39.603,3.335510e-02,3.058956e-03,2.124023e-02,4.394531e-02,2000,0,6.671021e-03
2026-08-03T18:00:58.712,1785769258.712,39.703,3.376135e-02,2.997172e-03,2.343750e-02,4.785156e-02,2000,0,6.752271e-03
2026-08-03T18:00:58.814,1785769258.814,39.803,3.318738e-02,2.993600e-03,2.319336e-02,4.467773e-02,2000,0,6.637476e-03
2026-08-03T18:00:58.912,1785769258.912,39.903,3.360413e-02,3.084934e-03,2.270508e-02,4.589844e-02,2000,0,6.720825e-03
2026-08-03T18:00:59.012,1785769259.012,40.003,3.361340e-02,3.013584e-03,2.246094e-02,4.248047e-02,2000,0,6.722681e-03
2026-08-03T18:00:59.112,1785769259.112,40.103,3.335645e-02,3.044284e-03,2.416992e-02,4.296875e-02,2000,0,6.671289e-03
2026-08-03T18:00:59.212,1785769259.212,40.203,3.320227e-02,2.992117e-03,2.294922e-02,4.345703e-02,2000,0,6.640454e-03
2026-08-03T18:00:59.312,1785769259.312,40.303,3.347900e-02,3.172439e-03,2.172852e-02,4.638672e-02,2000,0,6.695801e-03
2026-08-03T18:00:59.412,1785769259.412,40.403,3.344409e-02,2.983722e-03,2.343750e-02,4.565430e-02,2000,0,6.688818e-03
2026-08-03T18:00:59.512,1785769259.512,40.503,3.336353e-02,3.194059e-03,2.099609e-02,4.516602e-02,2000,0,6.672705e-03
2026-08-03T18:00:59.612,1785769259.612,40.603,3.363428e-02,3.106954e-03,2.148438e-02,4.394531e-02,2000,0,6.726855e-03
2026-08-03T18:00:59.712,1785769259.712,40.703,3.327112e-02,3.149783e-03,2.221680e-02,4.223633e-02,2000,0,6.654224e-03
2026-08-03T18:00:59.812,1785769259.812,40.803,3.360608e-02,3.071783e-03,2.416992e-02,4.589844e-02,2000,0,6.721216e-03
2026-08-03T18:00:59.912,1785769259.912,40.903,3.384973e-02,3.099999e-03,2.246094e-02,4.418945e-02,2000,0,6.769946e-03
2026-08-03T18:01:00.012,1785769260.012,41.003,3.221021e-02,3.236263e-03,2.099609e-02,4.345703e-02,2000,0,6.442041e-03
2026-08-03T18:01:00.112,1785769260.112,41.103,3.351367e-02,3.262545e-03,2.148438e-02,4.614258e-02,2000,0,6.702734e-03
2026-08-03T18:01:00.212,1785769260.212,41.203,3.324231e-02,3.249930e-03,2.197266e-02,4.394531e-02,2000,0,6.648462e-03
2026-08-03T18:01:00.312,1785769260.312,41.303,3.342981e-02,3.255626e-03,2.343750e-02,4.541016e-02,2000,0,6.685962e-03
2026-08-03T18:01:00.412,1785769260.412,41.403,3.336853e-02,3.385496e-03,2.148438e-02,4.614258e-02,2000,0,6.673706e-03
2026-08-03T18:01:00.512,1785769260.512,41.503,3.368762e-02,3.635231e-03,2.099609e-02,4.492188e-02,2000,0,6.737524e-03
2026-08-03T18:01:00.612,1785769260.612,41.603,3.342493e-02,3.584739e-03,2.343750e-02,4.516602e-02,2000,0,6.684985e-03
2026-08-03T18:01:00.712,1785769260.712,41.703,3.338477e-02,3.650653e-03,2.026367e-02,4.565430e-02,2000,0,6.676953e-03
2026-08-03T18:01:00.812,1785769260.812,41.803,3.365698e-02,3.641332e-03,2.075195e-02,4.638672e-02,2000,0,6.731396e-03
2026-08-03T18:01:00.912,1785769260.912,41.903,3.325305e-02,3.573210e-03,1.977539e-02,4.370117e-02,2000,0,6.650610e-03
2026-08-03T18:01:01.012,1785769261.012,42.003,3.323303e-02,3.571140e-03,2.148438e-02,4.736328e-02,2000,0,6.646606e-03
2026-08-03T18:01:01.112,1785769261.112,42.103,3.354663e-02,3.676075e-03,2.075195e-02,4.541016e-02,2000,0,6.709326e-03
2026-08-03T18:01:01.212,1785769261.212,42.203,3.299426e-02,3.501241e-03,2.148438e-02,4.394531e-02,2000,0,6.598853e-03
2026-08-03T18:01:01.312,1785769261.312,42.303,3.288867e-02,3.684616e-03,2.246094e-02,4.492188e-02,2000,0,6.577734e-03
2026-08-03T18:01:01.412,1785769261.412,42.403,3.322534e-02,3.688703e-03,2.124023e-02,4.907227e-02,2000,0,6.645068e-03
2026-08-03T18:01:01.512,1785769261.512,42.503,3.276025e-02,3.770826e-03,1.928711e-02,4.516602e-02,2000,0,6.552051e-03
2026-08-03T18:01:01.612,1785769261.612,42.603,3.308557e-02,3.687749e-03,2.026367e-02,4.516602e-02,2000,0,6.617114e-03
2026-08-03T18:01:01.712,1785769261.712,42.703,3.338086e-02,3.656840e-03,2.148438e-02,4.443359e-02,2000,0,6.676172e-03
2026-08-03T18:01:01.812,1785769261.812,42.803,3.305493e-02,3.593436e-03,2.050781e-02,4.321289e-02,2000,0,6.610986e-03
2026-08-03T18:01:01.912,1785769261.912,42.903,3.313525e-02,3.536718e-03,2.075195e-02,4.467773e-02,2000,0,6.627051e-03
2026-08-03T18:01:02.012,1785769262.012,43.003,3.315540e-02,3.529536e-03,2.050781e-02,4.565430e-02,2000,0,6.631079e-03
2026-08-03T18:01:02.112,1785769262.112,43.103,3.287659e-02,3.583811e-03,2.001953e-02,4.638672e-02,2000,0,6.575317e-03
2026-08-03T18:01:02.212,1785769262.212,43.203,3.264136e-02,3.601537e-03,2.050781e-02,4.565430e-02,2000,0,6.528271e-03
2026-08-03T18:01:02.312,1785769262.312,43.303,3.304749e-02,3.519074e-03,1.757812e-02,4.321289e-02,2000,0,6.609497e-03
2026-08-03T18:01:02.412,1785769262.412,43.403,3.301733e-02,3.689924e-03,1.904297e-02,4.370117e-02,2000,0,6.603467e-03
2026-08-03T18:01:02.512,1785769262.512,43.503,3.268384e-02,3.572611e-03,1.879883e-02,4.394531e-02,2000,0,6.536768e-03
2026-08-03T18:01:02.612,1785769262.612,43.603,3.280310e-02,3.664874e-03,1.855469e-02,4.565430e-02,2000,0,6.560620e-03
2026-08-03T18:01:02.712,1785769262.712,43.703,3.301013e-02,3.787774e-03,1.733398e-02,4.394531e-02,2000,0,6.602026e-03
2026-08-03T18:01:02.812,1785769262.812,43.803,3.297314e-02,3.817072e-03,1.879883e-02,4.394531e-02,2000,0,6.594629e-03
2026-08-03T18:01:02.912,1785769262.912,43.903,3.320520e-02,3.534330e-03,2.050781e-02,4.345703e-02,2000,0,6.641040e-03
2026-08-03T18:01:03.012,1785769263.012,44.003,3.279700e-02,3.396261e-03,1.855469e-02,4.443359e-02,2000,0,6.559399e-03
2026-08-03T18:01:03.113,1785769263.113,44.103,3.298120e-02,3.395545e-03,1.904297e-02,4.345703e-02,2000,0,6.596240e-03
2026-08-03T18:01:03.213,1785769263.213,44.203,3.313916e-02,3.333430e-03,2.294922e-02,4.394531e-02,2000,0,6.627832e-03
2026-08-03T18:01:03.312,1785769263.313,44.303,3.269836e-02,3.579704e-03,2.099609e-02,4.541016e-02,2000,0,6.539673e-03
2026-08-03T18:01:03.413,1785769263.413,44.403,3.287585e-02,3.312787e-03,2.124023e-02,4.394531e-02,2000,0,6.575171e-03
2026-08-03T18:01:03.512,1785769263.513,44.503,3.348413e-02,3.504785e-03,2.001953e-02,4.467773e-02,2000,0,6.696826e-03
2026-08-03T18:01:03.612,1785769263.612,44.603,3.265405e-02,3.364848e-03,2.099609e-02,4.394531e-02,2000,0,6.530811e-03
2026-08-03T18:01:03.712,1785769263.713,44.703,3.291455e-02,3.538539e-03,2.172852e-02,4.443359e-02,2000,0,6.582910e-03
2026-08-03T18:01:03.813,1785769263.813,44.804,3.323291e-02,3.475975e-03,2.026367e-02,4.760742e-02,2000,0,6.646582e-03
2026-08-03T18:01:03.912,1785769263.912,44.903,3.296033e-02,3.344463e-03,2.172852e-02,4.443359e-02,2000,0,6.592065e-03
2026-08-03T18:01:04.012,1785769264.012,45.003,3.258215e-02,3.199520e-03,2.099609e-02,4.174805e-02,2000,0,6.516431e-03
2026-08-03T18:01:04.113,1785769264.113,45.103,3.320264e-02,3.312611e-03,2.099609e-02,4.345703e-02,2000,0,6.640527e-03
2026-08-03T18:01:04.212,1785769264.213,45.203,3.289465e-02,3.231919e-03,2.099609e-02,4.467773e-02,2000,0,6.578931e-03
2026-08-03T18:01:04.313,1785769264.313,45.303,3.263025e-02,3.500686e-03,2.026367e-02,4.565430e-02,2000,0,6.526050e-03
2026-08-03T18:01:04.412,1785769264.413,45.403,3.316895e-02,3.338844e-03,1.782227e-02,4.394531e-02,2000,0,6.633789e-03
2026-08-03T18:01:04.512,1785769264.513,45.503,3.283020e-02,3.549894e-03,1.953125e-02,4.687500e-02,2000,0,6.566040e-03
2026-08-03T18:01:04.612,1785769264.613,45.603,3.298657e-02,3.590795e-03,2.221680e-02,4.516602e-02,2000,0,6.597314e-03
2026-08-03T18:01:04.712,1785769264.712,45.703,3.341064e-02,3.631968e-03,2.075195e-02,4.614258e-02,2000,0,6.682129e-03
2026-08-03T18:01:04.812,1785769264.812,45.803,3.327136e-02,3.516298e-03,2.343750e-02,4.882812e-02,2000,0,6.654272e-03
2026-08-03T18:01:04.912,1785769264.912,45.903,3.328333e-02,3.381269e-03,2.050781e-02,4.492188e-02,2000,0,6.656665e-03
2026-08-03T18:01:05.012,1785769265.012,46.003,3.323755e-02,3.621603e-03,2.221680e-02,4.467773e-02,2000,0,6.647510e-03
2026-08-03T18:01:05.112,1785769265.112,46.103,3.315125e-02,3.687359e-03,2.001953e-02,4.589844e-02,2000,0,6.630249e-03
2026-08-03T18:01:05.212,1785769265.212,46.203,3.327771e-02,3.609594e-03,2.124023e-02,4.809570e-02,2000,0,6.655542e-03
2026-08-03T18:01:05.312,1785769265.312,46.303,3.400977e-02,3.325009e-03,2.368164e-02,4.516602e-02,2000,0,6.801953e-03
2026-08-03T18:01:05.412,1785769265.412,46.403,3.296179e-02,3.508092e-03,2.148438e-02,4.614258e-02,2000,0,6.592358e-03
2026-08-03T18:01:05.512,1785769265.512,46.503,3.323560e-02,3.570788e-03,1.708984e-02,4.809570e-02,2000,0,6.647119e-03
2026-08-03T18:01:05.612,1785769265.612,46.603,3.330823e-02,3.533814e-03,1.831055e-02,4.370117e-02,2000,0,6.661646e-03
2026-08-03T18:01:05.712,1785769265.712,46.703,3.296228e-02,3.563059e-03,2.148438e-02,4.467773e-02,2000,0,6.592456e-03
2026-08-03T18:01:05.812,1785769265.812,46.803,3.307617e-02,3.593785e-03,1.953125e-02,4.492188e-02,2000,0,6.615234e-03
2026-08-03T18:01:05.912,1785769265.912,46.903,3.342322e-02,3.385490e-03,2.221680e-02,4.516602e-02,2000,0,6.684644e-03
2026-08-03T18:01:06.012,1785769266.012,47.003,3.300745e-02,3.443578e-03,2.026367e-02,4.394531e-02,2000,0,6.601489e-03
2026-08-03T18:01:06.112,1785769266.112,47.103,3.297583e-02,3.386453e-03,2.221680e-02,4.711914e-02,2000,0,6.595166e-03
2026-08-03T18:01:06.212,1785769266.212,47.203,3.362415e-02,3.468796e-03,2.246094e-02,4.443359e-02,2000,0,6.724829e-03
2026-08-03T18:01:06.312,1785769266.312,47.303,3.328027e-02,3.368054e-03,2.001953e-02,4.443359e-02,2000,0,6.656055e-03
2026-08-03T18:01:06.412,1785769266.412,47.403,3.300720e-02,3.381101e-03,1.977539e-02,4.785156e-02,2000,0,6.601440e-03
2026-08-03T18:01:06.512,1785769266.512,47.503,3.334692e-02,3.448931e-03,2.172852e-02,4.638672e-02,2000,0,6.669385e-03
2026-08-03T18:01:06.612,1785769266.612,47.603,3.289905e-02,3.457631e-03,1.757812e-02,4.394531e-02,2000,0,6.579810e-03
2026-08-03T18:01:06.712,1785769266.712,47.703,3.280359e-02,3.349102e-03,2.075195e-02,4.516602e-02,2000,0,6.560718e-03
2026-08-03T18:01:06.812,1785769266.812,47.803,3.317920e-02,3.324505e-03,2.319336e-02,4.614258e-02,2000,0,6.635840e-03
2026-08-03T18:01:06.912,1785769266.912,47.903,3.268066e-02,3.252301e-03,1.733398e-02,4.272461e-02,2000,0,6.536133e-03
2026-08-03T18:01:07.012,1785769267.012,48.003,3.303137e-02,3.312095e-03,2.148438e-02,4.565430e-02,2000,0,6.606274e-03
2026-08-03T18:01:07.112,1785769267.112,48.103,3.311182e-02,3.371282e-03,2.221680e-02,4.467773e-02,2000,0,6.622363e-03
2026-08-03T18:01:07.212,1785769267.212,48.203,3.282166e-02,3.309462e-03,2.124023e-02,4.418945e-02,2000,0,6.564331e-03
2026-08-03T18:01:07.312,1785769267.313,48.303,3.295215e-02,3.478530e-03,2.172852e-02,4.418945e-02,2000,0,6.590430e-03
2026-08-03T18:01:07.412,1785769267.412,48.403,3.267859e-02,3.259213e-03,1.928711e-02,4.687500e-02,2000,0,6.535718e-03
2026-08-03T18:01:07.512,1785769267.512,48.503,3.326819e-02,3.217126e-03,2.416992e-02,4.492188e-02,2000,0,6.653638e-03
2026-08-03T18:01:07.612,1785769267.612,48.603,3.268286e-02,3.302058e-03,2.148438e-02,4.516602e-02,2000,0,6.536572e-03
2026-08-03T18:01:07.712,1785769267.712,48.703,3.304602e-02,3.177633e-03,2.368164e-02,4.833984e-02,2000,0,6.609204e-03
2026-08-03T18:01:07.812,1785769267.812,48.803,3.253027e-02,3.299066e-03,2.270508e-02,4.345703e-02,2000,0,6.506055e-03
2026-08-03T18:01:07.912,1785769267.912,48.903,3.251196e-02,3.363363e-03,2.050781e-02,4.565430e-02,2000,0,6.502393e-03
2026-08-03T18:01:08.012,1785769268.012,49.003,3.335730e-02,3.206838e-03,2.465820e-02,4.736328e-02,2000,0,6.671460e-03
2026-08-03T18:01:08.112,1785769268.112,49.103,3.290491e-02,3.221421e-03,2.221680e-02,4.516602e-02,2000,0,6.580981e-03
2026-08-03T18:01:08.212,1785769268.212,49.203,3.290674e-02,3.442237e-03,2.172852e-02,4.467773e-02,2000,0,6.581348e-03
2026-08-03T18:01:08.312,1785769268.312,49.303,3.311096e-02,3.222804e-03,2.148438e-02,4.443359e-02,2000,0,6.622192e-03
2026-08-03T18:01:08.412,1785769268.412,49.403,3.308508e-02,3.218647e-03,2.075195e-02,4.296875e-02,2000,0,6.617017e-03
2026-08-03T18:01:08.512,1785769268.512,49.503,3.326025e-02,3.250311e-03,2.221680e-02,4.565430e-02,2000,0,6.652051e-03
2026-08-03T18:01:08.612,1785769268.613,49.604,3.316516e-02,3.078296e-03,2.294922e-02,4.516602e-02,2000,0,6.633032e-03
2026-08-03T18:01:08.712,1785769268.712,49.703,3.290564e-02,3.093954e-03,2.221680e-02,4.370117e-02,2000,0,6.581128e-03
2026-08-03T18:01:08.812,1785769268.812,49.803,3.338452e-02,3.207286e-03,1.977539e-02,4.345703e-02,2000,0,6.676904e-03
2026-08-03T18:01:08.912,1785769268.912,49.903,3.330896e-02,3.190625e-03,2.172852e-02,4.345703e-02,2000,0,6.661792e-03
2026-08-03T18:01:09.012,1785769269.012,50.003,3.288538e-02,3.193762e-03,2.075195e-02,4.565430e-02,2000,0,6.577075e-03
2026-08-03T18:01:09.113,1785769269.114,50.103,3.298792e-02,3.217366e-03,2.172852e-02,4.321289e-02,2000,0,6.597583e-03
2026-08-03T18:01:09.212,1785769269.212,50.203,3.353003e-02,3.121098e-03,2.343750e-02,4.370117e-02,2000,0,6.706006e-03
2026-08-03T18:01:09.312,1785769269.312,50.303,3.330054e-02,3.210415e-03,2.465820e-02,4.345703e-02,2000,0,6.660107e-03
2026-08-03T18:01:09.412,1785769269.412,50.403,3.309412e-02,3.063708e-03,2.368164e-02,4.394531e-02,2000,0,6.618823e-03
2026-08-03T18:01:09.512,1785769269.512,50.503,3.322363e-02,3.040075e-03,2.392578e-02,4.541016e-02,2000,0,6.644727e-03
2026-08-03T18:01:09.614,1785769269.615,50.603,3.306982e-02,3.148097e-03,1.904297e-02,4.248047e-02,2000,0,6.613965e-03
2026-08-03T18:01:09.713,1785769269.713,50.703,3.236035e-02,3.186495e-03,2.026367e-02,4.321289e-02,2000,0,6.472070e-03
2026-08-03T18:01:09.813,1785769269.813,50.803,3.262927e-02,3.091679e-03,2.197266e-02,4.394531e-02,2000,0,6.525854e-03
2026-08-03T18:01:09.913,1785769269.913,50.903,3.242188e-02,2.989003e-03,2.099609e-02,4.321289e-02,2000,0,6.484375e-03
2026-08-03T18:01:10.012,1785769270.013,51.003,3.240637e-02,3.177958e-03,2.075195e-02,4.614258e-02,2000,0,6.481274e-03
2026-08-03T18:01:10.113,1785769270.113,51.103,3.296265e-02,3.044853e-03,2.294922e-02,4.345703e-02,2000,0,6.592529e-03
2026-08-03T18:01:10.212,1785769270.213,51.203,3.242603e-02,3.086188e-03,1.953125e-02,4.492188e-02,2000,0,6.485205e-03
2026-08-03T18:01:10.312,1785769270.313,51.303,3.248389e-02,3.071781e-03,2.294922e-02,4.272461e-02,2000,0,6.496777e-03
2026-08-03T18:01:10.412,1785769270.412,51.403,3.295630e-02,2.991404e-03,2.246094e-02,4.223633e-02,2000,0,6.591260e-03
2026-08-03T18:01:10.512,1785769270.512,51.503,3.306909e-02,3.131522e-03,2.221680e-02,4.516602e-02,2000,0,6.613818e-03
2026-08-03T18:01:10.612,1785769270.613,51.603,3.268481e-02,3.086182e-03,1.953125e-02,4.248047e-02,2000,0,6.536963e-03
2026-08-03T18:01:10.713,1785769270.713,51.703,3.318750e-02,2.927020e-03,2.246094e-02,4.248047e-02,2000,0,6.637500e-03
2026-08-03T18:01:10.813,1785769270.813,51.803,3.279102e-02,2.984560e-03,1.977539e-02,4.150391e-02,2000,0,6.558203e-03
2026-08-03T18:01:10.913,1785769270.913,51.903,3.282202e-02,3.057497e-03,2.343750e-02,4.248047e-02,2000,0,6.564404e-03
2026-08-03T18:01:11.013,1785769271.013,52.003,3.343018e-02,2.876678e-03,2.343750e-02,4.223633e-02,2000,0,6.686035e-03
2026-08-03T18:01:11.113,1785769271.113,52.103,3.306384e-02,2.859876e-03,2.124023e-02,4.467773e-02,2000,0,6.612769e-03
2026-08-03T18:01:11.212,1785769271.213,52.203,3.203052e-02,2.980528e-03,2.270508e-02,4.199219e-02,2000,0,6.406104e-03
2026-08-03T18:01:11.312,1785769271.313,52.303,3.336719e-02,2.754404e-03,2.270508e-02,4.492188e-02,2000,0,6.673438e-03
2026-08-03T18:01:11.412,1785769271.413,52.403,3.302869e-02,2.769452e-03,2.001953e-02,4.370117e-02,2000,0,6.605737e-03
2026-08-03T18:01:11.513,1785769271.513,52.503,3.291541e-02,2.914426e-03,2.221680e-02,4.223633e-02,2000,0,6.583081e-03
2026-08-03T18:01:11.612,1785769271.612,52.603,3.325732e-02,2.635427e-03,2.246094e-02,4.223633e-02,2000,0,6.651465e-03
2026-08-03T18:01:11.712,1785769271.712,52.703,3.279688e-02,2.664570e-03,2.368164e-02,4.248047e-02,2000,0,6.559375e-03
2026-08-03T18:01:11.812,1785769271.813,52.803,3.270972e-02,2.665145e-03,2.172852e-02,4.443359e-02,2000,0,6.541943e-03
2026-08-03T18:01:11.912,1785769271.912,52.903,3.283167e-02,2.703559e-03,2.172852e-02,4.248047e-02,2000,0,6.566333e-03
2026-08-03T18:01:12.012,1785769272.012,53.003,3.336682e-02,2.540833e-03,2.514648e-02,4.272461e-02,2000,0,6.673364e-03
2026-08-03T18:01:12.112,1785769272.113,53.103,3.259485e-02,2.526872e-03,2.075195e-02,4.150391e-02,2000,0,6.518970e-03
2026-08-03T18:01:12.212,1785769272.213,53.203,3.296118e-02,2.407020e-03,2.319336e-02,4.467773e-02,2000,0,6.592236e-03
2026-08-03T18:01:12.312,1785769272.313,53.303,3.276660e-02,2.493237e-03,2.319336e-02,4.565430e-02,2000,0,6.553320e-03
2026-08-03T18:01:12.412,1785769272.413,53.403,3.277332e-02,2.446798e-03,2.197266e-02,4.052734e-02,2000,0,6.554663e-03
2026-08-03T18:01:12.512,1785769272.513,53.503,3.254089e-02,2.470262e-03,2.392578e-02,4.077148e-02,2000,0,6.508179e-03
2026-08-03T18:01:12.612,1785769272.612,53.603,3.239160e-02,2.629521e-03,2.197266e-02,4.150391e-02,2000,0,6.478320e-03
2026-08-03T18:01:12.712,1785769272.712,53.703,3.223999e-02,2.680915e-03,2.270508e-02,4.541016e-02,2000,0,6.447998e-03
2026-08-03T18:01:12.812,1785769272.813,53.803,3.290320e-02,2.804168e-03,2.294922e-02,4.345703e-02,2000,0,6.580640e-03
2026-08-03T18:01:12.912,1785769272.912,53.903,3.300330e-02,2.679242e-03,2.343750e-02,4.223633e-02,2000,0,6.600659e-03
2026-08-03T18:01:13.012,1785769273.012,54.003,3.292456e-02,2.738776e-03,2.246094e-02,4.296875e-02,2000,0,6.584912e-03
2026-08-03T18:01:13.112,1785769273.113,54.103,3.299927e-02,2.901668e-03,2.172852e-02,4.394531e-02,2000,0,6.599854e-03
2026-08-03T18:01:13.212,1785769273.212,54.203,3.345178e-02,2.821490e-03,2.270508e-02,4.345703e-02,2000,0,6.690356e-03
2026-08-03T18:01:13.312,1785769273.312,54.303,3.320007e-02,2.980450e-03,2.343750e-02,4.345703e-02,2000,0,6.640015e-03
2026-08-03T18:01:13.412,1785769273.413,54.403,3.349084e-02,3.178451e-03,2.099609e-02,4.394531e-02,2000,0,6.698169e-03
2026-08-03T18:01:13.512,1785769273.512,54.503,3.367798e-02,3.196443e-03,2.246094e-02,4.711914e-02,2000,0,6.735596e-03
2026-08-03T18:01:13.612,1785769273.613,54.603,3.308667e-02,3.096888e-03,2.368164e-02,4.443359e-02,2000,0,6.617334e-03
2026-08-03T18:01:13.712,1785769273.713,54.703,3.358716e-02,3.345053e-03,2.148438e-02,4.418945e-02,2000,0,6.717432e-03
2026-08-03T18:01:13.812,1785769273.812,54.803,3.327991e-02,3.139050e-03,2.294922e-02,4.394531e-02,2000,0,6.655981e-03
2026-08-03T18:01:13.912,1785769273.913,54.903,3.337976e-02,3.230950e-03,2.416992e-02,4.467773e-02,2000,0,6.675952e-03
2026-08-03T18:01:14.012,1785769274.013,55.003,3.331616e-02,3.304267e-03,2.172852e-02,4.492188e-02,2000,0,6.663232e-03
2026-08-03T18:01:14.112,1785769274.112,55.103,3.373108e-02,3.355714e-03,2.221680e-02,4.931641e-02,2000,0,6.746216e-03
2026-08-03T18:01:14.213,1785769274.213,55.204,3.314185e-02,3.121116e-03,2.197266e-02,4.370117e-02,2000,0,6.628369e-03
2026-08-03T18:01:14.312,1785769274.313,55.303,3.335559e-02,3.299915e-03,2.026367e-02,4.321289e-02,2000,0,6.671118e-03
2026-08-03T18:01:14.412,1785769274.413,55.403,3.291931e-02,3.604206e-03,2.001953e-02,4.418945e-02,2000,0,6.583862e-03
2026-08-03T18:01:14.512,1785769274.513,55.503,3.318628e-02,3.270630e-03,2.124023e-02,4.541016e-02,2000,0,6.637256e-03
2026-08-03T18:01:14.612,1785769274.613,55.603,3.338623e-02,3.393181e-03,2.099609e-02,4.345703e-02,2000,0,6.677246e-03
2026-08-03T18:01:14.712,1785769274.713,55.703,3.348022e-02,2.998717e-03,2.514648e-02,4.418945e-02,2000,0,6.696045e-03
2026-08-03T18:01:14.812,1785769274.813,55.803,3.375610e-02,3.361931e-03,2.270508e-02,4.541016e-02,2000,0,6.751221e-03
2026-08-03T18:01:14.913,1785769274.914,55.903,3.357739e-02,3.488221e-03,2.270508e-02,4.321289e-02,2000,0,6.715479e-03
2026-08-03T18:01:15.012,1785769275.013,56.003,3.308447e-02,3.099094e-03,2.416992e-02,4.565430e-02,2000,0,6.616895e-03
2026-08-03T18:01:15.112,1785769275.113,56.103,3.375073e-02,3.285374e-03,2.001953e-02,4.394531e-02,2000,0,6.750146e-03
2026-08-03T18:01:15.212,1785769275.213,56.203,3.384802e-02,2.972095e-03,2.490234e-02,4.296875e-02,2000,0,6.769604e-03
2026-08-03T18:01:15.312,1785769275.313,56.303,3.325952e-02,3.028826e-03,2.246094e-02,4.199219e-02,2000,0,6.651904e-03
2026-08-03T18:01:15.412,1785769275.413,56.403,3.329236e-02,3.174729e-03,2.050781e-02,4.443359e-02,2000,0,6.658472e-03
2026-08-03T18:01:15.512,1785769275.513,56.503,3.363684e-02,3.019838e-03,2.246094e-02,4.467773e-02,2000,0,6.727368e-03
2026-08-03T18:01:15.612,1785769275.613,56.603,3.331006e-02,2.962304e-03,2.197266e-02,4.394531e-02,2000,0,6.662012e-03
