# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:26:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,80,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:27:06.819,1785767226.819,37.503,3.674243e-02,3.282280e-03,2.221680e-02,4.931641e-02,2000,0,7.348486e-03
2026-08-03T17:27:06.919,1785767226.919,37.603,3.690503e-02,3.140340e-03,2.685547e-02,4.882812e-02,2000,0,7.381006e-03
2026-08-03T17:27:07.019,1785767227.019,37.703,3.629126e-02,3.207462e-03,2.319336e-02,4.858398e-02,2000,0,7.258252e-03
2026-08-03T17:27:07.119,1785767227.119,37.803,3.687708e-02,3.159053e-03,2.587891e-02,4.736328e-02,2000,0,7.375415e-03
2026-08-03T17:27:07.219,1785767227.219,37.903,3.660132e-02,3.161149e-03,2.661133e-02,4.833984e-02,2000,0,7.320264e-03
2026-08-03T17:27:07.319,1785767227.319,38.003,3.701367e-02,3.224730e-03,2.539062e-02,4.687500e-02,2000,0,7.402734e-03
2026-08-03T17:27:07.419,1785767227.420,38.103,3.696619e-02,3.025832e-03,2.783203e-02,4.785156e-02,2000,0,7.393237e-03
2026-08-03T17:27:07.519,1785767227.519,38.203,3.664929e-02,3.174844e-03,2.587891e-02,5.029297e-02,2000,0,7.329858e-03
2026-08-03T17:27:07.619,1785767227.619,38.303,3.749487e-02,3.126638e-03,2.685547e-02,4.833984e-02,2000,0,7.498975e-03
2026-08-03T17:27:07.719,1785767227.720,38.403,3.688135e-02,3.144647e-03,2.636719e-02,5.102539e-02,2000,0,7.376270e-03
2026-08-03T17:27:07.819,1785767227.819,38.503,3.649536e-02,3.042033e-03,2.197266e-02,4.663086e-02,2000,0,7.299072e-03
2026-08-03T17:27:07.919,1785767227.919,38.603,3.699500e-02,3.049775e-03,2.612305e-02,4.614258e-02,2000,0,7.398999e-03
2026-08-03T17:27:08.019,1785767228.019,38.703,3.671533e-02,3.236903e-03,2.685547e-02,5.053711e-02,2000,0,7.343066e-03
2026-08-03T17:27:08.119,1785767228.120,38.803,3.649988e-02,3.136005e-03,2.441406e-02,4.711914e-02,2000,0,7.299976e-03
2026-08-03T17:27:08.219,1785767228.219,38.903,3.701953e-02,3.037737e-03,2.490234e-02,4.931641e-02,2000,0,7.403906e-03
2026-08-03T17:27:08.319,1785767228.319,39.003,3.660718e-02,3.039583e-03,2.612305e-02,4.711914e-02,2000,0,7.321436e-03
2026-08-03T17:27:08.419,1785767228.419,39.103,3.639160e-02,3.187063e-03,2.661133e-02,4.882812e-02,2000,0,7.278320e-03
2026-08-03T17:27:08.519,1785767228.519,39.203,3.564038e-02,3.220183e-03,2.563477e-02,4.809570e-02,2000,0,7.128076e-03
2026-08-03T17:27:08.619,1785767228.619,39.303,3.661157e-02,3.124041e-03,2.392578e-02,4.589844e-02,2000,0,7.322314e-03
2026-08-03T17:27:08.721,1785767228.721,39.403,3.622485e-02,3.139395e-03,2.587891e-02,4.614258e-02,2000,0,7.244971e-03
2026-08-03T17:27:08.819,1785767228.819,39.503,3.684912e-02,3.302237e-03,2.050781e-02,5.078125e-02,2000,0,7.369824e-03
2026-08-03T17:27:08.919,1785767228.920,39.603,3.663977e-02,3.375359e-03,2.612305e-02,4.687500e-02,2000,0,7.327954e-03
2026-08-03T17:27:09.019,1785767229.020,39.703,3.636804e-02,3.258085e-03,2.709961e-02,5.078125e-02,2000,0,7.273608e-03
2026-08-03T17:27:09.121,1785767229.121,39.803,3.699829e-02,3.113075e-03,2.612305e-02,5.004883e-02,2000,0,7.399658e-03
2026-08-03T17:27:09.219,1785767229.220,39.903,3.628381e-02,3.159353e-03,2.587891e-02,4.687500e-02,2000,0,7.256763e-03
2026-08-03T17:27:09.319,1785767229.319,40.003,3.613318e-02,3.012160e-03,2.490234e-02,4.833984e-02,2000,0,7.226636e-03
2026-08-03T17:27:09.421,1785767229.422,40.103,3.687183e-02,3.169198e-03,2.587891e-02,4.711914e-02,2000,0,7.374365e-03
2026-08-03T17:27:09.519,1785767229.519,40.203,3.611597e-02,2.983736e-03,2.441406e-02,4.663086e-02,2000,0,7.223193e-03
2026-08-03T17:27:09.621,1785767229.621,40.303,3.625903e-02,2.975820e-03,2.197266e-02,4.882812e-02,2000,0,7.251807e-03
2026-08-03T17:27:09.721,1785767229.721,40.403,3.647388e-02,2.930546e-03,2.587891e-02,4.638672e-02,2000,0,7.294775e-03
2026-08-03T17:27:09.819,1785767229.820,40.503,3.604712e-02,2.860020e-03,2.514648e-02,4.565430e-02,2000,0,7.209424e-03
2026-08-03T17:27:09.921,1785767229.922,40.603,3.620703e-02,2.850718e-03,2.685547e-02,4.638672e-02,2000,0,7.241406e-03
2026-08-03T17:27:10.021,1785767230.022,40.703,3.632935e-02,2.739993e-03,2.636719e-02,4.663086e-02,2000,0,7.265869e-03
2026-08-03T17:27:10.121,1785767230.122,40.803,3.606189e-02,2.706220e-03,2.612305e-02,4.541016e-02,2000,0,7.212378e-03
2026-08-03T17:27:10.221,1785767230.222,40.903,3.633203e-02,2.607087e-03,2.709961e-02,4.589844e-02,2000,0,7.266406e-03
2026-08-03T17:27:10.321,1785767230.321,41.003,3.610754e-02,2.824252e-03,2.587891e-02,4.687500e-02,2000,0,7.221509e-03
2026-08-03T17:27:10.421,1785767230.421,41.103,3.597766e-02,2.651469e-03,2.807617e-02,4.711914e-02,2000,0,7.195532e-03
2026-08-03T17:27:10.519,1785767230.519,41.203,3.648938e-02,2.671042e-03,2.661133e-02,4.687500e-02,2000,0,7.297876e-03
2026-08-03T17:27:10.619,1785767230.619,41.303,3.647339e-02,2.612190e-03,2.514648e-02,4.687500e-02,2000,0,7.294678e-03
2026-08-03T17:27:10.719,1785767230.720,41.403,3.626929e-02,2.618748e-03,2.807617e-02,4.663086e-02,2000,0,7.253857e-03
2026-08-03T17:27:10.819,1785767230.819,41.503,3.645410e-02,2.701525e-03,2.758789e-02,4.565430e-02,2000,0,7.290820e-03
2026-08-03T17:27:10.919,1785767230.919,41.603,3.652356e-02,2.597327e-03,2.563477e-02,4.516602e-02,2000,0,7.304712e-03
2026-08-03T17:27:11.021,1785767231.022,41.703,3.630688e-02,2.625626e-03,2.661133e-02,4.858398e-02,2000,0,7.261377e-03
2026-08-03T17:27:11.119,1785767231.120,41.803,3.664832e-02,2.544714e-03,2.758789e-02,4.541016e-02,2000,0,7.329663e-03
2026-08-03T17:27:11.219,1785767231.219,41.903,3.654150e-02,2.600135e-03,2.563477e-02,4.858398e-02,2000,0,7.308301e-03
2026-08-03T17:27:11.321,1785767231.321,42.003,3.656934e-02,2.562652e-03,2.758789e-02,4.760742e-02,2000,0,7.313867e-03
2026-08-03T17:27:11.419,1785767231.420,42.103,3.689172e-02,2.552090e-03,2.832031e-02,4.711914e-02,2000,0,7.378345e-03
2026-08-03T17:27:11.519,1785767231.519,42.203,3.748145e-02,2.654331e-03,2.807617e-02,4.711914e-02,2000,0,7.496289e-03
2026-08-03T17:27:11.619,1785767231.619,42.303,3.663770e-02,2.742748e-03,2.539062e-02,4.956055e-02,2000,0,7.327539e-03
2026-08-03T17:27:11.721,1785767231.721,42.403,3.662500e-02,2.704773e-03,2.612305e-02,4.541016e-02,2000,0,7.325000e-03
2026-08-03T17:27:11.819,1785767231.819,42.503,3.659607e-02,2.847155e-03,2.661133e-02,4.736328e-02,2000,0,7.319214e-03
2026-08-03T17:27:11.919,1785767231.919,42.603,3.684290e-02,2.878304e-03,2.709961e-02,4.663086e-02,2000,0,7.368579e-03
2026-08-03T17:27:12.019,1785767232.019,42.703,3.704675e-02,2.851357e-03,2.783203e-02,4.565430e-02,2000,0,7.409351e-03
2026-08-03T17:27:12.119,1785767232.119,42.803,3.699121e-02,2.806086e-03,2.416992e-02,4.638672e-02,2000,0,7.398242e-03
2026-08-03T17:27:12.219,1785767232.219,42.903,3.679578e-02,2.938378e-03,2.587891e-02,4.663086e-02,2000,0,7.359155e-03
2026-08-03T17:27:12.319,1785767232.319,43.003,3.720996e-02,2.753201e-03,2.661133e-02,4.711914e-02,2000,0,7.441992e-03
2026-08-03T17:27:12.419,1785767232.419,43.103,3.709656e-02,2.896857e-03,2.832031e-02,4.736328e-02,2000,0,7.419312e-03
2026-08-03T17:27:12.519,1785767232.519,43.203,3.602258e-02,2.866170e-03,2.172852e-02,4.614258e-02,2000,0,7.204517e-03
2026-08-03T17:27:12.619,1785767232.620,43.303,3.677051e-02,2.949593e-03,2.636719e-02,4.809570e-02,2000,0,7.354102e-03
2026-08-03T17:27:12.719,1785767232.720,43.403,3.698169e-02,3.066434e-03,2.563477e-02,4.736328e-02,2000,0,7.396338e-03
2026-08-03T17:27:12.819,1785767232.820,43.503,3.696851e-02,3.032970e-03,2.636719e-02,4.785156e-02,2000,0,7.393701e-03
2026-08-03T17:27:12.919,1785767232.919,43.603,3.702527e-02,2.916953e-03,2.832031e-02,4.687500e-02,2000,0,7.405054e-03
2026-08-03T17:27:13.019,1785767233.020,43.703,3.660059e-02,3.079144e-03,2.709961e-02,4.760742e-02,2000,0,7.320117e-03
2026-08-03T17:27:13.119,1785767233.120,43.803,3.657715e-02,2.986496e-03,2.685547e-02,4.541016e-02,2000,0,7.315430e-03
2026-08-03T17:27:13.219,1785767233.219,43.903,3.664514e-02,2.990247e-03,2.612305e-02,4.663086e-02,2000,0,7.329028e-03
2026-08-03T17:27:13.319,1785767233.319,44.003,3.712952e-02,3.036139e-03,2.563477e-02,4.711914e-02,2000,0,7.425903e-03
2026-08-03T17:27:13.419,1785767233.419,44.103,3.698901e-02,3.056168e-03,2.758789e-02,4.736328e-02,2000,0,7.397803e-03
2026-08-03T17:27:13.519,1785767233.519,44.203,3.706909e-02,2.982353e-03,2.685547e-02,4.760742e-02,2000,0,7.413818e-03
2026-08-03T17:27:13.619,1785767233.619,44.303,3.719995e-02,3.275011e-03,2.734375e-02,4.711914e-02,2000,0,7.439990e-03
2026-08-03T17:27:13.719,1785767233.719,44.403,3.700696e-02,3.230383e-03,2.612305e-02,4.711914e-02,2000,0,7.401392e-03
2026-08-03T17:27:13.819,1785767233.820,44.503,3.686414e-02,3.054622e-03,2.246094e-02,4.663086e-02,2000,0,7.372827e-03
2026-08-03T17:27:13.919,1785767233.919,44.603,3.690295e-02,3.034999e-03,2.734375e-02,5.053711e-02,2000,0,7.380591e-03
2026-08-03T17:27:14.019,1785767234.019,44.703,3.690295e-02,3.236550e-03,2.685547e-02,4.687500e-02,2000,0,7.380591e-03
2026-08-03T17:27:14.119,1785767234.120,44.803,3.687866e-02,3.064047e-03,2.661133e-02,4.785156e-02,2000,0,7.375732e-03
2026-08-03T17:27:14.219,1785767234.220,44.903,3.738416e-02,3.182743e-03,2.758789e-02,4.931641e-02,2000,0,7.476831e-03
2026-08-03T17:27:14.319,1785767234.319,45.003,3.684814e-02,3.480902e-03,2.392578e-02,4.736328e-02,2000,0,7.369629e-03
2026-08-03T17:27:14.419,1785767234.420,45.103,3.712317e-02,3.281111e-03,2.709961e-02,4.980469e-02,2000,0,7.424634e-03
2026-08-03T17:27:14.519,1785767234.519,45.203,3.713086e-02,3.600153e-03,2.001953e-02,4.956055e-02,2000,0,7.426172e-03
2026-08-03T17:27:14.619,1785767234.620,45.303,3.618677e-02,3.503908e-03,2.319336e-02,4.638672e-02,2000,0,7.237354e-03
2026-08-03T17:27:14.721,1785767234.722,45.403,3.663611e-02,3.546320e-03,2.270508e-02,5.102539e-02,2000,0,7.327222e-03
2026-08-03T17:27:14.819,1785767234.819,45.503,3.743005e-02,3.876221e-03,2.563477e-02,4.858398e-02,2000,0,7.486011e-03
2026-08-03T17:27:14.919,1785767234.919,45.603,3.660400e-02,3.735911e-03,2.636719e-02,4.882812e-02,2000,0,7.320801e-03
2026-08-03T17:27:15.021,1785767235.021,45.703,3.644336e-02,3.734147e-03,2.539062e-02,4.980469e-02,2000,0,7.288672e-03
2026-08-03T17:27:15.119,1785767235.120,45.803,3.671375e-02,3.744997e-03,2.539062e-02,5.102539e-02,2000,0,7.342749e-03
2026-08-03T17:27:15.219,1785767235.219,45.903,3.673242e-02,3.870888e-03,2.319336e-02,4.931641e-02,2000,0,7.346484e-03
2026-08-03T17:27:15.319,1785767235.319,46.003,3.594556e-02,3.904309e-03,2.465820e-02,4.785156e-02,2000,0,7.189111e-03
2026-08-03T17:27:15.419,1785767235.419,46.103,3.676099e-02,3.831162e-03,2.612305e-02,5.468750e-02,2000,0,7.352197e-03
2026-08-03T17:27:15.519,1785767235.519,46.203,3.655591e-02,4.058097e-03,2.270508e-02,5.151367e-02,2000,0,7.311182e-03
2026-08-03T17:27:15.619,1785767235.619,46.303,3.664612e-02,3.855250e-03,1.855469e-02,5.053711e-02,2000,0,7.329224e-03
2026-08-03T17:27:15.719,1785767235.720,46.403,3.655286e-02,3.994997e-03,2.514648e-02,5.322266e-02,2000,0,7.310571e-03
2026-08-03T17:27:15.819,1785767235.819,46.503,3.654883e-02,3.965473e-03,2.294922e-02,5.029297e-02,2000,0,7.309766e-03
2026-08-03T17:27:15.919,1785767235.920,46.603,3.646021e-02,3.825425e-03,2.514648e-02,5.151367e-02,2000,0,7.292041e-03
2026-08-03T17:27:16.019,1785767236.019,46.703,3.587598e-02,3.739317e-03,2.001953e-02,4.931641e-02,2000,0,7.175195e-03
2026-08-03T17:27:16.119,1785767236.119,46.803,3.626550e-02,3.729196e-03,2.368164e-02,5.126953e-02,2000,0,7.253101e-03
2026-08-03T17:27:16.219,1785767236.219,46.903,3.640466e-02,3.614548e-03,2.197266e-02,5.078125e-02,2000,0,7.280933e-03
2026-08-03T17:27:16.319,1785767236.319,47.003,3.643909e-02,3.656789e-03,2.636719e-02,5.004883e-02,2000,0,7.287817e-03
2026-08-03T17:27:16.419,1785767236.419,47.103,3.641296e-02,3.683934e-03,2.465820e-02,5.249023e-02,2000,0,7.282593e-03
2026-08-03T17:27:16.519,1785767236.519,47.203,3.654980e-02,3.665605e-03,2.661133e-02,5.053711e-02,2000,0,7.309961e-03
2026-08-03T17:27:16.619,1785767236.619,47.303,3.694373e-02,3.558346e-03,2.465820e-02,5.053711e-02,2000,0,7.388745e-03
2026-08-03T17:27:16.719,1785767236.720,47.403,3.595227e-02,3.594755e-03,2.514648e-02,5.126953e-02,2000,0,7.190454e-03
2026-08-03T17:27:16.819,1785767236.819,47.503,3.662927e-02,3.300898e-03,2.514648e-02,4.931641e-02,2000,0,7.325854e-03
2026-08-03T17:27:16.919,1785767236.919,47.603,3.637109e-02,3.328707e-03,2.612305e-02,4.931641e-02,2000,0,7.274219e-03
2026-08-03T17:27:17.019,1785767237.019,47.703,3.625830e-02,3.314480e-03,2.514648e-02,4.882812e-02,2000,0,7.251660e-03
2026-08-03T17:27:17.119,1785767237.120,47.803,3.562378e-02,3.352494e-03,2.416992e-02,4.858398e-02,2000,0,7.124756e-03
2026-08-03T17:27:17.219,1785767237.220,47.903,3.664795e-02,3.358446e-03,2.709961e-02,4.882812e-02,2000,0,7.329590e-03
2026-08-03T17:27:17.319,1785767237.319,48.003,3.612329e-02,3.286250e-03,2.612305e-02,4.833984e-02,2000,0,7.224658e-03
2026-08-03T17:27:17.419,1785767237.419,48.103,3.636731e-02,3.240593e-03,2.441406e-02,4.785156e-02,2000,0,7.273462e-03
2026-08-03T17:27:17.519,1785767237.519,48.203,3.649963e-02,3.252857e-03,2.685547e-02,4.907227e-02,2000,0,7.299927e-03
2026-08-03T17:27:17.619,1785767237.619,48.303,3.527197e-02,3.293803e-03,2.441406e-02,4.833984e-02,2000,0,7.054395e-03
2026-08-03T17:27:17.721,1785767237.722,48.403,3.636926e-02,3.215912e-03,2.636719e-02,4.687500e-02,2000,0,7.273853e-03
2026-08-03T17:27:17.819,1785767237.819,48.503,3.651465e-02,3.231134e-03,2.636719e-02,4.736328e-02,2000,0,7.302930e-03
2026-08-03T17:27:17.919,1785767237.919,48.603,3.636292e-02,3.200852e-03,2.734375e-02,4.687500e-02,2000,0,7.272583e-03
2026-08-03T17:27:18.019,1785767238.019,48.703,3.600122e-02,3.141270e-03,2.539062e-02,4.565430e-02,2000,0,7.200244e-03
2026-08-03T17:27:18.119,1785767238.120,48.803,3.676392e-02,3.278280e-03,2.636719e-02,4.760742e-02,2000,0,7.352783e-03
2026-08-03T17:27:18.219,1785767238.220,48.903,3.630225e-02,3.267358e-03,2.465820e-02,4.638672e-02,2000,0,7.260449e-03
2026-08-03T17:27:18.319,1785767238.320,49.003,3.629431e-02,3.169505e-03,2.490234e-02,4.736328e-02,2000,0,7.258862e-03
2026-08-03T17:27:18.419,1785767238.420,49.103,3.680188e-02,3.205838e-03,2.587891e-02,5.053711e-02,2000,0,7.360376e-03
2026-08-03T17:27:18.519,1785767238.520,49.203,3.581323e-02,3.211155e-03,2.490234e-02,5.273438e-02,2000,0,7.162646e-03
2026-08-03T17:27:18.621,1785767238.622,49.303,3.627502e-02,3.235809e-03,2.636719e-02,4.736328e-02,2000,0,7.255005e-03
2026-08-03T17:27:18.719,1785767238.719,49.403,3.671082e-02,3.240091e-03,2.441406e-02,4.858398e-02,2000,0,7.342163e-03
2026-08-03T17:27:18.819,1785767238.819,49.503,3.650415e-02,3.339006e-03,2.563477e-02,4.638672e-02,2000,0,7.300830e-03
2026-08-03T17:27:18.919,1785767238.919,49.603,3.648596e-02,3.170795e-03,2.685547e-02,4.760742e-02,2000,0,7.297192e-03
2026-08-03T17:27:19.019,1785767239.019,49.703,3.639758e-02,3.341966e-03,2.709961e-02,4.736328e-02,2000,0,7.279517e-03
2026-08-03T17:27:19.119,1785767239.119,49.803,3.452515e-02,3.411054e-03,2.172852e-02,4.663086e-02,2000,0,6.905029e-03
2026-08-03T17:27:19.219,1785767239.219,49.903,3.589563e-02,3.255226e-03,2.294922e-02,4.687500e-02,2000,0,7.179126e-03
2026-08-03T17:27:19.319,1785767239.319,50.003,3.658728e-02,3.337352e-03,2.563477e-02,4.638672e-02,2000,0,7.317456e-03
2026-08-03T17:27:19.419,1785767239.419,50.103,3.620654e-02,3.472464e-03,2.221680e-02,4.589844e-02,2000,0,7.241309e-03
2026-08-03T17:27:19.519,1785767239.520,50.203,3.621680e-02,3.304357e-03,2.514648e-02,4.589844e-02,2000,0,7.243359e-03
2026-08-03T17:27:19.619,1785767239.619,50.303,3.616846e-02,3.505393e-03,2.294922e-02,4.760742e-02,2000,0,7.233691e-03
2026-08-03T17:27:19.719,1785767239.719,50.403,3.588782e-02,3.396763e-03,2.539062e-02,4.541016e-02,2000,0,7.177563e-03
2026-08-03T17:27:19.819,1785767239.819,50.503,3.644019e-02,3.499191e-03,2.734375e-02,4.785156e-02,2000,0,7.288037e-03
2026-08-03T17:27:19.919,1785767239.919,50.603,3.656384e-02,3.544956e-03,2.685547e-02,4.882812e-02,2000,0,7.312769e-03
2026-08-03T17:27:20.019,1785767240.019,50.703,3.645068e-02,3.344956e-03,2.368164e-02,4.614258e-02,2000,0,7.290137e-03
2026-08-03T17:27:20.119,1785767240.119,50.803,3.645764e-02,3.482846e-03,2.514648e-02,4.809570e-02,2000,0,7.291528e-03
2026-08-03T17:27:20.219,1785767240.219,50.903,3.671387e-02,3.323583e-03,2.661133e-02,4.736328e-02,2000,0,7.342773e-03
2026-08-03T17:27:20.319,1785767240.320,51.003,3.568164e-02,3.388782e-03,2.221680e-02,4.687500e-02,2000,0,7.136328e-03
2026-08-03T17:27:20.419,1785767240.420,51.103,3.606018e-02,3.247529e-03,2.490234e-02,4.589844e-02,2000,0,7.212036e-03
2026-08-03T17:27:20.519,1785767240.519,51.203,3.703564e-02,3.335356e-03,2.514648e-02,4.833984e-02,2000,0,7.407129e-03
2026-08-03T17:27:20.619,1785767240.620,51.303,3.593530e-02,3.375561e-03,2.441406e-02,4.541016e-02,2000,0,7.187061e-03
2026-08-03T17:27:20.721,1785767240.722,51.403,3.577002e-02,3.359128e-03,2.221680e-02,4.711914e-02,2000,0,7.154004e-03
2026-08-03T17:27:20.819,1785767240.819,51.503,3.670813e-02,3.371240e-03,2.416992e-02,4.663086e-02,2000,0,7.341626e-03
2026-08-03T17:27:20.919,1785767240.919,51.603,3.625134e-02,3.349310e-03,2.465820e-02,4.638672e-02,2000,0,7.250269e-03
2026-08-03T17:27:21.019,1785767241.019,51.703,3.635400e-02,3.379811e-03,2.270508e-02,4.492188e-02,2000,0,7.270801e-03
2026-08-03T17:27:21.121,1785767241.121,51.803,3.661072e-02,3.373770e-03,2.392578e-02,4.687500e-02,2000,0,7.322144e-03
2026-08-03T17:27:21.219,1785767241.219,51.903,3.567859e-02,3.418850e-03,2.319336e-02,4.882812e-02,2000,0,7.135718e-03
2026-08-03T17:27:21.319,1785767241.319,52.003,3.621619e-02,3.334615e-03,2.490234e-02,4.736328e-02,2000,0,7.243237e-03
2026-08-03T17:27:21.419,1785767241.419,52.103,3.653125e-02,3.381948e-03,2.270508e-02,4.663086e-02,2000,0,7.306250e-03
2026-08-03T17:27:21.519,1785767241.520,52.203,3.646765e-02,3.445883e-03,2.416992e-02,4.711914e-02,2000,0,7.293530e-03
2026-08-03T17:27:21.619,1785767241.619,52.303,3.613928e-02,3.425875e-03,2.441406e-02,4.882812e-02,2000,0,7.227856e-03
2026-08-03T17:27:21.719,1785767241.719,52.403,3.664795e-02,3.520834e-03,2.319336e-02,4.711914e-02,2000,0,7.329590e-03
2026-08-03T17:27:21.819,1785767241.819,52.503,3.627942e-02,3.506414e-03,2.416992e-02,4.956055e-02,2000,0,7.255884e-03
2026-08-03T17:27:21.919,1785767241.919,52.603,3.570923e-02,3.280879e-03,2.319336e-02,4.589844e-02,2000,0,7.141846e-03
2026-08-03T17:27:22.019,1785767242.019,52.703,3.651184e-02,3.366727e-03,2.490234e-02,4.687500e-02,2000,0,7.302368e-03
2026-08-03T17:27:22.119,1785767242.119,52.803,3.575598e-02,3.358785e-03,2.612305e-02,4.614258e-02,2000,0,7.151196e-03
2026-08-03T17:27:22.219,1785767242.219,52.903,3.596155e-02,3.185005e-03,2.392578e-02,5.151367e-02,2000,0,7.192310e-03
2026-08-03T17:27:22.319,1785767242.319,53.003,3.690247e-02,3.376079e-03,2.270508e-02,4.858398e-02,2000,0,7.380493e-03
2026-08-03T17:27:22.419,1785767242.420,53.103,3.653503e-02,3.328804e-03,2.368164e-02,5.029297e-02,2000,0,7.307007e-03
2026-08-03T17:27:22.519,1785767242.519,53.203,3.665918e-02,3.227542e-03,2.661133e-02,4.882812e-02,2000,0,7.331836e-03
2026-08-03T17:27:22.619,1785767242.620,53.303,3.680945e-02,3.241331e-03,2.612305e-02,4.785156e-02,2000,0,7.361890e-03
2026-08-03T17:27:22.719,1785767242.719,53.403,3.621619e-02,3.223691e-03,2.539062e-02,4.785156e-02,2000,0,7.243237e-03
2026-08-03T17:27:22.819,1785767242.819,53.503,3.616125e-02,3.292903e-03,2.587891e-02,4.736328e-02,2000,0,7.232251e-03
2026-08-03T17:27:22.919,1785767242.919,53.603,3.682568e-02,3.336713e-03,2.612305e-02,4.931641e-02,2000,0,7.365137e-03
2026-08-03T17:27:23.019,1785767243.019,53.703,3.613757e-02,3.261340e-03,2.661133e-02,4.809570e-02,2000,0,7.227515e-03
2026-08-03T17:27:23.119,1785767243.119,53.803,3.638025e-02,3.255341e-03,2.636719e-02,4.760742e-02,2000,0,7.276050e-03
2026-08-03T17:27:23.219,1785767243.219,53.903,3.698901e-02,3.342908e-03,2.563477e-02,4.956055e-02,2000,0,7.397803e-03
2026-08-03T17:27:23.319,1785767243.320,54.003,3.644653e-02,3.182032e-03,2.221680e-02,4.858398e-02,2000,0,7.289307e-03
2026-08-03T17:27:23.419,1785767243.419,54.103,3.597107e-02,3.178553e-03,2.612305e-02,4.858398e-02,2000,0,7.194214e-03
2026-08-03T17:27:23.519,1785767243.520,54.203,3.650110e-02,3.285192e-03,2.514648e-02,4.760742e-02,2000,0,7.300220e-03
2026-08-03T17:27:23.619,1785767243.620,54.303,3.583679e-02,3.285332e-03,2.563477e-02,4.736328e-02,2000,0,7.167358e-03
2026-08-03T17:27:23.722,1785767243.722,54.403,3.637378e-02,3.367308e-03,2.685547e-02,4.809570e-02,2000,0,7.274756e-03
2026-08-03T17:27:23.819,1785767243.820,54.503,3.633569e-02,3.243456e-03,2.685547e-02,4.858398e-02,2000,0,7.267139e-03
2026-08-03T17:27:23.919,1785767243.920,54.603,3.646277e-02,3.158362e-03,2.490234e-02,4.809570e-02,2000,0,7.292554e-03
2026-08-03T17:27:24.019,1785767244.019,54.703,3.671021e-02,3.365731e-03,2.343750e-02,4.907227e-02,2000,0,7.342041e-03
2026-08-03T17:27:24.119,1785767244.119,54.803,3.714001e-02,3.397923e-03,2.514648e-02,4.760742e-02,2000,0,7.428003e-03
2026-08-03T17:27:24.219,1785767244.219,54.903,3.638367e-02,3.391251e-03,2.148438e-02,4.809570e-02,2000,0,7.276733e-03
2026-08-03T17:27:24.319,1785767244.319,55.003,3.643518e-02,3.413917e-03,2.539062e-02,4.760742e-02,2000,0,7.287036e-03
2026-08-03T17:27:24.419,1785767244.419,55.103,3.654761e-02,3.563202e-03,2.490234e-02,4.809570e-02,2000,0,7.309521e-03
2026-08-03T17:27:24.519,1785767244.520,55.203,3.552014e-02,3.505029e-03,2.197266e-02,4.736328e-02,2000,0,7.104028e-03
2026-08-03T17:27:24.619,1785767244.620,55.303,3.587524e-02,3.466917e-03,2.441406e-02,4.760742e-02,2000,0,7.175049e-03
2026-08-03T17:27:24.719,1785767244.720,55.403,3.682336e-02,3.475306e-03,2.343750e-02,4.956055e-02,2000,0,7.364673e-03
2026-08-03T17:27:24.819,1785767244.820,55.503,3.621973e-02,3.433725e-03,2.612305e-02,4.663086e-02,2000,0,7.243945e-03
2026-08-03T17:27:24.919,1785767244.919,55.603,3.630371e-02,3.554196e-03,2.514648e-02,4.614258e-02,2000,0,7.260742e-03
2026-08-03T17:27:25.019,1785767245.019,55.703,3.661914e-02,3.639849e-03,2.221680e-02,4.736328e-02,2000,0,7.323828e-03
2026-08-03T17:27:25.119,1785767245.120,55.803,3.590051e-02,3.577732e-03,2.319336e-02,4.785156e-02,2000,0,7.180103e-03
2026-08-03T17:27:25.219,1785767245.219,55.903,3.623523e-02,3.662773e-03,2.343750e-02,4.980469e-02,2000,0,7.247046e-03
2026-08-03T17:27:25.319,1785767245.319,56.003,3.659790e-02,3.699846e-03,2.221680e-02,4.711914e-02,2000,0,7.319580e-03
2026-08-03T17:27:25.419,1785767245.420,56.103,3.626025e-02,3.671915e-03,2.270508e-02,4.882812e-02,2000,0,7.252051e-03
2026-08-03T17:27:25.519,1785767245.520,56.203,3.632434e-02,3.643868e-03,2.294922e-02,4.809570e-02,2000,0,7.264868e-03
2026-08-03T17:27:25.619,1785767245.619,56.303,3.643103e-02,3.666806e-03,2.416992e-02,4.687500e-02,2000,0,7.286206e-03
2026-08-03T17:27:25.719,1785767245.719,56.403,3.624646e-02,3.669831e-03,2.368164e-02,4.833984e-02,2000,0,7.249292e-03
2026-08-03T17:27:25.819,1785767245.819,56.503,3.625574e-02,3.662109e-03,2.465820e-02,4.809570e-02,2000,0,7.251147e-03
