# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:47:06
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,10,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:47:46.730,1785768466.730,37.503,3.458069e-02,3.253898e-03,2.148438e-02,4.760742e-02,2000,0,6.916138e-03
2026-08-03T17:47:46.830,1785768466.830,37.603,3.450903e-02,3.012533e-03,2.465820e-02,4.711914e-02,2000,0,6.901807e-03
2026-08-03T17:47:46.932,1785768466.932,37.703,3.479749e-02,2.873796e-03,2.490234e-02,4.345703e-02,2000,0,6.959497e-03
2026-08-03T17:47:47.030,1785768467.031,37.803,3.503723e-02,2.926561e-03,2.636719e-02,4.589844e-02,2000,0,7.007446e-03
2026-08-03T17:47:47.130,1785768467.131,37.903,3.483386e-02,2.859665e-03,2.563477e-02,4.370117e-02,2000,0,6.966772e-03
2026-08-03T17:47:47.230,1785768467.231,38.003,3.458862e-02,2.857419e-03,2.270508e-02,4.467773e-02,2000,0,6.917725e-03
2026-08-03T17:47:47.330,1785768467.330,38.103,3.526001e-02,2.688147e-03,2.636719e-02,4.370117e-02,2000,0,7.052002e-03
2026-08-03T17:47:47.430,1785768467.431,38.203,3.451038e-02,2.784957e-03,2.490234e-02,4.541016e-02,2000,0,6.902075e-03
2026-08-03T17:47:47.530,1785768467.531,38.303,3.484436e-02,2.710087e-03,2.465820e-02,4.345703e-02,2000,0,6.968872e-03
2026-08-03T17:47:47.630,1785768467.630,38.403,3.503748e-02,2.485632e-03,2.612305e-02,4.394531e-02,2000,0,7.007495e-03
2026-08-03T17:47:47.730,1785768467.731,38.503,3.339343e-02,2.509783e-03,2.270508e-02,4.296875e-02,2000,0,6.678687e-03
2026-08-03T17:47:47.830,1785768467.830,38.603,3.479761e-02,2.426677e-03,2.368164e-02,4.467773e-02,2000,0,6.959521e-03
2026-08-03T17:47:47.930,1785768467.931,38.703,3.516870e-02,2.523680e-03,2.221680e-02,4.443359e-02,2000,0,7.033740e-03
2026-08-03T17:47:48.030,1785768468.030,38.803,3.518176e-02,2.409355e-03,2.441406e-02,4.418945e-02,2000,0,7.036353e-03
2026-08-03T17:47:48.130,1785768468.131,38.903,3.496997e-02,2.529087e-03,2.490234e-02,4.370117e-02,2000,0,6.993994e-03
2026-08-03T17:47:48.230,1785768468.230,39.003,3.514673e-02,2.535979e-03,2.270508e-02,4.345703e-02,2000,0,7.029346e-03
2026-08-03T17:47:48.330,1785768468.331,39.103,3.501062e-02,2.354099e-03,2.539062e-02,4.296875e-02,2000,0,7.002124e-03
2026-08-03T17:47:48.432,1785768468.433,39.203,3.480859e-02,2.442812e-03,2.441406e-02,4.321289e-02,2000,0,6.961719e-03
2026-08-03T17:47:48.530,1785768468.530,39.303,3.506909e-02,2.594958e-03,2.514648e-02,4.394531e-02,2000,0,7.013818e-03
2026-08-03T17:47:48.630,1785768468.631,39.403,3.464307e-02,2.475273e-03,2.563477e-02,4.272461e-02,2000,0,6.928613e-03
2026-08-03T17:47:48.730,1785768468.731,39.503,3.480664e-02,2.392795e-03,2.514648e-02,4.492188e-02,2000,0,6.961328e-03
2026-08-03T17:47:48.830,1785768468.831,39.603,3.447351e-02,2.542700e-03,2.172852e-02,4.394531e-02,2000,0,6.894702e-03
2026-08-03T17:47:48.930,1785768468.931,39.703,3.476184e-02,2.532595e-03,2.368164e-02,4.589844e-02,2000,0,6.952368e-03
2026-08-03T17:47:49.030,1785768469.031,39.803,3.475598e-02,2.474550e-03,2.563477e-02,4.516602e-02,2000,0,6.951196e-03
2026-08-03T17:47:49.130,1785768469.130,39.903,3.528894e-02,2.547676e-03,2.465820e-02,4.638672e-02,2000,0,7.057788e-03
2026-08-03T17:47:49.230,1785768469.230,40.003,3.465039e-02,2.610762e-03,2.343750e-02,4.418945e-02,2000,0,6.930078e-03
2026-08-03T17:47:49.330,1785768469.330,40.103,3.483459e-02,2.556814e-03,2.441406e-02,4.321289e-02,2000,0,6.966919e-03
2026-08-03T17:47:49.430,1785768469.430,40.203,3.488000e-02,2.608254e-03,2.612305e-02,4.541016e-02,2000,0,6.976001e-03
2026-08-03T17:47:49.530,1785768469.531,40.303,3.466992e-02,2.612224e-03,2.465820e-02,4.614258e-02,2000,0,6.933984e-03
2026-08-03T17:47:49.630,1785768469.630,40.403,3.509937e-02,2.633187e-03,2.392578e-02,4.394531e-02,2000,0,7.019873e-03
2026-08-03T17:47:49.730,1785768469.731,40.503,3.492139e-02,2.790887e-03,2.490234e-02,4.467773e-02,2000,0,6.984277e-03
2026-08-03T17:47:49.830,1785768469.831,40.603,3.454871e-02,2.659664e-03,2.539062e-02,4.394531e-02,2000,0,6.909741e-03
2026-08-03T17:47:49.930,1785768469.931,40.703,3.485291e-02,2.628100e-03,2.587891e-02,4.589844e-02,2000,0,6.970581e-03
2026-08-03T17:47:50.030,1785768470.030,40.803,3.535059e-02,2.618053e-03,2.343750e-02,4.614258e-02,2000,0,7.070117e-03
2026-08-03T17:47:50.130,1785768470.131,40.903,3.448621e-02,2.675020e-03,2.636719e-02,4.516602e-02,2000,0,6.897241e-03
2026-08-03T17:47:50.230,1785768470.231,41.003,3.467187e-02,2.754105e-03,2.465820e-02,4.370117e-02,2000,0,6.934375e-03
2026-08-03T17:47:50.330,1785768470.331,41.103,3.512305e-02,2.637335e-03,2.636719e-02,4.565430e-02,2000,0,7.024609e-03
2026-08-03T17:47:50.430,1785768470.430,41.203,3.449817e-02,2.516399e-03,2.563477e-02,4.516602e-02,2000,0,6.899634e-03
2026-08-03T17:47:50.530,1785768470.531,41.303,3.428369e-02,2.770480e-03,2.539062e-02,4.443359e-02,2000,0,6.856738e-03
2026-08-03T17:47:50.630,1785768470.631,41.403,3.538989e-02,2.729500e-03,2.539062e-02,4.418945e-02,2000,0,7.077979e-03
2026-08-03T17:47:50.730,1785768470.730,41.503,3.443164e-02,2.563139e-03,2.563477e-02,4.296875e-02,2000,0,6.886328e-03
2026-08-03T17:47:50.830,1785768470.831,41.603,3.425037e-02,2.653739e-03,2.490234e-02,4.370117e-02,2000,0,6.850073e-03
2026-08-03T17:47:50.930,1785768470.931,41.703,3.467957e-02,2.589482e-03,2.563477e-02,4.296875e-02,2000,0,6.935913e-03
2026-08-03T17:47:51.030,1785768471.031,41.803,3.430884e-02,2.622406e-03,2.490234e-02,4.541016e-02,2000,0,6.861768e-03
2026-08-03T17:47:51.132,1785768471.133,41.903,3.354480e-02,2.652416e-03,2.246094e-02,4.321289e-02,2000,0,6.708960e-03
2026-08-03T17:47:51.230,1785768471.230,42.003,3.547339e-02,2.600809e-03,2.661133e-02,4.418945e-02,2000,0,7.094678e-03
2026-08-03T17:47:51.330,1785768471.331,42.103,3.491028e-02,2.795836e-03,2.587891e-02,4.541016e-02,2000,0,6.982056e-03
2026-08-03T17:47:51.430,1785768471.430,42.203,3.444727e-02,2.727203e-03,2.441406e-02,4.418945e-02,2000,0,6.889453e-03
2026-08-03T17:47:51.530,1785768471.530,42.303,3.556116e-02,2.643840e-03,2.539062e-02,4.541016e-02,2000,0,7.112231e-03
2026-08-03T17:47:51.630,1785768471.630,42.403,3.501038e-02,2.754805e-03,2.612305e-02,4.565430e-02,2000,0,7.002075e-03
2026-08-03T17:47:51.730,1785768471.731,42.503,3.485840e-02,2.762833e-03,2.221680e-02,4.418945e-02,2000,0,6.971680e-03
2026-08-03T17:47:51.830,1785768471.830,42.603,3.504700e-02,2.816818e-03,2.172852e-02,4.370117e-02,2000,0,7.009399e-03
2026-08-03T17:47:51.930,1785768471.931,42.703,3.511206e-02,2.920765e-03,2.294922e-02,4.418945e-02,2000,0,7.022412e-03
2026-08-03T17:47:52.030,1785768472.030,42.803,3.491895e-02,2.855247e-03,2.490234e-02,4.858398e-02,2000,0,6.983789e-03
2026-08-03T17:47:52.130,1785768472.131,42.903,3.475867e-02,3.029750e-03,2.490234e-02,4.516602e-02,2000,0,6.951733e-03
2026-08-03T17:47:52.230,1785768472.231,43.003,3.489355e-02,3.061442e-03,2.294922e-02,4.467773e-02,2000,0,6.978711e-03
2026-08-03T17:47:52.330,1785768472.331,43.103,3.492786e-02,3.171614e-03,2.343750e-02,4.614258e-02,2000,0,6.985571e-03
2026-08-03T17:47:52.430,1785768472.431,43.203,3.485217e-02,3.105909e-03,2.514648e-02,4.541016e-02,2000,0,6.970435e-03
2026-08-03T17:47:52.530,1785768472.531,43.303,3.492590e-02,3.119209e-03,2.343750e-02,4.882812e-02,2000,0,6.985181e-03
2026-08-03T17:47:52.632,1785768472.633,43.403,3.497888e-02,3.069030e-03,2.221680e-02,4.467773e-02,2000,0,6.995776e-03
2026-08-03T17:47:52.730,1785768472.731,43.503,3.418848e-02,3.024593e-03,2.319336e-02,4.541016e-02,2000,0,6.837695e-03
2026-08-03T17:47:52.830,1785768472.831,43.603,3.441638e-02,3.216626e-03,1.904297e-02,4.589844e-02,2000,0,6.883276e-03
2026-08-03T17:47:52.930,1785768472.931,43.703,3.494043e-02,3.107044e-03,1.928711e-02,4.589844e-02,2000,0,6.988086e-03
2026-08-03T17:47:53.030,1785768473.031,43.803,3.501538e-02,3.128499e-03,2.270508e-02,4.687500e-02,2000,0,7.003076e-03
2026-08-03T17:47:53.130,1785768473.131,43.903,3.526672e-02,3.049499e-03,2.392578e-02,4.541016e-02,2000,0,7.053345e-03
2026-08-03T17:47:53.230,1785768473.231,44.003,3.467725e-02,3.076933e-03,2.368164e-02,4.443359e-02,2000,0,6.935449e-03
2026-08-03T17:47:53.330,1785768473.331,44.103,3.469238e-02,3.054198e-03,2.441406e-02,4.736328e-02,2000,0,6.938477e-03
2026-08-03T17:47:53.430,1785768473.431,44.203,3.510144e-02,3.209276e-03,2.368164e-02,4.516602e-02,2000,0,7.020288e-03
2026-08-03T17:47:53.530,1785768473.531,44.303,3.458569e-02,2.991858e-03,2.026367e-02,4.541016e-02,2000,0,6.917139e-03
2026-08-03T17:47:53.630,1785768473.631,44.403,3.430542e-02,2.980494e-03,2.246094e-02,4.492188e-02,2000,0,6.861084e-03
2026-08-03T17:47:53.730,1785768473.731,44.503,3.493542e-02,3.125404e-03,2.343750e-02,4.809570e-02,2000,0,6.987085e-03
2026-08-03T17:47:53.830,1785768473.831,44.603,3.484180e-02,3.056481e-03,2.246094e-02,4.443359e-02,2000,0,6.968359e-03
2026-08-03T17:47:53.930,1785768473.930,44.703,3.539807e-02,2.954297e-03,2.392578e-02,4.760742e-02,2000,0,7.079614e-03
2026-08-03T17:47:54.030,1785768474.031,44.803,3.472681e-02,3.014004e-03,2.563477e-02,4.492188e-02,2000,0,6.945361e-03
2026-08-03T17:47:54.130,1785768474.131,44.903,3.459082e-02,2.988676e-03,2.368164e-02,4.467773e-02,2000,0,6.918164e-03
2026-08-03T17:47:54.230,1785768474.231,45.003,3.454919e-02,3.180374e-03,1.660156e-02,4.516602e-02,2000,0,6.909839e-03
2026-08-03T17:47:54.330,1785768474.331,45.103,3.486414e-02,3.227359e-03,2.148438e-02,4.516602e-02,2000,0,6.972827e-03
2026-08-03T17:47:54.430,1785768474.431,45.203,3.459412e-02,3.009700e-03,2.563477e-02,4.638672e-02,2000,0,6.918823e-03
2026-08-03T17:47:54.530,1785768474.531,45.303,3.460999e-02,3.118767e-03,2.416992e-02,4.687500e-02,2000,0,6.921997e-03
2026-08-03T17:47:54.630,1785768474.631,45.403,3.439954e-02,3.028550e-03,2.270508e-02,4.565430e-02,2000,0,6.879907e-03
2026-08-03T17:47:54.730,1785768474.731,45.503,3.447144e-02,3.091508e-03,2.294922e-02,4.394531e-02,2000,0,6.894287e-03
2026-08-03T17:47:54.830,1785768474.831,45.603,3.453992e-02,3.102464e-03,2.246094e-02,4.321289e-02,2000,0,6.907983e-03
2026-08-03T17:47:54.930,1785768474.931,45.703,3.443713e-02,3.226321e-03,2.124023e-02,4.907227e-02,2000,0,6.887427e-03
2026-08-03T17:47:55.030,1785768475.031,45.803,3.477112e-02,3.054120e-03,2.392578e-02,4.638672e-02,2000,0,6.954224e-03
2026-08-03T17:47:55.130,1785768475.131,45.903,3.511792e-02,3.169124e-03,2.148438e-02,4.516602e-02,2000,0,7.023584e-03
2026-08-03T17:47:55.230,1785768475.231,46.003,3.486792e-02,3.366762e-03,2.246094e-02,5.029297e-02,2000,0,6.973584e-03
2026-08-03T17:47:55.330,1785768475.331,46.103,3.408228e-02,3.203780e-03,2.270508e-02,4.394531e-02,2000,0,6.816455e-03
2026-08-03T17:47:55.430,1785768475.431,46.203,3.485999e-02,3.282288e-03,2.050781e-02,4.760742e-02,2000,0,6.971997e-03
2026-08-03T17:47:55.530,1785768475.531,46.303,3.481665e-02,3.006174e-03,2.514648e-02,4.516602e-02,2000,0,6.963330e-03
2026-08-03T17:47:55.630,1785768475.631,46.403,3.464233e-02,3.121975e-03,2.368164e-02,4.687500e-02,2000,0,6.928467e-03
2026-08-03T17:47:55.730,1785768475.731,46.503,3.488342e-02,3.031473e-03,2.539062e-02,4.638672e-02,2000,0,6.976685e-03
2026-08-03T17:47:55.832,1785768475.833,46.603,3.429749e-02,3.120426e-03,2.416992e-02,4.516602e-02,2000,0,6.859497e-03
2026-08-03T17:47:55.930,1785768475.930,46.703,3.504492e-02,3.175303e-03,2.490234e-02,4.882812e-02,2000,0,7.008984e-03
2026-08-03T17:47:56.030,1785768476.031,46.803,3.504700e-02,3.092398e-03,2.539062e-02,4.467773e-02,2000,0,7.009399e-03
2026-08-03T17:47:56.130,1785768476.131,46.903,3.463257e-02,3.164433e-03,2.465820e-02,4.345703e-02,2000,0,6.926514e-03
2026-08-03T17:47:56.230,1785768476.231,47.003,3.464258e-02,3.172008e-03,2.026367e-02,4.663086e-02,2000,0,6.928516e-03
2026-08-03T17:47:56.330,1785768476.331,47.103,3.456885e-02,3.185461e-03,2.294922e-02,4.492188e-02,2000,0,6.913770e-03
2026-08-03T17:47:56.432,1785768476.432,47.203,3.432825e-02,3.159252e-03,2.392578e-02,4.687500e-02,2000,0,6.865649e-03
2026-08-03T17:47:56.530,1785768476.530,47.303,3.450049e-02,3.241939e-03,2.514648e-02,4.467773e-02,2000,0,6.900098e-03
2026-08-03T17:47:56.630,1785768476.630,47.403,3.498279e-02,3.174567e-03,2.490234e-02,4.321289e-02,2000,0,6.996558e-03
2026-08-03T17:47:56.730,1785768476.730,47.503,3.475684e-02,3.279396e-03,2.294922e-02,4.638672e-02,2000,0,6.951367e-03
2026-08-03T17:47:56.830,1785768476.830,47.603,3.402002e-02,3.149057e-03,2.343750e-02,4.638672e-02,2000,0,6.804004e-03
2026-08-03T17:47:56.930,1785768476.931,47.703,3.494275e-02,3.371994e-03,2.514648e-02,4.589844e-02,2000,0,6.988550e-03
2026-08-03T17:47:57.030,1785768477.031,47.803,3.477991e-02,3.392002e-03,2.197266e-02,4.565430e-02,2000,0,6.955981e-03
2026-08-03T17:47:57.130,1785768477.131,47.903,3.483765e-02,3.366751e-03,2.270508e-02,4.614258e-02,2000,0,6.967529e-03
2026-08-03T17:47:57.230,1785768477.231,48.003,3.544727e-02,3.450530e-03,2.197266e-02,4.687500e-02,2000,0,7.089453e-03
2026-08-03T17:47:57.330,1785768477.331,48.103,3.491016e-02,3.438571e-03,2.075195e-02,4.711914e-02,2000,0,6.982031e-03
2026-08-03T17:47:57.432,1785768477.432,48.203,3.374670e-02,3.439405e-03,2.368164e-02,4.345703e-02,2000,0,6.749341e-03
2026-08-03T17:47:57.530,1785768477.530,48.303,3.479736e-02,3.369938e-03,2.465820e-02,4.565430e-02,2000,0,6.959473e-03
2026-08-03T17:47:57.630,1785768477.631,48.403,3.493140e-02,3.539624e-03,2.392578e-02,4.882812e-02,2000,0,6.986279e-03
2026-08-03T17:47:57.730,1785768477.731,48.503,3.457471e-02,3.495136e-03,2.319336e-02,4.565430e-02,2000,0,6.914941e-03
2026-08-03T17:47:57.830,1785768477.831,48.603,3.511475e-02,3.558823e-03,2.441406e-02,4.907227e-02,2000,0,7.022949e-03
2026-08-03T17:47:57.930,1785768477.931,48.703,3.500073e-02,3.676301e-03,1.879883e-02,4.565430e-02,2000,0,7.000146e-03
2026-08-03T17:47:58.030,1785768478.031,48.803,3.424255e-02,3.595257e-03,2.221680e-02,4.565430e-02,2000,0,6.848511e-03
2026-08-03T17:47:58.130,1785768478.131,48.903,3.494226e-02,3.657600e-03,2.221680e-02,4.711914e-02,2000,0,6.988452e-03
2026-08-03T17:47:58.230,1785768478.231,49.003,3.455542e-02,3.599510e-03,2.416992e-02,4.711914e-02,2000,0,6.911084e-03
2026-08-03T17:47:58.330,1785768478.331,49.103,3.288428e-02,3.780030e-03,2.172852e-02,4.565430e-02,2000,0,6.576855e-03
2026-08-03T17:47:58.431,1785768478.432,49.203,3.453918e-02,3.668705e-03,2.172852e-02,4.956055e-02,2000,0,6.907837e-03
2026-08-03T17:47:58.530,1785768478.531,49.303,3.450378e-02,3.682708e-03,2.343750e-02,4.638672e-02,2000,0,6.900757e-03
2026-08-03T17:47:58.630,1785768478.631,49.403,3.469885e-02,3.736377e-03,2.221680e-02,4.858398e-02,2000,0,6.939771e-03
2026-08-03T17:47:58.730,1785768478.731,49.503,3.553516e-02,3.954033e-03,2.148438e-02,5.004883e-02,2000,0,7.107031e-03
2026-08-03T17:47:58.830,1785768478.831,49.603,3.436230e-02,3.881640e-03,2.221680e-02,5.004883e-02,2000,0,6.872461e-03
2026-08-03T17:47:58.930,1785768478.931,49.703,3.452148e-02,3.849402e-03,2.319336e-02,4.833984e-02,2000,0,6.904297e-03
2026-08-03T17:47:59.030,1785768479.031,49.803,3.450671e-02,3.920820e-03,2.270508e-02,4.663086e-02,2000,0,6.901343e-03
2026-08-03T17:47:59.130,1785768479.131,49.903,3.433875e-02,3.944840e-03,2.392578e-02,4.785156e-02,2000,0,6.867749e-03
2026-08-03T17:47:59.232,1785768479.233,50.003,3.420068e-02,3.986829e-03,2.124023e-02,4.931641e-02,2000,0,6.840137e-03
2026-08-03T17:47:59.330,1785768479.331,50.103,3.528503e-02,4.099398e-03,2.392578e-02,4.858398e-02,2000,0,7.057007e-03
2026-08-03T17:47:59.431,1785768479.431,50.203,3.387573e-02,3.918354e-03,2.270508e-02,4.809570e-02,2000,0,6.775146e-03
2026-08-03T17:47:59.530,1785768479.531,50.303,3.452820e-02,4.049194e-03,2.294922e-02,4.736328e-02,2000,0,6.905640e-03
2026-08-03T17:47:59.630,1785768479.631,50.403,3.521497e-02,4.173053e-03,2.368164e-02,4.980469e-02,2000,0,7.042993e-03
2026-08-03T17:47:59.730,1785768479.731,50.503,3.508765e-02,4.319503e-03,2.368164e-02,4.956055e-02,2000,0,7.017529e-03
2026-08-03T17:47:59.833,1785768479.833,50.603,3.342200e-02,3.992105e-03,2.172852e-02,4.614258e-02,2000,0,6.684399e-03
2026-08-03T17:47:59.930,1785768479.931,50.703,3.519055e-02,3.970261e-03,2.392578e-02,4.907227e-02,2000,0,7.038110e-03
2026-08-03T17:48:00.030,1785768480.031,50.803,3.483374e-02,4.108641e-03,2.050781e-02,4.760742e-02,2000,0,6.966748e-03
2026-08-03T17:48:00.132,1785768480.133,50.903,3.492847e-02,4.070275e-03,2.490234e-02,4.907227e-02,2000,0,6.985693e-03
2026-08-03T17:48:00.230,1785768480.231,51.003,3.438428e-02,3.999727e-03,2.246094e-02,4.858398e-02,2000,0,6.876855e-03
2026-08-03T17:48:00.330,1785768480.331,51.103,3.489111e-02,3.956311e-03,2.148438e-02,4.663086e-02,2000,0,6.978223e-03
2026-08-03T17:48:00.430,1785768480.431,51.203,3.490417e-02,3.954863e-03,2.319336e-02,4.858398e-02,2000,0,6.980835e-03
2026-08-03T17:48:00.530,1785768480.531,51.303,3.558765e-02,3.828065e-03,2.294922e-02,4.711914e-02,2000,0,7.117529e-03
2026-08-03T17:48:00.630,1785768480.631,51.403,3.501917e-02,4.154239e-03,1.904297e-02,4.931641e-02,2000,0,7.003833e-03
2026-08-03T17:48:00.730,1785768480.731,51.503,3.487964e-02,4.237041e-03,2.221680e-02,4.687500e-02,2000,0,6.975928e-03
2026-08-03T17:48:00.830,1785768480.831,51.603,3.460413e-02,3.939866e-03,2.099609e-02,4.907227e-02,2000,0,6.920825e-03
2026-08-03T17:48:00.930,1785768480.931,51.703,3.498267e-02,4.031659e-03,1.733398e-02,4.785156e-02,2000,0,6.996533e-03
2026-08-03T17:48:01.030,1785768481.031,51.803,3.442639e-02,4.004266e-03,1.855469e-02,4.614258e-02,2000,0,6.885278e-03
2026-08-03T17:48:01.130,1785768481.131,51.903,3.523303e-02,3.934314e-03,2.270508e-02,4.711914e-02,2000,0,7.046606e-03
2026-08-03T17:48:01.230,1785768481.231,52.003,3.475061e-02,3.910131e-03,2.148438e-02,4.663086e-02,2000,0,6.950122e-03
2026-08-03T17:48:01.330,1785768481.331,52.103,3.450940e-02,3.916861e-03,2.221680e-02,4.565430e-02,2000,0,6.901880e-03
2026-08-03T17:48:01.430,1785768481.431,52.203,3.505396e-02,4.092808e-03,1.977539e-02,4.809570e-02,2000,0,7.010791e-03
2026-08-03T17:48:01.530,1785768481.531,52.303,3.490112e-02,3.820578e-03,2.294922e-02,4.638672e-02,2000,0,6.980225e-03
2026-08-03T17:48:01.630,1785768481.631,52.403,3.473181e-02,3.920712e-03,2.319336e-02,4.736328e-02,2000,0,6.946362e-03
2026-08-03T17:48:01.730,1785768481.731,52.503,3.519324e-02,3.966797e-03,1.928711e-02,5.029297e-02,2000,0,7.038647e-03
2026-08-03T17:48:01.830,1785768481.831,52.603,3.473914e-02,4.032761e-03,1.977539e-02,4.663086e-02,2000,0,6.947827e-03
2026-08-03T17:48:01.930,1785768481.931,52.703,3.494189e-02,4.062357e-03,2.050781e-02,4.687500e-02,2000,0,6.988379e-03
2026-08-03T17:48:02.030,1785768482.031,52.803,3.494299e-02,4.091090e-03,1.953125e-02,4.614258e-02,2000,0,6.988599e-03
2026-08-03T17:48:02.131,1785768482.131,52.903,3.448047e-02,3.954778e-03,2.197266e-02,4.711914e-02,2000,0,6.896094e-03
2026-08-03T17:48:02.230,1785768482.231,53.003,3.467798e-02,4.042937e-03,2.148438e-02,4.907227e-02,2000,0,6.935596e-03
2026-08-03T17:48:02.330,1785768482.331,53.103,3.502710e-02,4.017639e-03,2.026367e-02,4.614258e-02,2000,0,7.005420e-03
2026-08-03T17:48:02.430,1785768482.431,53.203,3.505481e-02,4.030442e-03,1.904297e-02,4.785156e-02,2000,0,7.010962e-03
2026-08-03T17:48:02.530,1785768482.531,53.303,3.493848e-02,3.946919e-03,2.197266e-02,4.858398e-02,2000,0,6.987695e-03
2026-08-03T17:48:02.630,1785768482.631,53.403,3.553064e-02,3.928213e-03,2.050781e-02,4.711914e-02,2000,0,7.106128e-03
2026-08-03T17:48:02.730,1785768482.731,53.503,3.459619e-02,3.851465e-03,2.026367e-02,4.687500e-02,2000,0,6.919238e-03
2026-08-03T17:48:02.830,1785768482.831,53.603,3.485388e-02,4.005489e-03,1.879883e-02,4.663086e-02,2000,0,6.970776e-03
2026-08-03T17:48:02.930,1785768482.931,53.703,3.522009e-02,3.864031e-03,2.099609e-02,4.833984e-02,2000,0,7.044019e-03
2026-08-03T17:48:03.030,1785768483.031,53.803,3.497314e-02,3.717377e-03,1.831055e-02,4.736328e-02,2000,0,6.994629e-03
2026-08-03T17:48:03.130,1785768483.131,53.903,3.444263e-02,3.566468e-03,2.001953e-02,4.565430e-02,2000,0,6.888525e-03
2026-08-03T17:48:03.230,1785768483.231,54.003,3.519324e-02,3.550912e-03,2.441406e-02,4.687500e-02,2000,0,7.038647e-03
2026-08-03T17:48:03.330,1785768483.331,54.103,3.499780e-02,3.691361e-03,2.172852e-02,4.614258e-02,2000,0,6.999561e-03
2026-08-03T17:48:03.430,1785768483.431,54.203,3.506824e-02,3.709898e-03,2.319336e-02,4.687500e-02,2000,0,7.013647e-03
2026-08-03T17:48:03.530,1785768483.531,54.303,3.535547e-02,3.640465e-03,2.099609e-02,4.614258e-02,2000,0,7.071094e-03
2026-08-03T17:48:03.630,1785768483.631,54.403,3.486414e-02,3.583739e-03,2.124023e-02,4.907227e-02,2000,0,6.972827e-03
2026-08-03T17:48:03.730,1785768483.731,54.503,3.515662e-02,3.474306e-03,2.221680e-02,4.614258e-02,2000,0,7.031323e-03
2026-08-03T17:48:03.830,1785768483.831,54.603,3.520300e-02,3.539221e-03,2.343750e-02,4.589844e-02,2000,0,7.040601e-03
2026-08-03T17:48:03.930,1785768483.931,54.703,3.525220e-02,3.557411e-03,1.806641e-02,4.638672e-02,2000,0,7.050439e-03
2026-08-03T17:48:04.030,1785768484.031,54.803,3.481506e-02,3.389112e-03,2.368164e-02,4.541016e-02,2000,0,6.963013e-03
2026-08-03T17:48:04.130,1785768484.131,54.903,3.559363e-02,3.402755e-03,2.148438e-02,4.736328e-02,2000,0,7.118726e-03
2026-08-03T17:48:04.230,1785768484.231,55.003,3.505469e-02,3.384268e-03,2.001953e-02,4.614258e-02,2000,0,7.010938e-03
2026-08-03T17:48:04.330,1785768484.331,55.103,3.510120e-02,3.452537e-03,1.977539e-02,4.614258e-02,2000,0,7.020239e-03
2026-08-03T17:48:04.430,1785768484.431,55.203,3.518945e-02,3.443080e-03,2.172852e-02,4.638672e-02,2000,0,7.037891e-03
2026-08-03T17:48:04.530,1785768484.531,55.303,3.533447e-02,3.346144e-03,2.050781e-02,4.711914e-02,2000,0,7.066895e-03
2026-08-03T17:48:04.630,1785768484.631,55.403,3.483728e-02,3.479201e-03,2.197266e-02,4.589844e-02,2000,0,6.967456e-03
2026-08-03T17:48:04.730,1785768484.731,55.503,3.547620e-02,3.354550e-03,2.368164e-02,4.711914e-02,2000,0,7.095239e-03
2026-08-03T17:48:04.830,1785768484.831,55.603,3.517456e-02,3.318053e-03,2.294922e-02,4.663086e-02,2000,0,7.034912e-03
2026-08-03T17:48:04.930,1785768484.931,55.703,3.523645e-02,3.320093e-03,2.246094e-02,4.516602e-02,2000,0,7.047290e-03
2026-08-03T17:48:05.030,1785768485.031,55.803,3.542517e-02,3.220956e-03,2.221680e-02,4.516602e-02,2000,0,7.085034e-03
2026-08-03T17:48:05.130,1785768485.131,55.903,3.502368e-02,3.450703e-03,1.855469e-02,4.565430e-02,2000,0,7.004736e-03
2026-08-03T17:48:05.230,1785768485.231,56.003,3.484155e-02,3.219746e-03,2.490234e-02,4.736328e-02,2000,0,6.968311e-03
2026-08-03T17:48:05.330,1785768485.331,56.103,3.524878e-02,3.170468e-03,2.294922e-02,4.516602e-02,2000,0,7.049756e-03
2026-08-03T17:48:05.430,1785768485.431,56.203,3.491284e-02,3.266552e-03,2.490234e-02,4.443359e-02,2000,0,6.982568e-03
2026-08-03T17:48:05.530,1785768485.531,56.303,3.499829e-02,3.114639e-03,2.612305e-02,4.541016e-02,2000,0,6.999658e-03
2026-08-03T17:48:05.630,1785768485.631,56.403,3.568530e-02,3.023897e-03,2.490234e-02,4.516602e-02,2000,0,7.137061e-03
2026-08-03T17:48:05.730,1785768485.731,56.503,3.525159e-02,3.038477e-03,2.441406e-02,4.541016e-02,2000,0,7.050317e-03
