# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:52:59
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,5,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:53:40.137,1785768820.138,37.503,3.449719e-02,2.430520e-03,2.514648e-02,4.467773e-02,2000,0,6.899438e-03
2026-08-03T17:53:40.237,1785768820.238,37.603,3.465308e-02,2.367526e-03,2.587891e-02,4.394531e-02,2000,0,6.930615e-03
2026-08-03T17:53:40.337,1785768820.338,37.703,3.359460e-02,2.241741e-03,2.612305e-02,4.223633e-02,2000,0,6.718921e-03
2026-08-03T17:53:40.437,1785768820.438,37.803,3.447339e-02,2.412015e-03,2.392578e-02,4.443359e-02,2000,0,6.894678e-03
2026-08-03T17:53:40.537,1785768820.538,37.903,3.437354e-02,2.358095e-03,2.587891e-02,4.248047e-02,2000,0,6.874707e-03
2026-08-03T17:53:40.637,1785768820.638,38.003,3.412964e-02,2.435429e-03,2.514648e-02,4.321289e-02,2000,0,6.825928e-03
2026-08-03T17:53:40.737,1785768820.738,38.103,3.443604e-02,2.498616e-03,2.539062e-02,4.541016e-02,2000,0,6.887207e-03
2026-08-03T17:53:40.837,1785768820.837,38.203,3.376367e-02,2.795100e-03,2.319336e-02,4.492188e-02,2000,0,6.752734e-03
2026-08-03T17:53:40.937,1785768820.938,38.303,3.414014e-02,2.476779e-03,2.490234e-02,4.492188e-02,2000,0,6.828027e-03
2026-08-03T17:53:41.038,1785768821.038,38.403,3.444800e-02,2.439174e-03,2.685547e-02,4.370117e-02,2000,0,6.889600e-03
2026-08-03T17:53:41.138,1785768821.138,38.503,3.437073e-02,2.615294e-03,2.514648e-02,4.614258e-02,2000,0,6.874146e-03
2026-08-03T17:53:41.237,1785768821.237,38.603,3.390430e-02,2.794281e-03,2.392578e-02,4.296875e-02,2000,0,6.780859e-03
2026-08-03T17:53:41.338,1785768821.338,38.703,3.450476e-02,2.610600e-03,2.294922e-02,4.785156e-02,2000,0,6.900952e-03
2026-08-03T17:53:41.438,1785768821.438,38.803,3.452063e-02,2.711844e-03,2.514648e-02,4.345703e-02,2000,0,6.904126e-03
2026-08-03T17:53:41.537,1785768821.537,38.903,3.404468e-02,2.927614e-03,2.416992e-02,4.492188e-02,2000,0,6.808936e-03
2026-08-03T17:53:41.637,1785768821.637,39.003,3.453748e-02,2.942424e-03,2.416992e-02,4.370117e-02,2000,0,6.907495e-03
2026-08-03T17:53:41.737,1785768821.738,39.103,3.448877e-02,3.145989e-03,2.539062e-02,4.467773e-02,2000,0,6.897754e-03
2026-08-03T17:53:41.837,1785768821.838,39.203,3.300439e-02,2.905493e-03,2.441406e-02,4.467773e-02,2000,0,6.600879e-03
2026-08-03T17:53:41.937,1785768821.938,39.303,3.447620e-02,3.057295e-03,2.319336e-02,4.516602e-02,2000,0,6.895239e-03
2026-08-03T17:53:42.037,1785768822.037,39.403,3.436401e-02,3.261384e-03,2.368164e-02,4.711914e-02,2000,0,6.872803e-03
2026-08-03T17:53:42.137,1785768822.138,39.503,3.455298e-02,3.051593e-03,2.465820e-02,4.370117e-02,2000,0,6.910596e-03
2026-08-03T17:53:42.237,1785768822.238,39.603,3.432849e-02,3.259812e-03,2.221680e-02,4.418945e-02,2000,0,6.865698e-03
2026-08-03T17:53:42.337,1785768822.337,39.703,3.456116e-02,3.307147e-03,2.099609e-02,4.736328e-02,2000,0,6.912231e-03
2026-08-03T17:53:42.437,1785768822.437,39.803,3.396533e-02,3.358572e-03,2.099609e-02,4.541016e-02,2000,0,6.793066e-03
2026-08-03T17:53:42.537,1785768822.538,39.903,3.451904e-02,3.290268e-03,2.392578e-02,4.443359e-02,2000,0,6.903809e-03
2026-08-03T17:53:42.637,1785768822.638,40.003,3.378052e-02,3.252461e-03,2.392578e-02,4.541016e-02,2000,0,6.756104e-03
2026-08-03T17:53:42.737,1785768822.737,40.103,3.442908e-02,3.400617e-03,2.368164e-02,4.541016e-02,2000,0,6.885815e-03
2026-08-03T17:53:42.837,1785768822.838,40.203,3.421301e-02,3.320356e-03,2.465820e-02,4.809570e-02,2000,0,6.842603e-03
2026-08-03T17:53:42.937,1785768822.938,40.303,3.429675e-02,3.267424e-03,2.075195e-02,4.394531e-02,2000,0,6.859351e-03
2026-08-03T17:53:43.039,1785768823.040,40.403,3.405518e-02,3.664891e-03,2.148438e-02,4.516602e-02,2000,0,6.811035e-03
2026-08-03T17:53:43.137,1785768823.138,40.503,3.455347e-02,3.392466e-03,2.392578e-02,4.882812e-02,2000,0,6.910693e-03
2026-08-03T17:53:43.239,1785768823.240,40.603,3.375964e-02,3.451300e-03,2.246094e-02,4.492188e-02,2000,0,6.751929e-03
2026-08-03T17:53:43.337,1785768823.338,40.703,3.328943e-02,3.501129e-03,1.928711e-02,4.272461e-02,2000,0,6.657886e-03
2026-08-03T17:53:43.437,1785768823.438,40.803,3.452588e-02,3.419104e-03,2.368164e-02,4.541016e-02,2000,0,6.905176e-03
2026-08-03T17:53:43.537,1785768823.538,40.903,3.375586e-02,3.558514e-03,2.172852e-02,4.614258e-02,2000,0,6.751172e-03
2026-08-03T17:53:43.637,1785768823.638,41.003,3.376379e-02,3.491165e-03,2.026367e-02,4.663086e-02,2000,0,6.752759e-03
2026-08-03T17:53:43.737,1785768823.738,41.103,3.466772e-02,3.452169e-03,2.368164e-02,4.687500e-02,2000,0,6.933545e-03
2026-08-03T17:53:43.837,1785768823.838,41.203,3.353687e-02,3.450730e-03,2.343750e-02,4.833984e-02,2000,0,6.707373e-03
2026-08-03T17:53:43.939,1785768823.940,41.303,3.409827e-02,3.481896e-03,2.001953e-02,4.541016e-02,2000,0,6.819653e-03
2026-08-03T17:53:44.039,1785768824.040,41.403,3.458057e-02,3.789986e-03,2.001953e-02,4.736328e-02,2000,0,6.916113e-03
2026-08-03T17:53:44.139,1785768824.140,41.503,3.416345e-02,3.774007e-03,2.197266e-02,4.516602e-02,2000,0,6.832690e-03
2026-08-03T17:53:44.239,1785768824.240,41.603,3.437109e-02,3.700236e-03,2.026367e-02,4.760742e-02,2000,0,6.874219e-03
2026-08-03T17:53:44.339,1785768824.340,41.703,3.463782e-02,3.793707e-03,2.026367e-02,4.565430e-02,2000,0,6.927563e-03
2026-08-03T17:53:44.439,1785768824.440,41.803,3.461890e-02,3.835368e-03,2.172852e-02,4.931641e-02,2000,0,6.923779e-03
2026-08-03T17:53:44.539,1785768824.540,41.903,3.429663e-02,3.925107e-03,2.001953e-02,4.956055e-02,2000,0,6.859326e-03
2026-08-03T17:53:44.639,1785768824.640,42.003,3.430847e-02,3.949794e-03,1.806641e-02,4.663086e-02,2000,0,6.861694e-03
2026-08-03T17:53:44.737,1785768824.738,42.103,3.405737e-02,3.813942e-03,2.246094e-02,4.711914e-02,2000,0,6.811475e-03
2026-08-03T17:53:44.839,1785768824.840,42.203,3.387537e-02,3.982462e-03,1.928711e-02,4.711914e-02,2000,0,6.775073e-03
2026-08-03T17:53:44.939,1785768824.940,42.303,3.398242e-02,3.817341e-03,2.246094e-02,4.711914e-02,2000,0,6.796484e-03
2026-08-03T17:53:45.039,1785768825.040,42.403,3.400293e-02,3.890079e-03,2.172852e-02,4.760742e-02,2000,0,6.800586e-03
2026-08-03T17:53:45.139,1785768825.140,42.503,3.379443e-02,3.929405e-03,2.270508e-02,4.858398e-02,2000,0,6.758887e-03
2026-08-03T17:53:45.239,1785768825.240,42.603,3.397644e-02,3.790966e-03,1.904297e-02,4.931641e-02,2000,0,6.795288e-03
2026-08-03T17:53:45.339,1785768825.340,42.703,3.410583e-02,3.919807e-03,2.221680e-02,5.004883e-02,2000,0,6.821167e-03
2026-08-03T17:53:45.437,1785768825.437,42.803,3.364307e-02,3.782287e-03,2.172852e-02,4.956055e-02,2000,0,6.728613e-03
2026-08-03T17:53:45.539,1785768825.540,42.903,3.445239e-02,3.950926e-03,2.441406e-02,4.858398e-02,2000,0,6.890479e-03
2026-08-03T17:53:45.639,1785768825.640,43.003,3.416284e-02,3.847212e-03,2.148438e-02,5.078125e-02,2000,0,6.832568e-03
2026-08-03T17:53:45.737,1785768825.738,43.103,3.387024e-02,3.902456e-03,2.246094e-02,4.833984e-02,2000,0,6.774048e-03
2026-08-03T17:53:45.839,1785768825.840,43.203,3.406238e-02,3.487407e-03,2.026367e-02,4.687500e-02,2000,0,6.812476e-03
2026-08-03T17:53:45.939,1785768825.940,43.303,3.426770e-02,3.739710e-03,2.294922e-02,4.882812e-02,2000,0,6.853540e-03
2026-08-03T17:53:46.039,1785768826.039,43.403,3.377246e-02,3.450924e-03,2.294922e-02,4.614258e-02,2000,0,6.754492e-03
2026-08-03T17:53:46.139,1785768826.140,43.503,3.428735e-02,3.592142e-03,2.319336e-02,4.736328e-02,2000,0,6.857471e-03
2026-08-03T17:53:46.239,1785768826.240,43.603,3.424243e-02,3.743194e-03,2.319336e-02,5.004883e-02,2000,0,6.848486e-03
2026-08-03T17:53:46.339,1785768826.340,43.703,3.422717e-02,3.686796e-03,2.148438e-02,4.833984e-02,2000,0,6.845435e-03
2026-08-03T17:53:46.439,1785768826.440,43.803,3.392542e-02,3.447952e-03,2.197266e-02,4.711914e-02,2000,0,6.785083e-03
2026-08-03T17:53:46.539,1785768826.539,43.903,3.340527e-02,3.464048e-03,2.270508e-02,4.614258e-02,2000,0,6.681055e-03
2026-08-03T17:53:46.639,1785768826.639,44.003,3.367566e-02,3.402661e-03,2.075195e-02,4.858398e-02,2000,0,6.735132e-03
2026-08-03T17:53:46.739,1785768826.740,44.103,3.387317e-02,3.720348e-03,2.294922e-02,4.516602e-02,2000,0,6.774634e-03
2026-08-03T17:53:46.839,1785768826.839,44.203,3.378564e-02,3.517634e-03,2.246094e-02,4.663086e-02,2000,0,6.757129e-03
2026-08-03T17:53:46.939,1785768826.940,44.303,3.371094e-02,3.476280e-03,2.099609e-02,4.760742e-02,2000,0,6.742188e-03
2026-08-03T17:53:47.039,1785768827.039,44.403,3.375134e-02,3.375523e-03,2.319336e-02,4.589844e-02,2000,0,6.750269e-03
2026-08-03T17:53:47.139,1785768827.140,44.503,3.415002e-02,3.539902e-03,2.197266e-02,4.833984e-02,2000,0,6.830005e-03
2026-08-03T17:53:47.237,1785768827.237,44.603,3.357800e-02,3.568587e-03,2.197266e-02,4.907227e-02,2000,0,6.715601e-03
2026-08-03T17:53:47.339,1785768827.339,44.703,3.385059e-02,3.450044e-03,2.197266e-02,4.541016e-02,2000,0,6.770117e-03
2026-08-03T17:53:47.437,1785768827.437,44.803,3.357947e-02,3.319040e-03,2.368164e-02,4.589844e-02,2000,0,6.715894e-03
2026-08-03T17:53:47.539,1785768827.539,44.903,3.332568e-02,3.509533e-03,2.026367e-02,4.418945e-02,2000,0,6.665137e-03
2026-08-03T17:53:47.639,1785768827.639,45.003,3.405188e-02,3.506258e-03,2.148438e-02,4.492188e-02,2000,0,6.810376e-03
2026-08-03T17:53:47.739,1785768827.739,45.103,3.360217e-02,3.369326e-03,2.050781e-02,4.394531e-02,2000,0,6.720435e-03
2026-08-03T17:53:47.837,1785768827.837,45.203,3.375757e-02,3.496905e-03,2.221680e-02,4.394531e-02,2000,0,6.751514e-03
2026-08-03T17:53:47.939,1785768827.940,45.303,3.405518e-02,3.625105e-03,2.246094e-02,4.541016e-02,2000,0,6.811035e-03
2026-08-03T17:53:48.037,1785768828.037,45.403,3.384949e-02,3.515034e-03,2.075195e-02,4.467773e-02,2000,0,6.769897e-03
2026-08-03T17:53:48.137,1785768828.138,45.503,3.388513e-02,3.486588e-03,1.977539e-02,4.541016e-02,2000,0,6.777026e-03
2026-08-03T17:53:48.239,1785768828.240,45.603,3.403015e-02,3.516967e-03,2.319336e-02,4.443359e-02,2000,0,6.806030e-03
2026-08-03T17:53:48.339,1785768828.340,45.703,3.375488e-02,3.541212e-03,2.099609e-02,4.760742e-02,2000,0,6.750977e-03
2026-08-03T17:53:48.439,1785768828.439,45.803,3.381104e-02,3.386934e-03,1.782227e-02,4.492188e-02,2000,0,6.762207e-03
2026-08-03T17:53:48.539,1785768828.539,45.903,3.385193e-02,3.311380e-03,2.294922e-02,4.492188e-02,2000,0,6.770386e-03
2026-08-03T17:53:48.639,1785768828.640,46.003,3.356555e-02,3.285853e-03,2.319336e-02,4.492188e-02,2000,0,6.713110e-03
2026-08-03T17:53:48.739,1785768828.740,46.103,3.342078e-02,3.295426e-03,2.148438e-02,4.492188e-02,2000,0,6.684155e-03
2026-08-03T17:53:48.839,1785768828.840,46.203,3.334534e-02,3.472656e-03,1.831055e-02,4.443359e-02,2000,0,6.669067e-03
2026-08-03T17:53:48.937,1785768828.937,46.303,3.320630e-02,3.273687e-03,2.246094e-02,4.370117e-02,2000,0,6.641260e-03
2026-08-03T17:53:49.037,1785768829.037,46.403,3.336865e-02,3.337978e-03,2.148438e-02,4.272461e-02,2000,0,6.673730e-03
2026-08-03T17:53:49.139,1785768829.140,46.503,3.416016e-02,3.321592e-03,2.197266e-02,4.443359e-02,2000,0,6.832031e-03
2026-08-03T17:53:49.237,1785768829.238,46.603,3.343457e-02,3.389524e-03,2.099609e-02,4.760742e-02,2000,0,6.686914e-03
2026-08-03T17:53:49.339,1785768829.339,46.703,3.395593e-02,3.440014e-03,1.684570e-02,4.663086e-02,2000,0,6.791187e-03
2026-08-03T17:53:49.439,1785768829.440,46.803,3.370422e-02,3.346844e-03,2.343750e-02,4.492188e-02,2000,0,6.740845e-03
2026-08-03T17:53:49.537,1785768829.537,46.903,3.412927e-02,3.399187e-03,2.294922e-02,4.418945e-02,2000,0,6.825854e-03
2026-08-03T17:53:49.637,1785768829.638,47.003,3.391016e-02,3.355475e-03,2.319336e-02,4.638672e-02,2000,0,6.782031e-03
2026-08-03T17:53:49.739,1785768829.740,47.103,3.424316e-02,3.452596e-03,2.124023e-02,4.589844e-02,2000,0,6.848633e-03
2026-08-03T17:53:49.839,1785768829.840,47.203,3.350867e-02,3.368568e-03,2.319336e-02,4.467773e-02,2000,0,6.701733e-03
2026-08-03T17:53:49.939,1785768829.940,47.303,3.380334e-02,3.527940e-03,2.172852e-02,4.394531e-02,2000,0,6.760669e-03
2026-08-03T17:53:50.039,1785768830.039,47.403,3.399988e-02,3.547524e-03,2.343750e-02,4.541016e-02,2000,0,6.799976e-03
2026-08-03T17:53:50.139,1785768830.139,47.503,3.357056e-02,3.445247e-03,2.368164e-02,5.029297e-02,2000,0,6.714111e-03
2026-08-03T17:53:50.239,1785768830.240,47.603,3.356824e-02,3.394907e-03,2.465820e-02,4.345703e-02,2000,0,6.713647e-03
2026-08-03T17:53:50.339,1785768830.340,47.703,3.321875e-02,3.535515e-03,2.270508e-02,4.809570e-02,2000,0,6.643750e-03
2026-08-03T17:53:50.437,1785768830.438,47.803,3.352808e-02,3.514730e-03,2.148438e-02,4.443359e-02,2000,0,6.705615e-03
2026-08-03T17:53:50.539,1785768830.539,47.903,3.322803e-02,3.554302e-03,2.001953e-02,4.394531e-02,2000,0,6.645605e-03
2026-08-03T17:53:50.637,1785768830.638,48.003,3.364038e-02,3.521370e-03,2.099609e-02,4.565430e-02,2000,0,6.728076e-03
2026-08-03T17:53:50.739,1785768830.740,48.103,3.376807e-02,3.481093e-03,2.270508e-02,4.541016e-02,2000,0,6.753613e-03
2026-08-03T17:53:50.839,1785768830.839,48.203,3.380554e-02,3.478399e-03,1.953125e-02,4.443359e-02,2000,0,6.761108e-03
2026-08-03T17:53:50.939,1785768830.939,48.303,3.368433e-02,3.587191e-03,2.172852e-02,4.614258e-02,2000,0,6.736865e-03
2026-08-03T17:53:51.037,1785768831.038,48.403,3.363098e-02,3.315887e-03,2.172852e-02,4.345703e-02,2000,0,6.726196e-03
2026-08-03T17:53:51.137,1785768831.138,48.503,3.337842e-02,3.521423e-03,2.050781e-02,4.565430e-02,2000,0,6.675684e-03
2026-08-03T17:53:51.237,1785768831.238,48.603,3.360376e-02,3.459259e-03,2.075195e-02,4.858398e-02,2000,0,6.720752e-03
2026-08-03T17:53:51.339,1785768831.340,48.703,3.389514e-02,3.481595e-03,2.246094e-02,4.467773e-02,2000,0,6.779028e-03
2026-08-03T17:53:51.439,1785768831.440,48.803,3.388293e-02,3.381687e-03,2.148438e-02,4.687500e-02,2000,0,6.776587e-03
2026-08-03T17:53:51.539,1785768831.540,48.903,3.346057e-02,3.507108e-03,2.075195e-02,4.882812e-02,2000,0,6.692114e-03
2026-08-03T17:53:51.639,1785768831.640,49.003,3.397913e-02,3.316924e-03,2.294922e-02,4.882812e-02,2000,0,6.795825e-03
2026-08-03T17:53:51.739,1785768831.740,49.103,3.351904e-02,3.430784e-03,2.124023e-02,4.345703e-02,2000,0,6.703809e-03
2026-08-03T17:53:51.839,1785768831.840,49.203,3.351575e-02,3.390654e-03,2.246094e-02,5.126953e-02,2000,0,6.703149e-03
2026-08-03T17:53:51.939,1785768831.940,49.303,3.382202e-02,3.410058e-03,2.075195e-02,4.638672e-02,2000,0,6.764404e-03
2026-08-03T17:53:52.037,1785768832.038,49.403,3.361487e-02,3.285522e-03,2.221680e-02,4.443359e-02,2000,0,6.722974e-03
2026-08-03T17:53:52.137,1785768832.137,49.503,3.348938e-02,3.378881e-03,2.124023e-02,4.565430e-02,2000,0,6.697876e-03
2026-08-03T17:53:52.237,1785768832.238,49.603,3.354431e-02,3.280531e-03,2.148438e-02,4.321289e-02,2000,0,6.708862e-03
2026-08-03T17:53:52.339,1785768832.340,49.703,3.350098e-02,3.389254e-03,2.221680e-02,4.345703e-02,2000,0,6.700195e-03
2026-08-03T17:53:52.439,1785768832.440,49.803,3.369128e-02,3.331401e-03,1.806641e-02,4.321289e-02,2000,0,6.738257e-03
2026-08-03T17:53:52.539,1785768832.540,49.903,3.369910e-02,3.357227e-03,2.294922e-02,4.443359e-02,2000,0,6.739819e-03
2026-08-03T17:53:52.637,1785768832.638,50.003,3.380713e-02,3.368860e-03,2.246094e-02,4.418945e-02,2000,0,6.761426e-03
2026-08-03T17:53:52.739,1785768832.740,50.103,3.357373e-02,3.417042e-03,2.270508e-02,4.907227e-02,2000,0,6.714746e-03
2026-08-03T17:53:52.837,1785768832.838,50.203,3.389722e-02,3.490907e-03,2.172852e-02,4.760742e-02,2000,0,6.779443e-03
2026-08-03T17:53:52.939,1785768832.940,50.303,3.378857e-02,3.343244e-03,2.221680e-02,4.467773e-02,2000,0,6.757715e-03
2026-08-03T17:53:53.039,1785768833.040,50.403,3.353699e-02,3.363381e-03,1.831055e-02,4.370117e-02,2000,0,6.707397e-03
2026-08-03T17:53:53.139,1785768833.140,50.503,3.381775e-02,3.402726e-03,2.075195e-02,4.443359e-02,2000,0,6.763550e-03
2026-08-03T17:53:53.239,1785768833.240,50.603,3.376331e-02,3.478544e-03,2.172852e-02,4.492188e-02,2000,0,6.752661e-03
2026-08-03T17:53:53.339,1785768833.340,50.703,3.325623e-02,3.532051e-03,2.221680e-02,4.418945e-02,2000,0,6.651245e-03
2026-08-03T17:53:53.437,1785768833.438,50.803,3.347424e-02,3.429557e-03,2.416992e-02,4.418945e-02,2000,0,6.694849e-03
2026-08-03T17:53:53.537,1785768833.538,50.903,3.338672e-02,3.384008e-03,2.075195e-02,4.541016e-02,2000,0,6.677344e-03
2026-08-03T17:53:53.639,1785768833.640,51.003,3.365381e-02,3.629356e-03,2.124023e-02,4.638672e-02,2000,0,6.730762e-03
2026-08-03T17:53:53.739,1785768833.739,51.103,3.363403e-02,3.576762e-03,2.221680e-02,4.418945e-02,2000,0,6.726807e-03
2026-08-03T17:53:53.839,1785768833.840,51.203,3.407800e-02,3.447323e-03,2.221680e-02,4.443359e-02,2000,0,6.815601e-03
2026-08-03T17:53:53.939,1785768833.940,51.303,3.288757e-02,3.491501e-03,1.977539e-02,4.492188e-02,2000,0,6.577515e-03
2026-08-03T17:53:54.039,1785768834.040,51.403,3.370471e-02,3.494466e-03,1.733398e-02,4.882812e-02,2000,0,6.740942e-03
2026-08-03T17:53:54.137,1785768834.138,51.503,3.361963e-02,3.530206e-03,2.026367e-02,4.541016e-02,2000,0,6.723926e-03
2026-08-03T17:53:54.237,1785768834.238,51.603,3.359558e-02,3.477864e-03,2.050781e-02,4.443359e-02,2000,0,6.719116e-03
2026-08-03T17:53:54.339,1785768834.339,51.703,3.340369e-02,3.505197e-03,2.246094e-02,4.541016e-02,2000,0,6.680737e-03
2026-08-03T17:53:54.439,1785768834.440,51.803,3.365820e-02,3.543804e-03,2.221680e-02,4.516602e-02,2000,0,6.731641e-03
2026-08-03T17:53:54.539,1785768834.539,51.903,3.345300e-02,3.441949e-03,2.172852e-02,4.663086e-02,2000,0,6.690601e-03
2026-08-03T17:53:54.639,1785768834.640,52.003,3.365002e-02,3.447217e-03,2.221680e-02,4.711914e-02,2000,0,6.730005e-03
2026-08-03T17:53:54.737,1785768834.738,52.103,3.327771e-02,3.505864e-03,1.977539e-02,4.443359e-02,2000,0,6.655542e-03
2026-08-03T17:53:54.839,1785768834.840,52.203,3.374512e-02,3.567751e-03,2.270508e-02,4.736328e-02,2000,0,6.749023e-03
2026-08-03T17:53:54.939,1785768834.940,52.303,3.364441e-02,3.459874e-03,2.197266e-02,4.760742e-02,2000,0,6.728882e-03
2026-08-03T17:53:55.039,1785768835.040,52.403,3.359497e-02,3.562186e-03,2.050781e-02,4.638672e-02,2000,0,6.718994e-03
2026-08-03T17:53:55.137,1785768835.138,52.503,3.345801e-02,3.579364e-03,2.148438e-02,4.541016e-02,2000,0,6.691602e-03
2026-08-03T17:53:55.239,1785768835.240,52.603,3.428369e-02,3.424341e-03,2.148438e-02,4.541016e-02,2000,0,6.856738e-03
2026-08-03T17:53:55.337,1785768835.338,52.703,3.345471e-02,3.375376e-03,2.099609e-02,4.541016e-02,2000,0,6.690942e-03
2026-08-03T17:53:55.437,1785768835.438,52.803,3.208496e-02,3.422845e-03,2.050781e-02,4.321289e-02,2000,0,6.416992e-03
2026-08-03T17:53:55.539,1785768835.540,52.903,3.390771e-02,3.274116e-03,2.392578e-02,4.492188e-02,2000,0,6.781543e-03
2026-08-03T17:53:55.639,1785768835.640,53.003,3.390417e-02,3.459560e-03,2.026367e-02,4.443359e-02,2000,0,6.780835e-03
2026-08-03T17:53:55.737,1785768835.738,53.103,3.350684e-02,3.251156e-03,2.319336e-02,4.541016e-02,2000,0,6.701367e-03
2026-08-03T17:53:55.839,1785768835.840,53.203,3.356360e-02,3.311311e-03,2.246094e-02,4.858398e-02,2000,0,6.712720e-03
2026-08-03T17:53:55.939,1785768835.940,53.303,3.329114e-02,3.261243e-03,2.124023e-02,4.394531e-02,2000,0,6.658228e-03
2026-08-03T17:53:56.039,1785768836.040,53.403,3.324438e-02,3.268964e-03,2.172852e-02,4.418945e-02,2000,0,6.648877e-03
2026-08-03T17:53:56.137,1785768836.138,53.503,3.350757e-02,3.210027e-03,2.392578e-02,4.492188e-02,2000,0,6.701514e-03
2026-08-03T17:53:56.239,1785768836.239,53.603,3.359583e-02,3.183749e-03,2.343750e-02,4.370117e-02,2000,0,6.719165e-03
2026-08-03T17:53:56.337,1785768836.338,53.703,3.368201e-02,3.230655e-03,2.246094e-02,4.785156e-02,2000,0,6.736401e-03
2026-08-03T17:53:56.439,1785768836.439,53.803,3.366870e-02,3.380809e-03,2.270508e-02,4.492188e-02,2000,0,6.733740e-03
2026-08-03T17:53:56.539,1785768836.540,53.903,3.360925e-02,3.167749e-03,2.441406e-02,4.418945e-02,2000,0,6.721851e-03
2026-08-03T17:53:56.637,1785768836.637,54.003,3.360168e-02,3.133471e-03,2.490234e-02,4.345703e-02,2000,0,6.720337e-03
2026-08-03T17:53:56.737,1785768836.738,54.103,3.350732e-02,3.145840e-03,2.124023e-02,4.272461e-02,2000,0,6.701465e-03
2026-08-03T17:53:56.840,1785768836.840,54.203,3.382544e-02,3.160896e-03,2.319336e-02,4.687500e-02,2000,0,6.765088e-03
2026-08-03T17:53:56.939,1785768836.940,54.303,3.320239e-02,3.310514e-03,2.172852e-02,4.443359e-02,2000,0,6.640479e-03
2026-08-03T17:53:57.039,1785768837.040,54.403,3.343787e-02,3.172748e-03,2.343750e-02,4.541016e-02,2000,0,6.687573e-03
2026-08-03T17:53:57.139,1785768837.140,54.503,3.379541e-02,3.319231e-03,2.221680e-02,5.029297e-02,2000,0,6.759082e-03
2026-08-03T17:53:57.239,1785768837.240,54.603,3.352588e-02,3.041196e-03,2.343750e-02,4.223633e-02,2000,0,6.705176e-03
2026-08-03T17:53:57.339,1785768837.340,54.703,3.373901e-02,3.103074e-03,2.075195e-02,4.394531e-02,2000,0,6.747803e-03
2026-08-03T17:53:57.439,1785768837.440,54.803,3.410181e-02,3.084630e-03,2.099609e-02,4.370117e-02,2000,0,6.820361e-03
2026-08-03T17:53:57.539,1785768837.540,54.903,3.365234e-02,3.144361e-03,2.319336e-02,4.394531e-02,2000,0,6.730469e-03
2026-08-03T17:53:57.639,1785768837.640,55.003,3.394556e-02,3.186342e-03,2.441406e-02,4.638672e-02,2000,0,6.789111e-03
2026-08-03T17:53:57.740,1785768837.740,55.103,3.410901e-02,3.229932e-03,2.416992e-02,4.418945e-02,2000,0,6.821802e-03
2026-08-03T17:53:57.839,1785768837.840,55.203,3.382727e-02,3.079530e-03,2.124023e-02,4.589844e-02,2000,0,6.765454e-03
2026-08-03T17:53:57.939,1785768837.940,55.303,3.408313e-02,3.113631e-03,2.270508e-02,4.418945e-02,2000,0,6.816626e-03
2026-08-03T17:53:58.039,1785768838.040,55.403,3.401404e-02,3.060623e-03,2.490234e-02,4.370117e-02,2000,0,6.802808e-03
2026-08-03T17:53:58.137,1785768838.138,55.503,3.375256e-02,3.202635e-03,2.172852e-02,4.589844e-02,2000,0,6.750513e-03
2026-08-03T17:53:58.239,1785768838.240,55.603,3.385596e-02,3.162415e-03,2.416992e-02,4.443359e-02,2000,0,6.771191e-03
2026-08-03T17:53:58.340,1785768838.340,55.703,3.393127e-02,3.015509e-03,2.221680e-02,4.394531e-02,2000,0,6.786255e-03
2026-08-03T17:53:58.437,1785768838.438,55.803,3.312183e-02,2.964053e-03,2.221680e-02,4.394531e-02,2000,0,6.624365e-03
2026-08-03T17:53:58.539,1785768838.540,55.903,3.405591e-02,3.026024e-03,2.392578e-02,4.492188e-02,2000,0,6.811182e-03
2026-08-03T17:53:58.639,1785768838.640,56.003,3.416187e-02,2.836990e-03,2.368164e-02,4.565430e-02,2000,0,6.832373e-03
2026-08-03T17:53:58.737,1785768838.738,56.103,3.405847e-02,2.815196e-03,2.441406e-02,4.467773e-02,2000,0,6.811694e-03
2026-08-03T17:53:58.839,1785768838.840,56.203,3.397729e-02,2.740730e-03,2.099609e-02,4.199219e-02,2000,0,6.795459e-03
2026-08-03T17:53:58.939,1785768838.940,56.303,3.428235e-02,2.699159e-03,2.587891e-02,4.614258e-02,2000,0,6.856470e-03
2026-08-03T17:53:59.039,1785768839.040,56.403,3.388855e-02,2.587884e-03,2.587891e-02,4.418945e-02,2000,0,6.777710e-03
2026-08-03T17:53:59.139,1785768839.140,56.503,3.392578e-02,2.525179e-03,2.490234e-02,4.321289e-02,2000,0,6.785156e-03
