# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:24:46
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,80,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:25:26.649,1785767126.649,37.503,1.176941e-01,3.404474e-03,1.064453e-01,1.291504e-01,2000,0,2.353882e-02
2026-08-03T17:25:26.748,1785767126.749,37.603,1.180698e-01,3.333052e-03,1.071777e-01,1.303711e-01,2000,0,2.361396e-02
2026-08-03T17:25:26.848,1785767126.849,37.703,1.177810e-01,3.367931e-03,1.057129e-01,1.271973e-01,2000,0,2.355620e-02
2026-08-03T17:25:26.948,1785767126.949,37.803,1.178357e-01,3.418753e-03,1.062012e-01,1.281738e-01,2000,0,2.356714e-02
2026-08-03T17:25:27.048,1785767127.049,37.903,1.179666e-01,3.481855e-03,1.069336e-01,1.313477e-01,2000,0,2.359331e-02
2026-08-03T17:25:27.149,1785767127.149,38.003,1.174297e-01,3.464457e-03,1.062012e-01,1.271973e-01,2000,0,2.348594e-02
2026-08-03T17:25:27.248,1785767127.249,38.103,1.175339e-01,3.558256e-03,1.013184e-01,1.279297e-01,2000,0,2.350679e-02
2026-08-03T17:25:27.351,1785767127.351,38.203,1.178328e-01,3.439217e-03,1.059570e-01,1.293945e-01,2000,0,2.356655e-02
2026-08-03T17:25:27.448,1785767127.449,38.303,1.178865e-01,3.596426e-03,1.059570e-01,1.354980e-01,2000,0,2.357729e-02
2026-08-03T17:25:27.549,1785767127.549,38.403,1.177489e-01,3.539608e-03,1.059570e-01,1.279297e-01,2000,0,2.354978e-02
2026-08-03T17:25:27.648,1785767127.649,38.503,1.177816e-01,3.609688e-03,1.032715e-01,1.347656e-01,2000,0,2.355632e-02
2026-08-03T17:25:27.748,1785767127.749,38.603,1.174200e-01,3.631203e-03,1.057129e-01,1.289062e-01,2000,0,2.348401e-02
2026-08-03T17:25:27.848,1785767127.849,38.703,1.178513e-01,3.689845e-03,1.042480e-01,1.301270e-01,2000,0,2.357026e-02
2026-08-03T17:25:27.948,1785767127.949,38.803,1.178451e-01,3.650776e-03,1.066895e-01,1.306152e-01,2000,0,2.356902e-02
2026-08-03T17:25:28.048,1785767128.049,38.903,1.174838e-01,3.698162e-03,1.052246e-01,1.289062e-01,2000,0,2.349675e-02
2026-08-03T17:25:28.148,1785767128.149,39.003,1.175464e-01,3.666258e-03,1.022949e-01,1.289062e-01,2000,0,2.350928e-02
2026-08-03T17:25:28.248,1785767128.249,39.103,1.177665e-01,3.657578e-03,1.057129e-01,1.296387e-01,2000,0,2.355330e-02
2026-08-03T17:25:28.348,1785767128.349,39.203,1.172756e-01,3.623993e-03,1.049805e-01,1.296387e-01,2000,0,2.345513e-02
2026-08-03T17:25:28.448,1785767128.449,39.303,1.172633e-01,3.655235e-03,1.022949e-01,1.330566e-01,2000,0,2.345266e-02
2026-08-03T17:25:28.548,1785767128.549,39.403,1.177240e-01,3.571257e-03,1.054688e-01,1.274414e-01,2000,0,2.354480e-02
2026-08-03T17:25:28.648,1785767128.649,39.503,1.171335e-01,3.599979e-03,1.042480e-01,1.281738e-01,2000,0,2.342671e-02
2026-08-03T17:25:28.748,1785767128.749,39.603,1.157542e-01,3.488592e-03,1.037598e-01,1.257324e-01,2000,0,2.315083e-02
2026-08-03T17:25:28.848,1785767128.849,39.703,1.174556e-01,3.648856e-03,1.052246e-01,1.291504e-01,2000,0,2.349111e-02
2026-08-03T17:25:28.949,1785767128.949,39.803,1.172360e-01,3.503942e-03,1.042480e-01,1.284180e-01,2000,0,2.344719e-02
2026-08-03T17:25:29.049,1785767129.049,39.903,1.170118e-01,3.639741e-03,1.040039e-01,1.284180e-01,2000,0,2.340237e-02
2026-08-03T17:25:29.148,1785767129.149,40.003,1.171666e-01,3.579681e-03,1.037598e-01,1.281738e-01,2000,0,2.343333e-02
2026-08-03T17:25:29.248,1785767129.249,40.103,1.175115e-01,3.640595e-03,1.044922e-01,1.291504e-01,2000,0,2.350229e-02
2026-08-03T17:25:29.349,1785767129.349,40.203,1.176942e-01,3.560235e-03,1.062012e-01,1.286621e-01,2000,0,2.353884e-02
2026-08-03T17:25:29.449,1785767129.449,40.303,1.173082e-01,3.301283e-03,1.062012e-01,1.276855e-01,2000,0,2.346165e-02
2026-08-03T17:25:29.548,1785767129.549,40.403,1.166514e-01,3.395377e-03,1.064453e-01,1.284180e-01,2000,0,2.333027e-02
2026-08-03T17:25:29.649,1785767129.649,40.503,1.172847e-01,3.450214e-03,1.054688e-01,1.289062e-01,2000,0,2.345693e-02
2026-08-03T17:25:29.749,1785767129.749,40.603,1.169244e-01,3.401410e-03,1.015625e-01,1.286621e-01,2000,0,2.338489e-02
2026-08-03T17:25:29.848,1785767129.849,40.703,1.177102e-01,3.429842e-03,1.076660e-01,1.293945e-01,2000,0,2.354204e-02
2026-08-03T17:25:29.949,1785767129.949,40.803,1.172540e-01,3.310940e-03,1.059570e-01,1.269531e-01,2000,0,2.345081e-02
2026-08-03T17:25:30.049,1785767130.049,40.903,1.176699e-01,3.184303e-03,1.074219e-01,1.284180e-01,2000,0,2.353398e-02
2026-08-03T17:25:30.149,1785767130.149,41.003,1.169979e-01,3.154516e-03,1.071777e-01,1.269531e-01,2000,0,2.339958e-02
2026-08-03T17:25:30.248,1785767130.249,41.103,1.170459e-01,3.184024e-03,1.062012e-01,1.276855e-01,2000,0,2.340918e-02
2026-08-03T17:25:30.348,1785767130.349,41.203,1.173767e-01,3.287056e-03,1.057129e-01,1.308594e-01,2000,0,2.347534e-02
2026-08-03T17:25:30.449,1785767130.449,41.303,1.170481e-01,3.265603e-03,1.064453e-01,1.264648e-01,2000,0,2.340962e-02
2026-08-03T17:25:30.549,1785767130.549,41.403,1.168906e-01,3.354001e-03,1.064453e-01,1.291504e-01,2000,0,2.337812e-02
2026-08-03T17:25:30.649,1785767130.649,41.503,1.172241e-01,3.264038e-03,1.066895e-01,1.333008e-01,2000,0,2.344482e-02
2026-08-03T17:25:30.750,1785767130.751,41.603,1.164954e-01,3.247518e-03,1.054688e-01,1.257324e-01,2000,0,2.329907e-02
2026-08-03T17:25:30.849,1785767130.849,41.703,1.169030e-01,3.316083e-03,1.047363e-01,1.315918e-01,2000,0,2.338059e-02
2026-08-03T17:25:30.949,1785767130.949,41.803,1.169388e-01,3.205336e-03,1.049805e-01,1.257324e-01,2000,0,2.338777e-02
2026-08-03T17:25:31.048,1785767131.049,41.903,1.168600e-01,3.198521e-03,1.069336e-01,1.259766e-01,2000,0,2.337200e-02
2026-08-03T17:25:31.149,1785767131.149,42.003,1.167123e-01,3.173515e-03,1.069336e-01,1.267090e-01,2000,0,2.334246e-02
2026-08-03T17:25:31.251,1785767131.251,42.103,1.164497e-01,3.222726e-03,1.074219e-01,1.257324e-01,2000,0,2.328994e-02
2026-08-03T17:25:31.349,1785767131.349,42.203,1.165997e-01,3.287854e-03,1.049805e-01,1.269531e-01,2000,0,2.331995e-02
2026-08-03T17:25:31.449,1785767131.449,42.303,1.165999e-01,3.231497e-03,1.047363e-01,1.271973e-01,2000,0,2.331997e-02
2026-08-03T17:25:31.549,1785767131.549,42.403,1.168668e-01,3.175022e-03,1.052246e-01,1.279297e-01,2000,0,2.337336e-02
2026-08-03T17:25:31.649,1785767131.649,42.503,1.160170e-01,3.078809e-03,1.047363e-01,1.274414e-01,2000,0,2.320339e-02
2026-08-03T17:25:31.751,1785767131.751,42.603,1.151901e-01,3.115253e-03,1.042480e-01,1.267090e-01,2000,0,2.303801e-02
2026-08-03T17:25:31.849,1785767131.849,42.703,1.170743e-01,3.092758e-03,1.074219e-01,1.271973e-01,2000,0,2.341487e-02
2026-08-03T17:25:31.949,1785767131.949,42.803,1.165114e-01,2.994894e-03,1.076660e-01,1.289062e-01,2000,0,2.330227e-02
2026-08-03T17:25:32.048,1785767132.049,42.903,1.167760e-01,2.998844e-03,1.069336e-01,1.259766e-01,2000,0,2.335520e-02
2026-08-03T17:25:32.149,1785767132.149,43.003,1.167739e-01,2.916978e-03,1.044922e-01,1.254883e-01,2000,0,2.335479e-02
2026-08-03T17:25:32.249,1785767132.249,43.103,1.164586e-01,2.977678e-03,1.054688e-01,1.259766e-01,2000,0,2.329172e-02
2026-08-03T17:25:32.349,1785767132.349,43.203,1.167585e-01,2.882307e-03,1.022949e-01,1.259766e-01,2000,0,2.335171e-02
2026-08-03T17:25:32.448,1785767132.449,43.303,1.169893e-01,2.764268e-03,1.064453e-01,1.259766e-01,2000,0,2.339785e-02
2026-08-03T17:25:32.548,1785767132.549,43.403,1.167911e-01,2.720966e-03,1.064453e-01,1.252441e-01,2000,0,2.335823e-02
2026-08-03T17:25:32.648,1785767132.649,43.503,1.168671e-01,2.715397e-03,1.069336e-01,1.281738e-01,2000,0,2.337341e-02
2026-08-03T17:25:32.749,1785767132.749,43.603,1.168369e-01,2.679925e-03,1.005859e-01,1.257324e-01,2000,0,2.336738e-02
2026-08-03T17:25:32.848,1785767132.849,43.703,1.166583e-01,2.588322e-03,1.057129e-01,1.257324e-01,2000,0,2.333167e-02
2026-08-03T17:25:32.948,1785767132.949,43.803,1.167560e-01,2.662526e-03,1.074219e-01,1.279297e-01,2000,0,2.335120e-02
2026-08-03T17:25:33.048,1785767133.049,43.903,1.171156e-01,2.599321e-03,1.091309e-01,1.267090e-01,2000,0,2.342312e-02
2026-08-03T17:25:33.148,1785767133.149,44.003,1.164329e-01,2.656456e-03,1.071777e-01,1.267090e-01,2000,0,2.328657e-02
2026-08-03T17:25:33.248,1785767133.249,44.103,1.170699e-01,2.538155e-03,1.069336e-01,1.252441e-01,2000,0,2.341399e-02
2026-08-03T17:25:33.348,1785767133.349,44.203,1.170532e-01,2.603614e-03,1.079102e-01,1.264648e-01,2000,0,2.341064e-02
2026-08-03T17:25:33.449,1785767133.449,44.303,1.168810e-01,2.832949e-03,1.035156e-01,1.274414e-01,2000,0,2.337620e-02
2026-08-03T17:25:33.549,1785767133.549,44.403,1.167223e-01,2.842971e-03,1.044922e-01,1.262207e-01,2000,0,2.334446e-02
2026-08-03T17:25:33.649,1785767133.649,44.503,1.172372e-01,2.930522e-03,1.066895e-01,1.269531e-01,2000,0,2.344744e-02
2026-08-03T17:25:33.749,1785767133.749,44.603,1.165355e-01,2.853887e-03,1.076660e-01,1.252441e-01,2000,0,2.330710e-02
2026-08-03T17:25:33.849,1785767133.849,44.703,1.167184e-01,2.951016e-03,1.035156e-01,1.274414e-01,2000,0,2.334368e-02
2026-08-03T17:25:33.948,1785767133.949,44.803,1.169468e-01,2.765336e-03,1.079102e-01,1.271973e-01,2000,0,2.338936e-02
2026-08-03T17:25:34.049,1785767134.049,44.903,1.165210e-01,3.004320e-03,1.052246e-01,1.313477e-01,2000,0,2.330420e-02
2026-08-03T17:25:34.149,1785767134.149,45.003,1.166825e-01,3.050603e-03,1.042480e-01,1.262207e-01,2000,0,2.333650e-02
2026-08-03T17:25:34.249,1785767134.249,45.103,1.172974e-01,3.339818e-03,1.052246e-01,1.301270e-01,2000,0,2.345947e-02
2026-08-03T17:25:34.349,1785767134.349,45.203,1.168733e-01,3.105912e-03,1.047363e-01,1.286621e-01,2000,0,2.337466e-02
2026-08-03T17:25:34.449,1785767134.449,45.303,1.164937e-01,3.270246e-03,1.047363e-01,1.271973e-01,2000,0,2.329873e-02
2026-08-03T17:25:34.548,1785767134.549,45.403,1.173188e-01,3.291597e-03,1.069336e-01,1.313477e-01,2000,0,2.346377e-02
2026-08-03T17:25:34.649,1785767134.649,45.503,1.170070e-01,3.169408e-03,1.066895e-01,1.276855e-01,2000,0,2.340139e-02
2026-08-03T17:25:34.749,1785767134.749,45.603,1.170511e-01,3.400902e-03,1.049805e-01,1.286621e-01,2000,0,2.341023e-02
2026-08-03T17:25:34.848,1785767134.849,45.703,1.172029e-01,3.045120e-03,1.049805e-01,1.296387e-01,2000,0,2.344058e-02
2026-08-03T17:25:34.948,1785767134.949,45.803,1.168395e-01,3.179714e-03,1.047363e-01,1.269531e-01,2000,0,2.336790e-02
2026-08-03T17:25:35.048,1785767135.049,45.903,1.164899e-01,3.111401e-03,1.069336e-01,1.274414e-01,2000,0,2.329797e-02
2026-08-03T17:25:35.148,1785767135.149,46.003,1.168116e-01,3.009121e-03,1.057129e-01,1.262207e-01,2000,0,2.336233e-02
2026-08-03T17:25:35.248,1785767135.249,46.103,1.169991e-01,2.998980e-03,1.059570e-01,1.274414e-01,2000,0,2.339983e-02
2026-08-03T17:25:35.348,1785767135.349,46.203,1.167207e-01,3.003270e-03,1.057129e-01,1.267090e-01,2000,0,2.334414e-02
2026-08-03T17:25:35.449,1785767135.449,46.303,1.169681e-01,3.232335e-03,1.054688e-01,1.274414e-01,2000,0,2.339363e-02
2026-08-03T17:25:35.548,1785767135.549,46.403,1.166486e-01,2.967513e-03,1.052246e-01,1.267090e-01,2000,0,2.332971e-02
2026-08-03T17:25:35.648,1785767135.649,46.503,1.164995e-01,3.012233e-03,1.076660e-01,1.264648e-01,2000,0,2.329990e-02
2026-08-03T17:25:35.748,1785767135.749,46.603,1.161187e-01,2.997259e-03,1.059570e-01,1.269531e-01,2000,0,2.322373e-02
2026-08-03T17:25:35.848,1785767135.849,46.703,1.163760e-01,2.830021e-03,1.044922e-01,1.262207e-01,2000,0,2.327520e-02
2026-08-03T17:25:35.948,1785767135.949,46.803,1.166709e-01,2.913842e-03,1.074219e-01,1.276855e-01,2000,0,2.333418e-02
2026-08-03T17:25:36.049,1785767136.049,46.903,1.166877e-01,3.117331e-03,1.052246e-01,1.284180e-01,2000,0,2.333755e-02
2026-08-03T17:25:36.148,1785767136.149,47.003,1.169457e-01,2.771436e-03,1.074219e-01,1.276855e-01,2000,0,2.338914e-02
2026-08-03T17:25:36.248,1785767136.249,47.103,1.165972e-01,2.712415e-03,1.081543e-01,1.276855e-01,2000,0,2.331943e-02
2026-08-03T17:25:36.348,1785767136.349,47.203,1.173148e-01,2.842687e-03,1.081543e-01,1.262207e-01,2000,0,2.346296e-02
2026-08-03T17:25:36.448,1785767136.449,47.303,1.166923e-01,2.819044e-03,1.027832e-01,1.269531e-01,2000,0,2.333845e-02
2026-08-03T17:25:36.548,1785767136.549,47.403,1.163472e-01,2.803173e-03,1.071777e-01,1.269531e-01,2000,0,2.326943e-02
2026-08-03T17:25:36.648,1785767136.649,47.503,1.166243e-01,2.864902e-03,1.071777e-01,1.281738e-01,2000,0,2.332485e-02
2026-08-03T17:25:36.750,1785767136.751,47.603,1.165487e-01,2.862651e-03,1.066895e-01,1.259766e-01,2000,0,2.330974e-02
2026-08-03T17:25:36.848,1785767136.849,47.703,1.168027e-01,2.886277e-03,1.076660e-01,1.271973e-01,2000,0,2.336055e-02
2026-08-03T17:25:36.948,1785767136.949,47.803,1.166228e-01,2.922854e-03,1.071777e-01,1.284180e-01,2000,0,2.332456e-02
2026-08-03T17:25:37.049,1785767137.049,47.903,1.163253e-01,2.718032e-03,1.049805e-01,1.267090e-01,2000,0,2.326506e-02
2026-08-03T17:25:37.148,1785767137.149,48.003,1.163938e-01,2.908380e-03,1.064453e-01,1.269531e-01,2000,0,2.327876e-02
2026-08-03T17:25:37.248,1785767137.249,48.103,1.167500e-01,2.965688e-03,1.076660e-01,1.264648e-01,2000,0,2.335000e-02
2026-08-03T17:25:37.348,1785767137.349,48.203,1.164965e-01,3.078697e-03,1.040039e-01,1.274414e-01,2000,0,2.329929e-02
2026-08-03T17:25:37.448,1785767137.449,48.303,1.162971e-01,2.949259e-03,1.035156e-01,1.262207e-01,2000,0,2.325942e-02
2026-08-03T17:25:37.548,1785767137.549,48.403,1.166281e-01,3.104597e-03,1.064453e-01,1.286621e-01,2000,0,2.332561e-02
2026-08-03T17:25:37.648,1785767137.649,48.503,1.161421e-01,3.096378e-03,1.049805e-01,1.281738e-01,2000,0,2.322842e-02
2026-08-03T17:25:37.748,1785767137.749,48.603,1.166406e-01,3.048928e-03,1.059570e-01,1.269531e-01,2000,0,2.332813e-02
2026-08-03T17:25:37.848,1785767137.849,48.703,1.164161e-01,3.108171e-03,1.066895e-01,1.267090e-01,2000,0,2.328323e-02
2026-08-03T17:25:37.948,1785767137.949,48.803,1.166626e-01,3.172415e-03,1.071777e-01,1.271973e-01,2000,0,2.333252e-02
2026-08-03T17:25:38.048,1785767138.049,48.903,1.168298e-01,3.154452e-03,1.059570e-01,1.259766e-01,2000,0,2.336597e-02
2026-08-03T17:25:38.148,1785767138.149,49.003,1.161372e-01,3.127677e-03,1.062012e-01,1.318359e-01,2000,0,2.322744e-02
2026-08-03T17:25:38.248,1785767138.249,49.103,1.162159e-01,3.251281e-03,1.076660e-01,1.298828e-01,2000,0,2.324319e-02
2026-08-03T17:25:38.349,1785767138.349,49.203,1.164669e-01,3.167758e-03,1.032715e-01,1.271973e-01,2000,0,2.329338e-02
2026-08-03T17:25:38.448,1785767138.449,49.303,1.170308e-01,3.047720e-03,1.069336e-01,1.267090e-01,2000,0,2.340615e-02
2026-08-03T17:25:38.548,1785767138.549,49.403,1.160740e-01,3.020507e-03,1.022949e-01,1.269531e-01,2000,0,2.321479e-02
2026-08-03T17:25:38.648,1785767138.649,49.503,1.162198e-01,2.975023e-03,1.081543e-01,1.271973e-01,2000,0,2.324397e-02
2026-08-03T17:25:38.748,1785767138.749,49.603,1.162262e-01,3.093567e-03,1.064453e-01,1.274414e-01,2000,0,2.324524e-02
2026-08-03T17:25:38.848,1785767138.849,49.703,1.163751e-01,3.072694e-03,1.064453e-01,1.291504e-01,2000,0,2.327502e-02
2026-08-03T17:25:38.948,1785767138.949,49.803,1.162377e-01,3.139989e-03,1.057129e-01,1.289062e-01,2000,0,2.324753e-02
2026-08-03T17:25:39.049,1785767139.049,49.903,1.160260e-01,3.122956e-03,1.052246e-01,1.276855e-01,2000,0,2.320520e-02
2026-08-03T17:25:39.150,1785767139.151,50.003,1.157886e-01,3.094082e-03,1.042480e-01,1.296387e-01,2000,0,2.315771e-02
2026-08-03T17:25:39.248,1785767139.249,50.103,1.160577e-01,3.099430e-03,1.076660e-01,1.276855e-01,2000,0,2.321155e-02
2026-08-03T17:25:39.348,1785767139.349,50.203,1.160989e-01,3.020221e-03,1.066895e-01,1.291504e-01,2000,0,2.321978e-02
2026-08-03T17:25:39.448,1785767139.449,50.303,1.158765e-01,3.123274e-03,1.052246e-01,1.274414e-01,2000,0,2.317529e-02
2026-08-03T17:25:39.548,1785767139.549,50.403,1.162272e-01,3.095594e-03,1.047363e-01,1.286621e-01,2000,0,2.324543e-02
2026-08-03T17:25:39.648,1785767139.649,50.503,1.162632e-01,3.127319e-03,1.042480e-01,1.271973e-01,2000,0,2.325264e-02
2026-08-03T17:25:39.748,1785767139.749,50.603,1.158207e-01,3.020438e-03,1.057129e-01,1.269531e-01,2000,0,2.316414e-02
2026-08-03T17:25:39.848,1785767139.849,50.703,1.156774e-01,3.212867e-03,1.018066e-01,1.264648e-01,2000,0,2.313547e-02
2026-08-03T17:25:39.948,1785767139.949,50.803,1.158075e-01,2.984620e-03,1.052246e-01,1.276855e-01,2000,0,2.316150e-02
2026-08-03T17:25:40.048,1785767140.049,50.903,1.158513e-01,3.190127e-03,1.064453e-01,1.257324e-01,2000,0,2.317026e-02
2026-08-03T17:25:40.150,1785767140.151,51.003,1.161439e-01,3.038547e-03,1.057129e-01,1.257324e-01,2000,0,2.322878e-02
2026-08-03T17:25:40.248,1785767140.249,51.103,1.156243e-01,2.972121e-03,1.049805e-01,1.250000e-01,2000,0,2.312485e-02
2026-08-03T17:25:40.348,1785767140.349,51.203,1.158137e-01,3.252196e-03,1.052246e-01,1.281738e-01,2000,0,2.316274e-02
2026-08-03T17:25:40.448,1785767140.449,51.303,1.154397e-01,3.067496e-03,1.049805e-01,1.254883e-01,2000,0,2.308794e-02
2026-08-03T17:25:40.548,1785767140.549,51.403,1.163992e-01,3.017074e-03,1.071777e-01,1.262207e-01,2000,0,2.327983e-02
2026-08-03T17:25:40.648,1785767140.649,51.503,1.154373e-01,3.131549e-03,1.057129e-01,1.264648e-01,2000,0,2.308745e-02
2026-08-03T17:25:40.748,1785767140.749,51.603,1.155779e-01,3.030496e-03,1.069336e-01,1.264648e-01,2000,0,2.311558e-02
2026-08-03T17:25:40.848,1785767140.849,51.703,1.150251e-01,2.961020e-03,1.049805e-01,1.274414e-01,2000,0,2.300503e-02
2026-08-03T17:25:40.948,1785767140.949,51.803,1.155193e-01,3.019785e-03,1.047363e-01,1.274414e-01,2000,0,2.310386e-02
2026-08-03T17:25:41.048,1785767141.049,51.903,1.155167e-01,3.090072e-03,1.037598e-01,1.254883e-01,2000,0,2.310334e-02
2026-08-03T17:25:41.150,1785767141.151,52.003,1.158354e-01,2.955771e-03,1.057129e-01,1.289062e-01,2000,0,2.316709e-02
2026-08-03T17:25:41.248,1785767141.249,52.103,1.153600e-01,3.121343e-03,1.037598e-01,1.252441e-01,2000,0,2.307200e-02
2026-08-03T17:25:41.348,1785767141.349,52.203,1.155490e-01,3.031262e-03,1.052246e-01,1.250000e-01,2000,0,2.310979e-02
2026-08-03T17:25:41.448,1785767141.449,52.303,1.157025e-01,2.998010e-03,1.035156e-01,1.259766e-01,2000,0,2.314050e-02
2026-08-03T17:25:41.548,1785767141.549,52.403,1.155369e-01,2.901659e-03,1.049805e-01,1.262207e-01,2000,0,2.310737e-02
2026-08-03T17:25:41.650,1785767141.651,52.503,1.147664e-01,3.115813e-03,1.022949e-01,1.257324e-01,2000,0,2.295327e-02
2026-08-03T17:25:41.748,1785767141.749,52.603,1.159055e-01,3.016673e-03,1.062012e-01,1.298828e-01,2000,0,2.318110e-02
2026-08-03T17:25:41.848,1785767141.849,52.703,1.156575e-01,3.062060e-03,1.057129e-01,1.291504e-01,2000,0,2.313149e-02
2026-08-03T17:25:41.948,1785767141.949,52.803,1.156617e-01,3.201607e-03,1.018066e-01,1.252441e-01,2000,0,2.313235e-02
2026-08-03T17:25:42.048,1785767142.049,52.903,1.158206e-01,3.125212e-03,1.059570e-01,1.259766e-01,2000,0,2.316411e-02
2026-08-03T17:25:42.150,1785767142.150,53.003,1.153783e-01,3.200468e-03,1.049805e-01,1.274414e-01,2000,0,2.307566e-02
2026-08-03T17:25:42.248,1785767142.249,53.103,1.153809e-01,3.086434e-03,1.037598e-01,1.247559e-01,2000,0,2.307617e-02
2026-08-03T17:25:42.348,1785767142.349,53.203,1.145336e-01,3.275870e-03,1.030273e-01,1.271973e-01,2000,0,2.290671e-02
2026-08-03T17:25:42.448,1785767142.449,53.303,1.152706e-01,3.264384e-03,1.044922e-01,1.281738e-01,2000,0,2.305413e-02
2026-08-03T17:25:42.549,1785767142.549,53.403,1.153188e-01,3.131843e-03,1.069336e-01,1.254883e-01,2000,0,2.306377e-02
2026-08-03T17:25:42.648,1785767142.649,53.503,1.154703e-01,3.173409e-03,1.044922e-01,1.254883e-01,2000,0,2.309407e-02
2026-08-03T17:25:42.748,1785767142.749,53.603,1.149890e-01,3.254212e-03,1.047363e-01,1.264648e-01,2000,0,2.299780e-02
2026-08-03T17:25:42.848,1785767142.849,53.703,1.154462e-01,3.314005e-03,1.037598e-01,1.262207e-01,2000,0,2.308923e-02
2026-08-03T17:25:42.948,1785767142.949,53.803,1.158197e-01,3.251294e-03,1.044922e-01,1.257324e-01,2000,0,2.316394e-02
2026-08-03T17:25:43.048,1785767143.049,53.903,1.154125e-01,3.391203e-03,1.013184e-01,1.298828e-01,2000,0,2.308250e-02
2026-08-03T17:25:43.148,1785767143.149,54.003,1.152771e-01,3.324137e-03,1.025391e-01,1.257324e-01,2000,0,2.305542e-02
2026-08-03T17:25:43.248,1785767143.249,54.103,1.156531e-01,3.426275e-03,1.042480e-01,1.257324e-01,2000,0,2.313062e-02
2026-08-03T17:25:43.348,1785767143.349,54.203,1.151863e-01,3.282590e-03,1.040039e-01,1.257324e-01,2000,0,2.303726e-02
2026-08-03T17:25:43.448,1785767143.449,54.303,1.152000e-01,3.378532e-03,1.008301e-01,1.267090e-01,2000,0,2.303999e-02
2026-08-03T17:25:43.548,1785767143.549,54.403,1.156799e-01,3.499936e-03,1.032715e-01,1.257324e-01,2000,0,2.313599e-02
2026-08-03T17:25:43.648,1785767143.649,54.503,1.153445e-01,3.480033e-03,1.025391e-01,1.276855e-01,2000,0,2.306890e-02
2026-08-03T17:25:43.748,1785767143.749,54.603,1.152827e-01,3.373956e-03,1.037598e-01,1.252441e-01,2000,0,2.305654e-02
2026-08-03T17:25:43.848,1785767143.849,54.703,1.147987e-01,3.613034e-03,9.838867e-02,1.252441e-01,2000,0,2.295974e-02
2026-08-03T17:25:43.948,1785767143.949,54.803,1.153124e-01,3.456607e-03,1.030273e-01,1.264648e-01,2000,0,2.306248e-02
2026-08-03T17:25:44.048,1785767144.049,54.903,1.154368e-01,3.416074e-03,1.013184e-01,1.296387e-01,2000,0,2.308735e-02
2026-08-03T17:25:44.148,1785767144.149,55.003,1.156167e-01,3.438447e-03,1.008301e-01,1.284180e-01,2000,0,2.312334e-02
2026-08-03T17:25:44.249,1785767144.249,55.103,1.148824e-01,3.507958e-03,1.022949e-01,1.237793e-01,2000,0,2.297649e-02
2026-08-03T17:25:44.348,1785767144.349,55.203,1.151217e-01,3.634856e-03,1.025391e-01,1.269531e-01,2000,0,2.302434e-02
2026-08-03T17:25:44.448,1785767144.449,55.303,1.156052e-01,3.607318e-03,1.035156e-01,1.254883e-01,2000,0,2.312104e-02
2026-08-03T17:25:44.548,1785767144.549,55.403,1.149041e-01,3.548896e-03,1.013184e-01,1.250000e-01,2000,0,2.298081e-02
2026-08-03T17:25:44.648,1785767144.649,55.503,1.149032e-01,3.475652e-03,1.047363e-01,1.259766e-01,2000,0,2.298064e-02
2026-08-03T17:25:44.748,1785767144.749,55.603,1.149648e-01,3.471386e-03,1.035156e-01,1.257324e-01,2000,0,2.299297e-02
2026-08-03T17:25:44.849,1785767144.849,55.703,1.149541e-01,3.404866e-03,1.030273e-01,1.267090e-01,2000,0,2.299082e-02
2026-08-03T17:25:44.949,1785767144.949,55.803,1.148845e-01,3.413279e-03,1.025391e-01,1.245117e-01,2000,0,2.297690e-02
2026-08-03T17:25:45.048,1785767145.049,55.903,1.155123e-01,3.639745e-03,1.027832e-01,1.284180e-01,2000,0,2.310247e-02
2026-08-03T17:25:45.148,1785767145.149,56.003,1.148883e-01,3.412866e-03,1.010742e-01,1.237793e-01,2000,0,2.297766e-02
2026-08-03T17:25:45.249,1785767145.249,56.103,1.146451e-01,3.627715e-03,1.005859e-01,1.257324e-01,2000,0,2.292903e-02
2026-08-03T17:25:45.348,1785767145.349,56.203,1.152672e-01,3.472203e-03,1.013184e-01,1.274414e-01,2000,0,2.305344e-02
2026-08-03T17:25:45.450,1785767145.451,56.303,1.150298e-01,3.495210e-03,1.025391e-01,1.267090e-01,2000,0,2.300596e-02
2026-08-03T17:25:45.548,1785767145.549,56.403,1.156779e-01,3.573745e-03,1.042480e-01,1.284180e-01,2000,0,2.313557e-02
2026-08-03T17:25:45.650,1785767145.651,56.503,1.156443e-01,3.445645e-03,1.025391e-01,1.267090e-01,2000,0,2.312886e-02
