# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T17:42:13
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,25,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T17:42:54.157,1785768174.158,37.503,4.490906e-02,2.464294e-03,3.320312e-02,5.151367e-02,2000,0,8.981812e-03
2026-08-03T17:42:54.257,1785768174.257,37.603,4.498389e-02,2.358561e-03,3.637695e-02,5.395508e-02,2000,0,8.996777e-03
2026-08-03T17:42:54.357,1785768174.358,37.703,4.542432e-02,2.407772e-03,3.686523e-02,5.395508e-02,2000,0,9.084863e-03
2026-08-03T17:42:54.457,1785768174.458,37.803,4.409814e-02,2.501687e-03,3.491211e-02,5.395508e-02,2000,0,8.819629e-03
2026-08-03T17:42:54.557,1785768174.557,37.903,4.510144e-02,2.448020e-03,3.686523e-02,5.419922e-02,2000,0,9.020288e-03
2026-08-03T17:42:54.657,1785768174.658,38.003,4.510522e-02,2.257383e-03,3.662109e-02,5.273438e-02,2000,0,9.021045e-03
2026-08-03T17:42:54.759,1785768174.760,38.103,4.422302e-02,2.534394e-03,3.417969e-02,5.249023e-02,2000,0,8.844604e-03
2026-08-03T17:42:54.857,1785768174.857,38.203,4.373657e-02,2.503781e-03,3.466797e-02,5.175781e-02,2000,0,8.747314e-03
2026-08-03T17:42:54.957,1785768174.957,38.303,4.506628e-02,2.365540e-03,3.710938e-02,5.371094e-02,2000,0,9.013257e-03
2026-08-03T17:42:55.057,1785768175.058,38.403,4.490601e-02,2.550852e-03,3.125000e-02,5.371094e-02,2000,0,8.981201e-03
2026-08-03T17:42:55.157,1785768175.158,38.503,4.462720e-02,2.594816e-03,3.588867e-02,5.297852e-02,2000,0,8.925439e-03
2026-08-03T17:42:55.257,1785768175.257,38.603,4.443188e-02,2.651911e-03,3.588867e-02,5.493164e-02,2000,0,8.886377e-03
2026-08-03T17:42:55.357,1785768175.357,38.703,4.453394e-02,2.623292e-03,3.198242e-02,5.639648e-02,2000,0,8.906787e-03
2026-08-03T17:42:55.457,1785768175.457,38.803,4.480347e-02,2.687086e-03,3.540039e-02,5.468750e-02,2000,0,8.960693e-03
2026-08-03T17:42:55.557,1785768175.558,38.903,4.520813e-02,2.785651e-03,3.613281e-02,5.590820e-02,2000,0,9.041626e-03
2026-08-03T17:42:55.658,1785768175.659,39.003,4.425757e-02,2.818964e-03,3.515625e-02,5.468750e-02,2000,0,8.851514e-03
2026-08-03T17:42:55.757,1785768175.758,39.103,4.506323e-02,2.800291e-03,3.515625e-02,5.468750e-02,2000,0,9.012646e-03
2026-08-03T17:42:55.859,1785768175.860,39.203,4.350891e-02,2.937889e-03,3.100586e-02,5.517578e-02,2000,0,8.701782e-03
2026-08-03T17:42:55.959,1785768175.959,39.303,4.313403e-02,2.926346e-03,2.954102e-02,5.297852e-02,2000,0,8.626807e-03
2026-08-03T17:42:56.057,1785768176.058,39.403,4.507275e-02,2.968624e-03,3.295898e-02,5.566406e-02,2000,0,9.014551e-03
2026-08-03T17:42:56.159,1785768176.160,39.503,4.546802e-02,2.873472e-03,3.198242e-02,5.444336e-02,2000,0,9.093604e-03
2026-08-03T17:42:56.257,1785768176.257,39.603,4.494751e-02,2.896222e-03,3.442383e-02,5.371094e-02,2000,0,8.989502e-03
2026-08-03T17:42:56.357,1785768176.358,39.703,4.520251e-02,2.820032e-03,3.662109e-02,5.737305e-02,2000,0,9.040503e-03
2026-08-03T17:42:56.457,1785768176.457,39.803,4.540674e-02,3.012034e-03,3.613281e-02,5.664062e-02,2000,0,9.081348e-03
2026-08-03T17:42:56.557,1785768176.557,39.903,4.507153e-02,2.965502e-03,3.540039e-02,5.395508e-02,2000,0,9.014307e-03
2026-08-03T17:42:56.657,1785768176.657,40.003,4.521387e-02,2.936877e-03,3.344727e-02,5.444336e-02,2000,0,9.042773e-03
2026-08-03T17:42:56.757,1785768176.758,40.103,4.495312e-02,2.930904e-03,3.466797e-02,5.615234e-02,2000,0,8.990625e-03
2026-08-03T17:42:56.857,1785768176.858,40.203,4.455176e-02,2.986118e-03,3.417969e-02,5.541992e-02,2000,0,8.910352e-03
2026-08-03T17:42:56.957,1785768176.957,40.303,4.476135e-02,2.966155e-03,3.442383e-02,5.590820e-02,2000,0,8.952271e-03
2026-08-03T17:42:57.057,1785768177.057,40.403,4.512195e-02,2.823177e-03,3.686523e-02,5.517578e-02,2000,0,9.024390e-03
2026-08-03T17:42:57.157,1785768177.157,40.503,4.475403e-02,2.905990e-03,3.442383e-02,5.541992e-02,2000,0,8.950806e-03
2026-08-03T17:42:57.257,1785768177.258,40.603,4.478662e-02,2.927338e-03,3.515625e-02,5.957031e-02,2000,0,8.957324e-03
2026-08-03T17:42:57.357,1785768177.357,40.703,4.543103e-02,2.847167e-03,3.320312e-02,6.005859e-02,2000,0,9.086206e-03
2026-08-03T17:42:57.459,1785768177.459,40.803,4.332092e-02,2.863663e-03,3.344727e-02,5.371094e-02,2000,0,8.664185e-03
2026-08-03T17:42:57.557,1785768177.557,40.903,4.478284e-02,2.875777e-03,3.295898e-02,5.541992e-02,2000,0,8.956567e-03
2026-08-03T17:42:57.657,1785768177.657,41.003,4.549121e-02,2.833523e-03,3.613281e-02,5.444336e-02,2000,0,9.098242e-03
2026-08-03T17:42:57.757,1785768177.757,41.103,4.518042e-02,2.819634e-03,3.540039e-02,5.639648e-02,2000,0,9.036084e-03
2026-08-03T17:42:57.857,1785768177.858,41.203,4.519543e-02,2.826680e-03,3.442383e-02,5.566406e-02,2000,0,9.039087e-03
2026-08-03T17:42:57.959,1785768177.959,41.303,4.516504e-02,2.954959e-03,3.588867e-02,5.566406e-02,2000,0,9.033008e-03
2026-08-03T17:42:58.057,1785768178.057,41.403,4.499976e-02,2.820709e-03,3.662109e-02,5.517578e-02,2000,0,8.999951e-03
2026-08-03T17:42:58.157,1785768178.157,41.503,4.557263e-02,2.782417e-03,3.613281e-02,5.541992e-02,2000,0,9.114526e-03
2026-08-03T17:42:58.257,1785768178.257,41.603,4.537683e-02,2.874582e-03,3.466797e-02,5.395508e-02,2000,0,9.075366e-03
2026-08-03T17:42:58.357,1785768178.357,41.703,4.461487e-02,2.928041e-03,3.173828e-02,5.712891e-02,2000,0,8.922974e-03
2026-08-03T17:42:58.457,1785768178.458,41.803,4.569751e-02,3.077147e-03,3.540039e-02,5.688477e-02,2000,0,9.139502e-03
2026-08-03T17:42:58.557,1785768178.557,41.903,4.508459e-02,3.086890e-03,3.344727e-02,5.590820e-02,2000,0,9.016919e-03
2026-08-03T17:42:58.657,1785768178.657,42.003,4.477832e-02,2.987350e-03,3.027344e-02,5.395508e-02,2000,0,8.955664e-03
2026-08-03T17:42:58.757,1785768178.757,42.103,4.497913e-02,3.071698e-03,3.369141e-02,5.908203e-02,2000,0,8.995825e-03
2026-08-03T17:42:58.857,1785768178.857,42.203,4.502026e-02,3.006695e-03,3.222656e-02,5.541992e-02,2000,0,9.004053e-03
2026-08-03T17:42:58.957,1785768178.957,42.303,4.521313e-02,3.004862e-03,3.393555e-02,5.541992e-02,2000,0,9.042627e-03
2026-08-03T17:42:59.057,1785768179.057,42.403,4.498218e-02,3.149121e-03,3.247070e-02,5.615234e-02,2000,0,8.996436e-03
2026-08-03T17:42:59.157,1785768179.157,42.503,4.494006e-02,3.168687e-03,3.173828e-02,5.517578e-02,2000,0,8.988013e-03
2026-08-03T17:42:59.257,1785768179.257,42.603,4.489368e-02,3.248402e-03,3.344727e-02,5.664062e-02,2000,0,8.978735e-03
2026-08-03T17:42:59.357,1785768179.358,42.703,4.515247e-02,3.217162e-03,3.491211e-02,5.712891e-02,2000,0,9.030493e-03
2026-08-03T17:42:59.457,1785768179.457,42.803,4.501721e-02,3.204870e-03,3.369141e-02,5.468750e-02,2000,0,9.003442e-03
2026-08-03T17:42:59.557,1785768179.557,42.903,4.515771e-02,3.278835e-03,2.709961e-02,5.688477e-02,2000,0,9.031543e-03
2026-08-03T17:42:59.657,1785768179.657,43.003,4.539050e-02,3.254707e-03,3.320312e-02,5.517578e-02,2000,0,9.078101e-03
2026-08-03T17:42:59.757,1785768179.757,43.103,4.542981e-02,3.116109e-03,3.320312e-02,5.517578e-02,2000,0,9.085962e-03
2026-08-03T17:42:59.857,1785768179.857,43.203,4.534729e-02,3.240687e-03,3.247070e-02,5.419922e-02,2000,0,9.069458e-03
2026-08-03T17:42:59.959,1785768179.959,43.303,4.571594e-02,3.215655e-03,3.466797e-02,5.444336e-02,2000,0,9.143188e-03
2026-08-03T17:43:00.057,1785768180.057,43.403,4.543616e-02,3.172374e-03,3.466797e-02,5.981445e-02,2000,0,9.087231e-03
2026-08-03T17:43:00.157,1785768180.158,43.503,4.471228e-02,3.218274e-03,3.393555e-02,5.371094e-02,2000,0,8.942456e-03
2026-08-03T17:43:00.257,1785768180.257,43.603,4.512451e-02,3.215037e-03,3.417969e-02,5.566406e-02,2000,0,9.024902e-03
2026-08-03T17:43:00.357,1785768180.357,43.703,4.516357e-02,3.166570e-03,3.442383e-02,5.419922e-02,2000,0,9.032715e-03
2026-08-03T17:43:00.457,1785768180.457,43.803,4.502979e-02,3.347235e-03,3.271484e-02,5.541992e-02,2000,0,9.005957e-03
2026-08-03T17:43:00.557,1785768180.558,43.903,4.558875e-02,3.309987e-03,3.344727e-02,5.883789e-02,2000,0,9.117749e-03
2026-08-03T17:43:00.657,1785768180.657,44.003,4.559021e-02,3.296347e-03,3.247070e-02,5.737305e-02,2000,0,9.118042e-03
2026-08-03T17:43:00.757,1785768180.757,44.103,4.528394e-02,3.414686e-03,3.344727e-02,5.444336e-02,2000,0,9.056787e-03
2026-08-03T17:43:00.857,1785768180.857,44.203,4.550793e-02,3.364955e-03,3.247070e-02,5.664062e-02,2000,0,9.101587e-03
2026-08-03T17:43:00.957,1785768180.957,44.303,4.563342e-02,3.174553e-03,3.417969e-02,5.468750e-02,2000,0,9.126685e-03
2026-08-03T17:43:01.057,1785768181.058,44.403,4.524084e-02,3.468194e-03,3.222656e-02,5.688477e-02,2000,0,9.048169e-03
2026-08-03T17:43:01.157,1785768181.157,44.503,4.550049e-02,3.272405e-03,3.125000e-02,5.810547e-02,2000,0,9.100098e-03
2026-08-03T17:43:01.257,1785768181.258,44.603,4.544067e-02,3.554468e-03,3.222656e-02,6.274414e-02,2000,0,9.088135e-03
2026-08-03T17:43:01.357,1785768181.358,44.703,4.476428e-02,3.484887e-03,3.173828e-02,5.639648e-02,2000,0,8.952856e-03
2026-08-03T17:43:01.457,1785768181.458,44.803,4.592065e-02,3.458136e-03,3.173828e-02,5.810547e-02,2000,0,9.184131e-03
2026-08-03T17:43:01.557,1785768181.558,44.903,4.600586e-02,3.396481e-03,3.540039e-02,5.639648e-02,2000,0,9.201172e-03
2026-08-03T17:43:01.657,1785768181.657,45.003,4.527441e-02,3.609327e-03,3.320312e-02,5.712891e-02,2000,0,9.054883e-03
2026-08-03T17:43:01.757,1785768181.757,45.103,4.582971e-02,3.648332e-03,3.417969e-02,6.176758e-02,2000,0,9.165942e-03
2026-08-03T17:43:01.857,1785768181.857,45.203,4.477734e-02,3.630787e-03,3.271484e-02,5.615234e-02,2000,0,8.955469e-03
2026-08-03T17:43:01.959,1785768181.959,45.303,4.481067e-02,3.511783e-03,3.198242e-02,5.688477e-02,2000,0,8.962134e-03
2026-08-03T17:43:02.057,1785768182.057,45.403,4.588562e-02,3.412810e-03,3.442383e-02,5.639648e-02,2000,0,9.177124e-03
2026-08-03T17:43:02.157,1785768182.158,45.503,4.533240e-02,3.426921e-03,3.466797e-02,5.590820e-02,2000,0,9.066479e-03
2026-08-03T17:43:02.257,1785768182.258,45.603,4.497839e-02,3.573954e-03,2.929688e-02,5.664062e-02,2000,0,8.995679e-03
2026-08-03T17:43:02.357,1785768182.358,45.703,4.541589e-02,3.444139e-03,3.344727e-02,5.639648e-02,2000,0,9.083179e-03
2026-08-03T17:43:02.457,1785768182.458,45.803,4.556641e-02,3.314621e-03,3.222656e-02,5.786133e-02,2000,0,9.113281e-03
2026-08-03T17:43:02.557,1785768182.557,45.903,4.525562e-02,3.594653e-03,3.442383e-02,6.127930e-02,2000,0,9.051123e-03
2026-08-03T17:43:02.657,1785768182.657,46.003,4.546643e-02,3.335164e-03,3.344727e-02,5.615234e-02,2000,0,9.093286e-03
2026-08-03T17:43:02.757,1785768182.757,46.103,4.554529e-02,3.461223e-03,3.466797e-02,5.688477e-02,2000,0,9.109058e-03
2026-08-03T17:43:02.857,1785768182.857,46.203,4.511194e-02,3.277386e-03,3.369141e-02,5.712891e-02,2000,0,9.022388e-03
2026-08-03T17:43:02.957,1785768182.957,46.303,4.558008e-02,3.362266e-03,3.393555e-02,5.664062e-02,2000,0,9.116016e-03
2026-08-03T17:43:03.057,1785768183.057,46.403,4.591797e-02,3.300323e-03,3.442383e-02,5.761719e-02,2000,0,9.183594e-03
2026-08-03T17:43:03.157,1785768183.157,46.503,4.556799e-02,3.171541e-03,3.393555e-02,5.859375e-02,2000,0,9.113599e-03
2026-08-03T17:43:03.257,1785768183.257,46.603,4.502979e-02,3.247572e-03,3.466797e-02,5.810547e-02,2000,0,9.005957e-03
2026-08-03T17:43:03.357,1785768183.357,46.703,4.569006e-02,3.112501e-03,3.222656e-02,5.810547e-02,2000,0,9.138013e-03
2026-08-03T17:43:03.457,1785768183.457,46.803,4.521143e-02,3.217662e-03,3.588867e-02,6.079102e-02,2000,0,9.042285e-03
2026-08-03T17:43:03.557,1785768183.557,46.903,4.548315e-02,3.139031e-03,3.564453e-02,5.810547e-02,2000,0,9.096631e-03
2026-08-03T17:43:03.657,1785768183.657,47.003,4.553772e-02,3.096195e-03,3.247070e-02,5.468750e-02,2000,0,9.107544e-03
2026-08-03T17:43:03.757,1785768183.757,47.103,4.538391e-02,3.183691e-03,3.149414e-02,5.761719e-02,2000,0,9.076782e-03
2026-08-03T17:43:03.857,1785768183.858,47.203,4.552734e-02,3.231426e-03,3.466797e-02,5.786133e-02,2000,0,9.105469e-03
2026-08-03T17:43:03.959,1785768183.959,47.303,4.540625e-02,3.201304e-03,3.173828e-02,5.419922e-02,2000,0,9.081250e-03
2026-08-03T17:43:04.057,1785768184.057,47.403,4.513452e-02,3.262237e-03,3.393555e-02,5.444336e-02,2000,0,9.026904e-03
2026-08-03T17:43:04.157,1785768184.157,47.503,4.567517e-02,3.189482e-03,3.344727e-02,5.664062e-02,2000,0,9.135034e-03
2026-08-03T17:43:04.257,1785768184.257,47.603,4.546191e-02,3.187116e-03,3.393555e-02,5.395508e-02,2000,0,9.092383e-03
2026-08-03T17:43:04.357,1785768184.357,47.703,4.468823e-02,3.283516e-03,3.247070e-02,5.419922e-02,2000,0,8.937646e-03
2026-08-03T17:43:04.457,1785768184.457,47.803,4.521716e-02,3.244514e-03,3.393555e-02,5.444336e-02,2000,0,9.043433e-03
2026-08-03T17:43:04.557,1785768184.557,47.903,4.538135e-02,3.208440e-03,3.540039e-02,5.639648e-02,2000,0,9.076270e-03
2026-08-03T17:43:04.659,1785768184.659,48.003,4.515039e-02,3.295147e-03,3.515625e-02,5.493164e-02,2000,0,9.030078e-03
2026-08-03T17:43:04.757,1785768184.758,48.103,4.568994e-02,3.182199e-03,3.564453e-02,5.395508e-02,2000,0,9.137988e-03
2026-08-03T17:43:04.857,1785768184.858,48.203,4.562769e-02,3.198877e-03,3.515625e-02,5.590820e-02,2000,0,9.125537e-03
2026-08-03T17:43:04.959,1785768184.959,48.303,4.507581e-02,3.169458e-03,3.564453e-02,5.493164e-02,2000,0,9.015161e-03
2026-08-03T17:43:05.057,1785768185.057,48.403,4.569458e-02,3.187188e-03,3.393555e-02,5.810547e-02,2000,0,9.138916e-03
2026-08-03T17:43:05.157,1785768185.157,48.503,4.376428e-02,3.198584e-03,3.125000e-02,5.346680e-02,2000,0,8.752856e-03
2026-08-03T17:43:05.257,1785768185.258,48.603,4.529675e-02,3.155585e-03,3.613281e-02,5.688477e-02,2000,0,9.059351e-03
2026-08-03T17:43:05.357,1785768185.358,48.703,4.564978e-02,3.219040e-03,3.393555e-02,5.639648e-02,2000,0,9.129956e-03
2026-08-03T17:43:05.457,1785768185.458,48.803,4.575952e-02,2.988806e-03,3.686523e-02,5.737305e-02,2000,0,9.151904e-03
2026-08-03T17:43:05.557,1785768185.558,48.903,4.506604e-02,3.120971e-03,3.564453e-02,5.395508e-02,2000,0,9.013208e-03
2026-08-03T17:43:05.657,1785768185.658,49.003,4.562878e-02,3.078105e-03,3.564453e-02,5.590820e-02,2000,0,9.125757e-03
2026-08-03T17:43:05.757,1785768185.758,49.103,4.503491e-02,3.128056e-03,3.564453e-02,5.517578e-02,2000,0,9.006982e-03
2026-08-03T17:43:05.857,1785768185.857,49.203,4.534387e-02,3.071788e-03,3.515625e-02,5.517578e-02,2000,0,9.068774e-03
2026-08-03T17:43:05.959,1785768185.959,49.303,4.573022e-02,3.131776e-03,2.929688e-02,5.834961e-02,2000,0,9.146045e-03
2026-08-03T17:43:06.057,1785768186.058,49.403,4.522388e-02,3.177290e-03,3.564453e-02,5.541992e-02,2000,0,9.044775e-03
2026-08-03T17:43:06.157,1785768186.157,49.503,4.489697e-02,3.172030e-03,3.442383e-02,5.419922e-02,2000,0,8.979395e-03
2026-08-03T17:43:06.257,1785768186.257,49.603,4.502563e-02,3.150156e-03,3.466797e-02,5.541992e-02,2000,0,9.005127e-03
2026-08-03T17:43:06.357,1785768186.358,49.703,4.509143e-02,3.158393e-03,3.442383e-02,6.005859e-02,2000,0,9.018286e-03
2026-08-03T17:43:06.457,1785768186.458,49.803,4.491553e-02,3.476166e-03,3.515625e-02,5.712891e-02,2000,0,8.983105e-03
2026-08-03T17:43:06.557,1785768186.558,49.903,4.568506e-02,3.085682e-03,3.637695e-02,5.419922e-02,2000,0,9.137012e-03
2026-08-03T17:43:06.657,1785768186.658,50.003,4.512817e-02,3.254935e-03,3.369141e-02,5.493164e-02,2000,0,9.025635e-03
2026-08-03T17:43:06.757,1785768186.757,50.103,4.541455e-02,3.461477e-03,3.393555e-02,5.664062e-02,2000,0,9.082910e-03
2026-08-03T17:43:06.857,1785768186.858,50.203,4.548706e-02,3.300360e-03,3.344727e-02,5.468750e-02,2000,0,9.097412e-03
2026-08-03T17:43:06.957,1785768186.958,50.303,4.533630e-02,3.238330e-03,3.417969e-02,5.493164e-02,2000,0,9.067261e-03
2026-08-03T17:43:07.057,1785768187.058,50.403,4.551501e-02,3.287742e-03,3.588867e-02,5.737305e-02,2000,0,9.103003e-03
2026-08-03T17:43:07.157,1785768187.157,50.503,4.559961e-02,3.263201e-03,3.320312e-02,5.468750e-02,2000,0,9.119922e-03
2026-08-03T17:43:07.257,1785768187.258,50.603,4.523499e-02,3.216136e-03,3.466797e-02,5.517578e-02,2000,0,9.046997e-03
2026-08-03T17:43:07.357,1785768187.358,50.703,4.542224e-02,3.417350e-03,3.344727e-02,6.152344e-02,2000,0,9.084448e-03
2026-08-03T17:43:07.457,1785768187.457,50.803,4.602527e-02,3.152305e-03,3.491211e-02,5.615234e-02,2000,0,9.205054e-03
2026-08-03T17:43:07.557,1785768187.558,50.903,4.585730e-02,3.347907e-03,3.198242e-02,5.468750e-02,2000,0,9.171460e-03
2026-08-03T17:43:07.657,1785768187.657,51.003,4.566882e-02,3.444468e-03,3.369141e-02,5.639648e-02,2000,0,9.133765e-03
2026-08-03T17:43:07.757,1785768187.758,51.103,4.541162e-02,3.210732e-03,3.540039e-02,5.664062e-02,2000,0,9.082324e-03
2026-08-03T17:43:07.857,1785768187.858,51.203,4.522534e-02,3.308128e-03,3.491211e-02,5.590820e-02,2000,0,9.045068e-03
2026-08-03T17:43:07.959,1785768187.959,51.303,4.503735e-02,3.193284e-03,3.417969e-02,5.468750e-02,2000,0,9.007471e-03
2026-08-03T17:43:08.057,1785768188.058,51.403,4.603125e-02,3.387209e-03,3.466797e-02,5.908203e-02,2000,0,9.206250e-03
2026-08-03T17:43:08.157,1785768188.158,51.503,4.519714e-02,3.419854e-03,3.344727e-02,5.834961e-02,2000,0,9.039429e-03
2026-08-03T17:43:08.257,1785768188.258,51.603,4.575305e-02,3.369387e-03,3.515625e-02,5.566406e-02,2000,0,9.150610e-03
2026-08-03T17:43:08.357,1785768188.358,51.703,4.581042e-02,3.295695e-03,3.613281e-02,6.079102e-02,2000,0,9.162085e-03
2026-08-03T17:43:08.457,1785768188.458,51.803,4.497021e-02,3.405642e-03,3.271484e-02,5.517578e-02,2000,0,8.994043e-03
2026-08-03T17:43:08.557,1785768188.558,51.903,4.530237e-02,3.453607e-03,3.222656e-02,5.566406e-02,2000,0,9.060474e-03
2026-08-03T17:43:08.657,1785768188.657,52.003,4.588513e-02,3.335452e-03,3.417969e-02,5.688477e-02,2000,0,9.177026e-03
2026-08-03T17:43:08.757,1785768188.758,52.103,4.538635e-02,3.448429e-03,3.417969e-02,5.664062e-02,2000,0,9.077271e-03
2026-08-03T17:43:08.859,1785768188.860,52.203,4.500989e-02,3.358558e-03,3.320312e-02,5.639648e-02,2000,0,9.001978e-03
2026-08-03T17:43:08.957,1785768188.958,52.303,4.565417e-02,3.304022e-03,3.295898e-02,5.639648e-02,2000,0,9.130835e-03
2026-08-03T17:43:09.057,1785768189.058,52.403,4.524756e-02,3.371744e-03,3.344727e-02,5.566406e-02,2000,0,9.049512e-03
2026-08-03T17:43:09.157,1785768189.157,52.503,4.552332e-02,3.242025e-03,3.173828e-02,5.541992e-02,2000,0,9.104663e-03
2026-08-03T17:43:09.259,1785768189.260,52.603,4.600220e-02,3.322685e-03,3.417969e-02,5.737305e-02,2000,0,9.200439e-03
2026-08-03T17:43:09.357,1785768189.358,52.703,4.544995e-02,3.175484e-03,3.295898e-02,5.566406e-02,2000,0,9.089990e-03
2026-08-03T17:43:09.457,1785768189.457,52.803,4.536414e-02,3.265229e-03,3.515625e-02,5.615234e-02,2000,0,9.072827e-03
2026-08-03T17:43:09.557,1785768189.558,52.903,4.518042e-02,3.247396e-03,3.369141e-02,5.712891e-02,2000,0,9.036084e-03
2026-08-03T17:43:09.657,1785768189.658,53.003,4.569568e-02,3.132856e-03,3.271484e-02,5.908203e-02,2000,0,9.139136e-03
2026-08-03T17:43:09.757,1785768189.758,53.103,4.510278e-02,3.158437e-03,3.491211e-02,5.419922e-02,2000,0,9.020557e-03
2026-08-03T17:43:09.857,1785768189.858,53.203,4.626733e-02,3.249024e-03,3.051758e-02,5.615234e-02,2000,0,9.253467e-03
2026-08-03T17:43:09.959,1785768189.959,53.303,4.530640e-02,3.182206e-03,3.344727e-02,5.541992e-02,2000,0,9.061279e-03
2026-08-03T17:43:10.057,1785768190.058,53.403,4.503296e-02,2.974671e-03,3.466797e-02,5.493164e-02,2000,0,9.006592e-03
2026-08-03T17:43:10.157,1785768190.158,53.503,4.531482e-02,3.048318e-03,3.613281e-02,5.590820e-02,2000,0,9.062964e-03
2026-08-03T17:43:10.257,1785768190.257,53.603,4.541809e-02,3.113922e-03,3.515625e-02,5.468750e-02,2000,0,9.083618e-03
2026-08-03T17:43:10.357,1785768190.358,53.703,4.525195e-02,3.044054e-03,3.417969e-02,5.566406e-02,2000,0,9.050391e-03
2026-08-03T17:43:10.457,1785768190.458,53.803,4.527576e-02,3.064139e-03,3.515625e-02,5.493164e-02,2000,0,9.055151e-03
2026-08-03T17:43:10.557,1785768190.557,53.903,4.523608e-02,3.058241e-03,3.417969e-02,5.493164e-02,2000,0,9.047217e-03
2026-08-03T17:43:10.657,1785768190.658,54.003,4.471021e-02,3.052932e-03,2.954102e-02,5.493164e-02,2000,0,8.942041e-03
2026-08-03T17:43:10.757,1785768190.758,54.103,4.536475e-02,3.090683e-03,3.369141e-02,5.566406e-02,2000,0,9.072949e-03
2026-08-03T17:43:10.857,1785768190.858,54.203,4.543469e-02,2.901346e-03,3.466797e-02,5.444336e-02,2000,0,9.086938e-03
2026-08-03T17:43:10.957,1785768190.958,54.303,4.509460e-02,3.138598e-03,3.393555e-02,5.566406e-02,2000,0,9.018921e-03
2026-08-03T17:43:11.057,1785768191.058,54.403,4.549060e-02,3.126935e-03,3.393555e-02,5.639648e-02,2000,0,9.098120e-03
2026-08-03T17:43:11.157,1785768191.158,54.503,4.525098e-02,2.988603e-03,3.564453e-02,5.371094e-02,2000,0,9.050195e-03
2026-08-03T17:43:11.257,1785768191.257,54.603,4.501184e-02,3.162660e-03,3.247070e-02,5.932617e-02,2000,0,9.002368e-03
2026-08-03T17:43:11.357,1785768191.358,54.703,4.553577e-02,2.991513e-03,3.564453e-02,5.688477e-02,2000,0,9.107153e-03
2026-08-03T17:43:11.457,1785768191.458,54.803,4.563464e-02,2.962634e-03,2.978516e-02,5.493164e-02,2000,0,9.126929e-03
2026-08-03T17:43:11.557,1785768191.558,54.903,4.503247e-02,2.913405e-03,3.442383e-02,5.834961e-02,2000,0,9.006494e-03
2026-08-03T17:43:11.657,1785768191.658,55.003,4.551648e-02,3.045764e-03,3.417969e-02,5.493164e-02,2000,0,9.103296e-03
2026-08-03T17:43:11.757,1785768191.758,55.103,4.560168e-02,3.059785e-03,3.491211e-02,5.834961e-02,2000,0,9.120337e-03
2026-08-03T17:43:11.857,1785768191.858,55.203,4.524805e-02,2.995607e-03,3.442383e-02,5.834961e-02,2000,0,9.049609e-03
2026-08-03T17:43:11.959,1785768191.959,55.303,4.506445e-02,3.005667e-03,3.369141e-02,5.639648e-02,2000,0,9.012891e-03
2026-08-03T17:43:12.057,1785768192.058,55.403,4.591931e-02,3.076532e-03,3.613281e-02,5.664062e-02,2000,0,9.183862e-03
2026-08-03T17:43:12.157,1785768192.158,55.503,4.540271e-02,2.939311e-03,3.417969e-02,5.517578e-02,2000,0,9.080542e-03
2026-08-03T17:43:12.257,1785768192.257,55.603,4.526453e-02,2.890523e-03,3.271484e-02,5.419922e-02,2000,0,9.052905e-03
2026-08-03T17:43:12.357,1785768192.358,55.703,4.543640e-02,2.939315e-03,3.222656e-02,5.590820e-02,2000,0,9.087280e-03
2026-08-03T17:43:12.457,1785768192.458,55.803,4.482446e-02,2.969505e-03,3.515625e-02,5.786133e-02,2000,0,8.964893e-03
2026-08-03T17:43:12.557,1785768192.558,55.903,4.565088e-02,2.809769e-03,3.271484e-02,5.566406e-02,2000,0,9.130176e-03
2026-08-03T17:43:12.657,1785768192.658,56.003,4.588660e-02,2.812020e-03,2.978516e-02,5.590820e-02,2000,0,9.177319e-03
2026-08-03T17:43:12.757,1785768192.758,56.103,4.479004e-02,2.723075e-03,3.515625e-02,5.346680e-02,2000,0,8.958008e-03
2026-08-03T17:43:12.857,1785768192.858,56.203,4.499768e-02,2.799891e-03,3.466797e-02,5.444336e-02,2000,0,8.999536e-03
2026-08-03T17:43:12.957,1785768192.958,56.303,4.539539e-02,2.731702e-03,3.515625e-02,5.566406e-02,2000,0,9.079077e-03
2026-08-03T17:43:13.057,1785768193.058,56.403,4.523535e-02,2.594186e-03,3.491211e-02,5.444336e-02,2000,0,9.047070e-03
2026-08-03T17:43:13.157,1785768193.158,56.503,4.503699e-02,2.530670e-03,3.540039e-02,5.590820e-02,2000,0,9.007397e-03
