# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:08:16
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1297.7,cm^-1
# param:Laser.power,3.35,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:08:57.390,1785769737.391,37.503,3.896619e-02,3.513054e-03,2.832031e-02,5.175781e-02,2000,0,7.793237e-03
2026-08-03T18:08:57.490,1785769737.490,37.603,3.871289e-02,3.479705e-03,2.880859e-02,5.175781e-02,2000,0,7.742578e-03
2026-08-03T18:08:57.590,1785769737.590,37.703,3.909180e-02,3.597655e-03,2.880859e-02,5.224609e-02,2000,0,7.818359e-03
2026-08-03T18:08:57.690,1785769737.690,37.803,3.906665e-02,3.696500e-03,2.807617e-02,5.126953e-02,2000,0,7.813330e-03
2026-08-03T18:08:57.790,1785769737.790,37.903,3.848181e-02,3.576408e-03,2.709961e-02,5.029297e-02,2000,0,7.696362e-03
2026-08-03T18:08:57.890,1785769737.890,38.003,3.898242e-02,3.570396e-03,2.709961e-02,5.102539e-02,2000,0,7.796484e-03
2026-08-03T18:08:57.990,1785769737.990,38.103,3.888159e-02,3.650224e-03,2.905273e-02,5.517578e-02,2000,0,7.776318e-03
2026-08-03T18:08:58.090,1785769738.090,38.203,3.890039e-02,3.531468e-03,2.661133e-02,5.126953e-02,2000,0,7.780078e-03
2026-08-03T18:08:58.190,1785769738.190,38.303,3.881445e-02,3.521704e-03,2.832031e-02,5.151367e-02,2000,0,7.762891e-03
2026-08-03T18:08:58.290,1785769738.290,38.403,3.927161e-02,3.495203e-03,2.856445e-02,5.322266e-02,2000,0,7.854321e-03
2026-08-03T18:08:58.390,1785769738.391,38.503,3.903833e-02,3.541623e-03,2.783203e-02,5.224609e-02,2000,0,7.807666e-03
2026-08-03T18:08:58.492,1785769738.492,38.603,3.934692e-02,3.467156e-03,3.027344e-02,5.151367e-02,2000,0,7.869385e-03
2026-08-03T18:08:58.590,1785769738.590,38.703,3.880627e-02,3.253242e-03,2.856445e-02,4.907227e-02,2000,0,7.761255e-03
2026-08-03T18:08:58.690,1785769738.690,38.803,3.789661e-02,3.237834e-03,2.636719e-02,4.858398e-02,2000,0,7.579321e-03
2026-08-03T18:08:58.790,1785769738.790,38.903,3.929565e-02,3.279273e-03,2.954102e-02,5.029297e-02,2000,0,7.859131e-03
2026-08-03T18:08:58.890,1785769738.890,39.003,3.913782e-02,3.374155e-03,2.954102e-02,5.151367e-02,2000,0,7.827563e-03
2026-08-03T18:08:58.990,1785769738.990,39.103,3.903662e-02,3.276461e-03,2.709961e-02,5.078125e-02,2000,0,7.807324e-03
2026-08-03T18:08:59.090,1785769739.090,39.203,3.904785e-02,3.340415e-03,2.636719e-02,5.078125e-02,2000,0,7.809570e-03
2026-08-03T18:08:59.190,1785769739.190,39.303,3.921704e-02,3.431772e-03,2.661133e-02,5.053711e-02,2000,0,7.843408e-03
2026-08-03T18:08:59.290,1785769739.290,39.403,3.922339e-02,3.494451e-03,2.563477e-02,4.980469e-02,2000,0,7.844678e-03
2026-08-03T18:08:59.390,1785769739.390,39.503,3.928137e-02,3.473365e-03,2.221680e-02,5.200195e-02,2000,0,7.856274e-03
2026-08-03T18:08:59.490,1785769739.490,39.603,3.912866e-02,3.533530e-03,2.758789e-02,5.175781e-02,2000,0,7.825732e-03
2026-08-03T18:08:59.592,1785769739.592,39.703,3.929773e-02,3.553384e-03,2.636719e-02,5.004883e-02,2000,0,7.859546e-03
2026-08-03T18:08:59.690,1785769739.690,39.803,3.955786e-02,3.440332e-03,2.441406e-02,5.029297e-02,2000,0,7.911572e-03
2026-08-03T18:08:59.790,1785769739.790,39.903,3.898328e-02,3.585770e-03,2.246094e-02,5.224609e-02,2000,0,7.796655e-03
2026-08-03T18:08:59.890,1785769739.891,40.003,3.898438e-02,3.604458e-03,2.661133e-02,5.151367e-02,2000,0,7.796875e-03
2026-08-03T18:08:59.990,1785769739.990,40.103,3.953662e-02,3.767634e-03,2.294922e-02,5.200195e-02,2000,0,7.907324e-03
2026-08-03T18:09:00.090,1785769740.090,40.203,3.900146e-02,3.847702e-03,2.661133e-02,5.102539e-02,2000,0,7.800293e-03
2026-08-03T18:09:00.190,1785769740.190,40.303,3.808899e-02,3.757580e-03,2.465820e-02,5.346680e-02,2000,0,7.617798e-03
2026-08-03T18:09:00.290,1785769740.290,40.403,3.894458e-02,3.737702e-03,2.734375e-02,5.151367e-02,2000,0,7.788916e-03
2026-08-03T18:09:00.390,1785769740.390,40.503,3.939087e-02,3.728867e-03,2.392578e-02,5.078125e-02,2000,0,7.878174e-03
2026-08-03T18:09:00.490,1785769740.490,40.603,3.908508e-02,3.731352e-03,2.661133e-02,5.078125e-02,2000,0,7.817017e-03
2026-08-03T18:09:00.590,1785769740.590,40.703,3.925256e-02,3.884057e-03,2.734375e-02,5.151367e-02,2000,0,7.850513e-03
2026-08-03T18:09:00.690,1785769740.690,40.803,3.898413e-02,3.933423e-03,2.636719e-02,5.151367e-02,2000,0,7.796826e-03
2026-08-03T18:09:00.792,1785769740.792,40.903,3.877271e-02,4.034781e-03,2.636719e-02,5.224609e-02,2000,0,7.754541e-03
2026-08-03T18:09:00.890,1785769740.890,41.003,3.912195e-02,3.969258e-03,2.832031e-02,4.980469e-02,2000,0,7.824390e-03
2026-08-03T18:09:00.990,1785769740.990,41.103,3.902820e-02,4.031025e-03,2.661133e-02,5.200195e-02,2000,0,7.805640e-03
2026-08-03T18:09:01.090,1785769741.090,41.203,3.851318e-02,3.884043e-03,2.465820e-02,5.078125e-02,2000,0,7.702637e-03
2026-08-03T18:09:01.190,1785769741.190,41.303,3.895972e-02,3.912545e-03,2.709961e-02,5.029297e-02,2000,0,7.791943e-03
2026-08-03T18:09:01.290,1785769741.290,41.403,3.849451e-02,4.125600e-03,2.685547e-02,5.249023e-02,2000,0,7.698901e-03
2026-08-03T18:09:01.390,1785769741.390,41.503,3.806531e-02,3.793747e-03,2.343750e-02,4.882812e-02,2000,0,7.613062e-03
2026-08-03T18:09:01.490,1785769741.490,41.603,3.867981e-02,3.861518e-03,2.709961e-02,5.200195e-02,2000,0,7.735962e-03
2026-08-03T18:09:01.590,1785769741.590,41.703,3.881665e-02,3.984850e-03,2.416992e-02,5.126953e-02,2000,0,7.763330e-03
2026-08-03T18:09:01.690,1785769741.691,41.803,3.664282e-02,3.889162e-03,2.001953e-02,4.956055e-02,2000,0,7.328564e-03
2026-08-03T18:09:01.790,1785769741.790,41.903,3.771387e-02,3.643396e-03,2.661133e-02,4.882812e-02,2000,0,7.542773e-03
2026-08-03T18:09:01.890,1785769741.890,42.003,3.784119e-02,3.401121e-03,2.636719e-02,5.053711e-02,2000,0,7.568237e-03
2026-08-03T18:09:01.990,1785769741.990,42.103,3.743311e-02,3.502901e-03,2.026367e-02,5.151367e-02,2000,0,7.486621e-03
2026-08-03T18:09:02.090,1785769742.090,42.203,3.784570e-02,3.507365e-03,2.416992e-02,5.029297e-02,2000,0,7.569141e-03
2026-08-03T18:09:02.190,1785769742.190,42.303,3.796326e-02,3.314824e-03,2.587891e-02,4.760742e-02,2000,0,7.592651e-03
2026-08-03T18:09:02.290,1785769742.290,42.403,3.796802e-02,3.249994e-03,2.587891e-02,4.907227e-02,2000,0,7.593604e-03
2026-08-03T18:09:02.390,1785769742.390,42.503,3.848572e-02,3.250915e-03,2.734375e-02,4.956055e-02,2000,0,7.697144e-03
2026-08-03T18:09:02.490,1785769742.490,42.603,3.818469e-02,2.970710e-03,2.758789e-02,4.785156e-02,2000,0,7.636938e-03
2026-08-03T18:09:02.590,1785769742.590,42.703,3.844910e-02,2.852225e-03,2.612305e-02,4.858398e-02,2000,0,7.689819e-03
2026-08-03T18:09:02.690,1785769742.691,42.803,3.895386e-02,2.993128e-03,2.880859e-02,4.931641e-02,2000,0,7.790771e-03
2026-08-03T18:09:02.790,1785769742.791,42.903,3.843701e-02,2.905008e-03,2.856445e-02,4.736328e-02,2000,0,7.687402e-03
2026-08-03T18:09:02.890,1785769742.891,43.003,3.879919e-02,2.811365e-03,2.856445e-02,4.760742e-02,2000,0,7.759839e-03
2026-08-03T18:09:02.990,1785769742.990,43.103,3.876233e-02,2.903332e-03,2.954102e-02,4.858398e-02,2000,0,7.752466e-03
2026-08-03T18:09:03.090,1785769743.091,43.203,3.869971e-02,2.665193e-03,2.954102e-02,5.053711e-02,2000,0,7.739941e-03
2026-08-03T18:09:03.190,1785769743.191,43.303,3.895947e-02,2.637317e-03,3.027344e-02,5.078125e-02,2000,0,7.791895e-03
2026-08-03T18:09:03.290,1785769743.291,43.403,3.852820e-02,2.561208e-03,2.905273e-02,4.589844e-02,2000,0,7.705640e-03
2026-08-03T18:09:03.390,1785769743.391,43.503,3.880432e-02,2.485745e-03,2.954102e-02,4.833984e-02,2000,0,7.760864e-03
2026-08-03T18:09:03.490,1785769743.491,43.603,3.861377e-02,2.528120e-03,3.051758e-02,4.711914e-02,2000,0,7.722754e-03
2026-08-03T18:09:03.590,1785769743.590,43.703,3.870654e-02,2.498720e-03,2.563477e-02,4.687500e-02,2000,0,7.741309e-03
2026-08-03T18:09:03.690,1785769743.690,43.803,3.850818e-02,2.591255e-03,2.612305e-02,4.785156e-02,2000,0,7.701636e-03
2026-08-03T18:09:03.790,1785769743.791,43.903,3.796753e-02,2.568515e-03,2.783203e-02,4.565430e-02,2000,0,7.593506e-03
2026-08-03T18:09:03.890,1785769743.891,44.003,3.879370e-02,2.532832e-03,2.685547e-02,4.980469e-02,2000,0,7.758740e-03
2026-08-03T18:09:03.990,1785769743.991,44.103,3.852380e-02,2.555662e-03,2.783203e-02,4.736328e-02,2000,0,7.704761e-03
2026-08-03T18:09:04.090,1785769744.091,44.203,3.764661e-02,2.517329e-03,2.978516e-02,5.029297e-02,2000,0,7.529321e-03
2026-08-03T18:09:04.190,1785769744.191,44.303,3.726343e-02,2.573893e-03,2.905273e-02,4.833984e-02,2000,0,7.452686e-03
2026-08-03T18:09:04.290,1785769744.291,44.403,3.861768e-02,2.545479e-03,2.832031e-02,4.931641e-02,2000,0,7.723535e-03
2026-08-03T18:09:04.390,1785769744.391,44.503,3.771533e-02,2.593202e-03,2.661133e-02,4.711914e-02,2000,0,7.543066e-03
2026-08-03T18:09:04.490,1785769744.491,44.603,3.847595e-02,2.660164e-03,2.856445e-02,4.687500e-02,2000,0,7.695190e-03
2026-08-03T18:09:04.590,1785769744.591,44.703,3.837292e-02,2.777176e-03,2.807617e-02,4.931641e-02,2000,0,7.674585e-03
2026-08-03T18:09:04.690,1785769744.691,44.803,3.820581e-02,2.789588e-03,2.783203e-02,4.565430e-02,2000,0,7.641162e-03
2026-08-03T18:09:04.792,1785769744.793,44.903,3.841467e-02,2.693441e-03,2.978516e-02,5.395508e-02,2000,0,7.682935e-03
2026-08-03T18:09:04.890,1785769744.891,45.003,3.823022e-02,2.781551e-03,2.856445e-02,4.809570e-02,2000,0,7.646045e-03
2026-08-03T18:09:04.990,1785769744.991,45.103,3.827466e-02,2.857629e-03,2.905273e-02,5.053711e-02,2000,0,7.654932e-03
2026-08-03T18:09:05.090,1785769745.091,45.203,3.811572e-02,2.839998e-03,2.856445e-02,5.004883e-02,2000,0,7.623145e-03
2026-08-03T18:09:05.192,1785769745.192,45.303,3.803296e-02,2.830051e-03,2.832031e-02,4.809570e-02,2000,0,7.606592e-03
2026-08-03T18:09:05.290,1785769745.291,45.403,3.830676e-02,3.074644e-03,2.685547e-02,4.907227e-02,2000,0,7.661353e-03
2026-08-03T18:09:05.390,1785769745.391,45.503,3.879565e-02,3.024915e-03,2.978516e-02,4.809570e-02,2000,0,7.759131e-03
2026-08-03T18:09:05.490,1785769745.491,45.603,3.902197e-02,2.938133e-03,2.661133e-02,4.931641e-02,2000,0,7.804395e-03
2026-08-03T18:09:05.590,1785769745.591,45.703,3.849365e-02,2.799678e-03,3.027344e-02,4.882812e-02,2000,0,7.698730e-03
2026-08-03T18:09:05.690,1785769745.691,45.803,3.835767e-02,2.919295e-03,2.636719e-02,4.736328e-02,2000,0,7.671533e-03
2026-08-03T18:09:05.790,1785769745.791,45.903,3.867664e-02,2.902559e-03,2.783203e-02,4.785156e-02,2000,0,7.735327e-03
2026-08-03T18:09:05.890,1785769745.891,46.003,3.857056e-02,2.890214e-03,2.807617e-02,4.980469e-02,2000,0,7.714111e-03
2026-08-03T18:09:05.990,1785769745.991,46.103,3.905420e-02,2.843278e-03,2.783203e-02,4.931641e-02,2000,0,7.810840e-03
2026-08-03T18:09:06.090,1785769746.091,46.203,3.876917e-02,2.865548e-03,2.905273e-02,4.858398e-02,2000,0,7.753833e-03
2026-08-03T18:09:06.190,1785769746.191,46.303,3.887646e-02,2.844520e-03,2.856445e-02,5.004883e-02,2000,0,7.775293e-03
2026-08-03T18:09:06.290,1785769746.291,46.403,3.900830e-02,2.890554e-03,2.832031e-02,5.078125e-02,2000,0,7.801660e-03
2026-08-03T18:09:06.390,1785769746.391,46.503,3.907288e-02,2.699026e-03,3.002930e-02,4.907227e-02,2000,0,7.814575e-03
2026-08-03T18:09:06.490,1785769746.491,46.603,3.900586e-02,2.750677e-03,2.343750e-02,4.907227e-02,2000,0,7.801172e-03
2026-08-03T18:09:06.590,1785769746.591,46.703,3.867749e-02,2.924740e-03,2.905273e-02,5.102539e-02,2000,0,7.735498e-03
2026-08-03T18:09:06.690,1785769746.691,46.803,3.884692e-02,2.727274e-03,2.880859e-02,4.736328e-02,2000,0,7.769385e-03
2026-08-03T18:09:06.790,1785769746.791,46.903,3.878992e-02,2.801091e-03,2.929688e-02,4.833984e-02,2000,0,7.757983e-03
2026-08-03T18:09:06.890,1785769746.891,47.003,3.842590e-02,2.739389e-03,2.978516e-02,4.736328e-02,2000,0,7.685181e-03
2026-08-03T18:09:06.990,1785769746.991,47.103,3.888501e-02,2.600647e-03,2.832031e-02,4.760742e-02,2000,0,7.777002e-03
2026-08-03T18:09:07.090,1785769747.091,47.203,3.856531e-02,2.732981e-03,2.734375e-02,5.078125e-02,2000,0,7.713062e-03
2026-08-03T18:09:07.190,1785769747.191,47.303,3.883777e-02,2.785346e-03,2.539062e-02,4.809570e-02,2000,0,7.767554e-03
2026-08-03T18:09:07.290,1785769747.291,47.403,3.823267e-02,2.617158e-03,2.758789e-02,4.711914e-02,2000,0,7.646533e-03
2026-08-03T18:09:07.390,1785769747.391,47.503,3.860718e-02,2.784507e-03,2.832031e-02,4.833984e-02,2000,0,7.721436e-03
2026-08-03T18:09:07.490,1785769747.491,47.603,3.943237e-02,2.661623e-03,3.027344e-02,4.931641e-02,2000,0,7.886475e-03
2026-08-03T18:09:07.590,1785769747.591,47.703,3.914490e-02,2.767650e-03,2.807617e-02,5.078125e-02,2000,0,7.828979e-03
2026-08-03T18:09:07.690,1785769747.691,47.803,3.903259e-02,2.923440e-03,2.905273e-02,4.833984e-02,2000,0,7.806519e-03
2026-08-03T18:09:07.790,1785769747.791,47.903,3.879895e-02,2.835399e-03,2.954102e-02,4.907227e-02,2000,0,7.759790e-03
2026-08-03T18:09:07.890,1785769747.890,48.003,3.881909e-02,3.035091e-03,2.807617e-02,5.053711e-02,2000,0,7.763818e-03
2026-08-03T18:09:07.990,1785769747.991,48.103,3.833850e-02,3.087586e-03,2.734375e-02,4.760742e-02,2000,0,7.667700e-03
2026-08-03T18:09:08.090,1785769748.091,48.203,3.875134e-02,3.071917e-03,2.807617e-02,5.053711e-02,2000,0,7.750269e-03
2026-08-03T18:09:08.190,1785769748.191,48.303,3.854248e-02,3.248292e-03,2.856445e-02,4.882812e-02,2000,0,7.708496e-03
2026-08-03T18:09:08.290,1785769748.290,48.403,3.858264e-02,3.308518e-03,2.734375e-02,5.004883e-02,2000,0,7.716528e-03
2026-08-03T18:09:08.390,1785769748.391,48.503,3.930957e-02,3.377091e-03,2.490234e-02,5.175781e-02,2000,0,7.861914e-03
2026-08-03T18:09:08.490,1785769748.491,48.603,3.913733e-02,3.304004e-03,2.807617e-02,5.126953e-02,2000,0,7.827466e-03
2026-08-03T18:09:08.590,1785769748.591,48.703,3.922632e-02,3.329918e-03,2.783203e-02,5.200195e-02,2000,0,7.845264e-03
2026-08-03T18:09:08.690,1785769748.691,48.803,3.952100e-02,3.343533e-03,2.905273e-02,5.200195e-02,2000,0,7.904199e-03
2026-08-03T18:09:08.790,1785769748.791,48.903,3.902722e-02,3.389157e-03,2.783203e-02,5.273438e-02,2000,0,7.805444e-03
2026-08-03T18:09:08.890,1785769748.891,49.003,3.873596e-02,3.528458e-03,2.758789e-02,5.078125e-02,2000,0,7.747192e-03
2026-08-03T18:09:08.990,1785769748.991,49.103,3.866248e-02,3.365085e-03,2.661133e-02,5.004883e-02,2000,0,7.732495e-03
2026-08-03T18:09:09.090,1785769749.091,49.203,3.860706e-02,3.433683e-03,2.905273e-02,5.517578e-02,2000,0,7.721411e-03
2026-08-03T18:09:09.190,1785769749.191,49.303,3.848730e-02,3.355955e-03,2.880859e-02,5.322266e-02,2000,0,7.697461e-03
2026-08-03T18:09:09.290,1785769749.291,49.403,3.884424e-02,3.233539e-03,2.270508e-02,5.175781e-02,2000,0,7.768848e-03
2026-08-03T18:09:09.390,1785769749.391,49.503,3.888794e-02,3.264898e-03,2.661133e-02,5.126953e-02,2000,0,7.777588e-03
2026-08-03T18:09:09.490,1785769749.491,49.603,3.902124e-02,3.305951e-03,3.027344e-02,5.151367e-02,2000,0,7.804248e-03
2026-08-03T18:09:09.590,1785769749.591,49.703,3.882690e-02,3.338348e-03,2.905273e-02,5.078125e-02,2000,0,7.765381e-03
2026-08-03T18:09:09.690,1785769749.691,49.803,3.877747e-02,3.223613e-03,2.783203e-02,4.907227e-02,2000,0,7.755493e-03
2026-08-03T18:09:09.790,1785769749.791,49.903,3.915601e-02,3.355032e-03,2.661133e-02,5.200195e-02,2000,0,7.831201e-03
2026-08-03T18:09:09.890,1785769749.891,50.003,3.871790e-02,3.342446e-03,2.685547e-02,5.078125e-02,2000,0,7.743579e-03
2026-08-03T18:09:09.990,1785769749.991,50.103,3.831677e-02,3.127779e-03,2.099609e-02,5.004883e-02,2000,0,7.663354e-03
2026-08-03T18:09:10.090,1785769750.091,50.203,3.884094e-02,3.249978e-03,2.856445e-02,5.126953e-02,2000,0,7.768188e-03
2026-08-03T18:09:10.190,1785769750.191,50.303,3.866016e-02,3.271677e-03,2.197266e-02,5.004883e-02,2000,0,7.732031e-03
2026-08-03T18:09:10.290,1785769750.291,50.403,3.869275e-02,3.090022e-03,2.807617e-02,5.126953e-02,2000,0,7.738550e-03
2026-08-03T18:09:10.390,1785769750.391,50.503,3.876941e-02,3.097425e-03,2.929688e-02,5.029297e-02,2000,0,7.753882e-03
2026-08-03T18:09:10.490,1785769750.490,50.603,3.854883e-02,3.191733e-03,2.954102e-02,5.004883e-02,2000,0,7.709766e-03
2026-08-03T18:09:10.590,1785769750.591,50.703,3.839954e-02,3.237617e-03,2.685547e-02,5.053711e-02,2000,0,7.679907e-03
2026-08-03T18:09:10.690,1785769750.691,50.803,3.870862e-02,3.386596e-03,2.807617e-02,4.907227e-02,2000,0,7.741724e-03
2026-08-03T18:09:10.790,1785769750.791,50.903,3.885632e-02,3.131434e-03,2.685547e-02,4.809570e-02,2000,0,7.771265e-03
2026-08-03T18:09:10.890,1785769750.891,51.003,3.882971e-02,3.218069e-03,2.905273e-02,4.809570e-02,2000,0,7.765942e-03
2026-08-03T18:09:10.990,1785769750.991,51.103,3.892944e-02,3.296079e-03,2.929688e-02,4.980469e-02,2000,0,7.785889e-03
2026-08-03T18:09:11.090,1785769751.091,51.203,3.806543e-02,3.226962e-03,2.661133e-02,4.833984e-02,2000,0,7.613086e-03
2026-08-03T18:09:11.190,1785769751.191,51.303,3.838013e-02,3.302908e-03,2.758789e-02,4.907227e-02,2000,0,7.676025e-03
2026-08-03T18:09:11.290,1785769751.291,51.403,3.895007e-02,3.311599e-03,2.783203e-02,5.004883e-02,2000,0,7.790015e-03
2026-08-03T18:09:11.390,1785769751.391,51.503,3.879578e-02,3.393800e-03,2.807617e-02,4.931641e-02,2000,0,7.759155e-03
2026-08-03T18:09:11.490,1785769751.491,51.603,3.853271e-02,3.439248e-03,2.587891e-02,4.956055e-02,2000,0,7.706543e-03
2026-08-03T18:09:11.590,1785769751.591,51.703,3.875330e-02,3.418461e-03,2.832031e-02,5.102539e-02,2000,0,7.750659e-03
2026-08-03T18:09:11.690,1785769751.691,51.803,3.930359e-02,3.698826e-03,2.685547e-02,5.175781e-02,2000,0,7.860718e-03
2026-08-03T18:09:11.790,1785769751.790,51.903,3.869031e-02,3.918783e-03,2.685547e-02,4.980469e-02,2000,0,7.738062e-03
2026-08-03T18:09:11.890,1785769751.890,52.003,3.872021e-02,3.791351e-03,2.709961e-02,5.175781e-02,2000,0,7.744043e-03
2026-08-03T18:09:11.990,1785769751.990,52.103,3.848340e-02,3.722249e-03,2.661133e-02,4.980469e-02,2000,0,7.696680e-03
2026-08-03T18:09:12.090,1785769752.090,52.203,3.865820e-02,3.829302e-03,2.783203e-02,5.004883e-02,2000,0,7.731641e-03
2026-08-03T18:09:12.190,1785769752.190,52.303,3.864661e-02,3.773956e-03,2.514648e-02,5.004883e-02,2000,0,7.729321e-03
2026-08-03T18:09:12.290,1785769752.290,52.403,3.860657e-02,3.832269e-03,2.514648e-02,5.029297e-02,2000,0,7.721313e-03
2026-08-03T18:09:12.390,1785769752.391,52.503,3.871790e-02,3.792818e-03,2.416992e-02,5.175781e-02,2000,0,7.743579e-03
2026-08-03T18:09:12.490,1785769752.490,52.603,3.895007e-02,3.692230e-03,2.270508e-02,5.200195e-02,2000,0,7.790015e-03
2026-08-03T18:09:12.590,1785769752.590,52.703,3.855334e-02,3.841374e-03,2.319336e-02,5.102539e-02,2000,0,7.710669e-03
2026-08-03T18:09:12.690,1785769752.690,52.803,3.885400e-02,3.775236e-03,2.490234e-02,5.053711e-02,2000,0,7.770801e-03
2026-08-03T18:09:12.790,1785769752.790,52.903,3.863892e-02,3.543050e-03,2.465820e-02,5.078125e-02,2000,0,7.727783e-03
2026-08-03T18:09:12.890,1785769752.890,53.003,3.898975e-02,3.602214e-03,2.807617e-02,5.273438e-02,2000,0,7.797949e-03
2026-08-03T18:09:12.990,1785769752.990,53.103,3.833093e-02,3.573342e-03,2.270508e-02,4.907227e-02,2000,0,7.666187e-03
2026-08-03T18:09:13.090,1785769753.091,53.203,3.964526e-02,3.630735e-03,2.734375e-02,5.029297e-02,2000,0,7.929053e-03
2026-08-03T18:09:13.190,1785769753.190,53.303,3.881152e-02,3.497038e-03,2.636719e-02,4.980469e-02,2000,0,7.762305e-03
2026-08-03T18:09:13.290,1785769753.290,53.403,3.876367e-02,3.683174e-03,2.929688e-02,4.931641e-02,2000,0,7.752734e-03
2026-08-03T18:09:13.390,1785769753.390,53.503,3.876489e-02,3.622104e-03,2.807617e-02,4.980469e-02,2000,0,7.752979e-03
2026-08-03T18:09:13.490,1785769753.490,53.603,3.907703e-02,3.618597e-03,2.685547e-02,4.956055e-02,2000,0,7.815405e-03
2026-08-03T18:09:13.590,1785769753.590,53.703,3.858862e-02,3.644698e-03,2.587891e-02,5.029297e-02,2000,0,7.717725e-03
2026-08-03T18:09:13.690,1785769753.690,53.803,3.868518e-02,3.690127e-03,2.905273e-02,5.078125e-02,2000,0,7.737036e-03
2026-08-03T18:09:13.790,1785769753.790,53.903,3.779602e-02,3.530339e-03,2.490234e-02,4.736328e-02,2000,0,7.559204e-03
2026-08-03T18:09:13.890,1785769753.890,54.003,3.914954e-02,3.516824e-03,2.783203e-02,5.004883e-02,2000,0,7.829907e-03
2026-08-03T18:09:13.990,1785769753.991,54.103,3.877551e-02,3.558794e-03,2.709961e-02,5.053711e-02,2000,0,7.755103e-03
2026-08-03T18:09:14.090,1785769754.091,54.203,3.921240e-02,3.507308e-03,2.832031e-02,5.249023e-02,2000,0,7.842480e-03
2026-08-03T18:09:14.190,1785769754.191,54.303,3.832141e-02,3.538365e-03,2.294922e-02,5.053711e-02,2000,0,7.664282e-03
2026-08-03T18:09:14.290,1785769754.291,54.403,3.826660e-02,3.524839e-03,2.880859e-02,5.224609e-02,2000,0,7.653320e-03
2026-08-03T18:09:14.390,1785769754.390,54.503,3.883289e-02,3.365574e-03,2.856445e-02,4.956055e-02,2000,0,7.766577e-03
2026-08-03T18:09:14.490,1785769754.490,54.603,3.906262e-02,3.473062e-03,2.758789e-02,5.371094e-02,2000,0,7.812524e-03
2026-08-03T18:09:14.590,1785769754.590,54.703,3.914856e-02,3.447377e-03,2.954102e-02,4.956055e-02,2000,0,7.829712e-03
2026-08-03T18:09:14.690,1785769754.690,54.803,3.913867e-02,3.522465e-03,2.758789e-02,4.907227e-02,2000,0,7.827734e-03
2026-08-03T18:09:14.790,1785769754.790,54.903,3.901746e-02,3.499170e-03,2.734375e-02,4.833984e-02,2000,0,7.803491e-03
2026-08-03T18:09:14.890,1785769754.890,55.003,3.916431e-02,3.507886e-03,2.832031e-02,5.249023e-02,2000,0,7.832861e-03
2026-08-03T18:09:14.990,1785769754.990,55.103,3.801379e-02,3.501356e-03,2.807617e-02,5.029297e-02,2000,0,7.602759e-03
2026-08-03T18:09:15.090,1785769755.090,55.203,3.881409e-02,3.487617e-03,2.587891e-02,5.053711e-02,2000,0,7.762817e-03
2026-08-03T18:09:15.190,1785769755.190,55.303,3.886743e-02,3.712588e-03,2.587891e-02,5.126953e-02,2000,0,7.773486e-03
2026-08-03T18:09:15.290,1785769755.290,55.403,3.822498e-02,3.625839e-03,2.587891e-02,4.858398e-02,2000,0,7.644995e-03
2026-08-03T18:09:15.390,1785769755.390,55.503,3.880261e-02,3.358370e-03,2.612305e-02,4.882812e-02,2000,0,7.760522e-03
2026-08-03T18:09:15.490,1785769755.490,55.603,3.882922e-02,3.424672e-03,2.856445e-02,5.078125e-02,2000,0,7.765845e-03
2026-08-03T18:09:15.590,1785769755.590,55.703,3.853247e-02,3.584129e-03,2.856445e-02,5.493164e-02,2000,0,7.706494e-03
2026-08-03T18:09:15.690,1785769755.690,55.803,3.846741e-02,3.464889e-03,2.758789e-02,5.151367e-02,2000,0,7.693481e-03
2026-08-03T18:09:15.790,1785769755.790,55.903,3.873523e-02,3.713728e-03,2.636719e-02,5.029297e-02,2000,0,7.747046e-03
2026-08-03T18:09:15.890,1785769755.890,56.003,3.881274e-02,3.485918e-03,2.832031e-02,4.980469e-02,2000,0,7.762549e-03
2026-08-03T18:09:15.990,1785769755.990,56.103,3.826697e-02,3.437945e-03,2.905273e-02,5.126953e-02,2000,0,7.653394e-03
2026-08-03T18:09:16.090,1785769756.091,56.203,3.854761e-02,3.447255e-03,2.636719e-02,4.980469e-02,2000,0,7.709521e-03
2026-08-03T18:09:16.190,1785769756.191,56.303,3.859521e-02,3.392216e-03,2.783203e-02,5.395508e-02,2000,0,7.719043e-03
2026-08-03T18:09:16.290,1785769756.291,56.403,3.937061e-02,3.314782e-03,2.856445e-02,5.078125e-02,2000,0,7.874121e-03
2026-08-03T18:09:16.390,1785769756.391,56.503,3.907166e-02,3.341126e-03,2.832031e-02,5.151367e-02,2000,0,7.814331e-03
