# board,CSE142502
# channel,1
# input_range_mv,4000
# impedance_ohm,1000000
# sample_rate,1000000
# samples_per_reading,2000
# rate_hz,10.0
# duration_s,60.0
# start,2026-08-03T18:06:26
# value,mean_v = raw volts at DAQ input. r_v = R in volts = mean_v × 0.2 (SEN full-scale = 200 mV; ±1.0 V output = full scale).
# param:Laser.wavelength,1298.1,cm^-1
# param:Laser.power,3.41,mW
# param:Laser.rep_rate,12458.8,Hz
# param:Laser.pulse_width,500,ns
# param:Lock-in.sensitivity,200 mV
# param:Lock-in.time_constant,3 s
# param:Lock-in.mod_frequency,12458.8,Hz
# param:Gas.gas_type,N2O
# param:Gas.concentration,100,ppm
# param:Gas.adm_pressure,197,torr
# param:General.operator,burak
# param:General.notes,constant flow-calibration
iso_time,epoch_s,elapsed_s,mean_v,std_v,min_v,max_v,n,clipped,r_v
2026-08-03T18:07:21.842,1785769641.842,52.403,1.470320e-01,3.054286e-03,1.369629e-01,1.582031e-01,2000,0,2.940640e-02
2026-08-03T18:07:21.942,1785769641.942,52.503,1.473542e-01,3.052647e-03,1.320801e-01,1.601562e-01,2000,0,2.947085e-02
2026-08-03T18:07:22.042,1785769642.042,52.603,1.471559e-01,3.004678e-03,1.381836e-01,1.579590e-01,2000,0,2.943118e-02
2026-08-03T18:07:22.142,1785769642.142,52.703,1.470281e-01,3.032542e-03,1.364746e-01,1.591797e-01,2000,0,2.940562e-02
2026-08-03T18:07:22.242,1785769642.242,52.803,1.478827e-01,2.979508e-03,1.374512e-01,1.586914e-01,2000,0,2.957654e-02
2026-08-03T18:07:22.342,1785769642.342,52.903,1.471832e-01,2.986785e-03,1.374512e-01,1.591797e-01,2000,0,2.943665e-02
2026-08-03T18:07:22.442,1785769642.442,53.003,1.472178e-01,3.085709e-03,1.337891e-01,1.582031e-01,2000,0,2.944355e-02
2026-08-03T18:07:22.542,1785769642.542,53.103,1.478298e-01,3.035728e-03,1.376953e-01,1.577148e-01,2000,0,2.956597e-02
2026-08-03T18:07:22.642,1785769642.642,53.203,1.473147e-01,3.163343e-03,1.369629e-01,1.572266e-01,2000,0,2.946294e-02
2026-08-03T18:07:22.742,1785769642.742,53.303,1.460106e-01,3.058332e-03,1.359863e-01,1.586914e-01,2000,0,2.920212e-02
2026-08-03T18:07:22.842,1785769642.842,53.403,1.477822e-01,3.110299e-03,1.389160e-01,1.596680e-01,2000,0,2.955645e-02
2026-08-03T18:07:22.942,1785769642.943,53.503,1.476228e-01,3.161291e-03,1.372070e-01,1.618652e-01,2000,0,2.952456e-02
2026-08-03T18:07:23.042,1785769643.042,53.603,1.472218e-01,3.237429e-03,1.374512e-01,1.572266e-01,2000,0,2.944436e-02
2026-08-03T18:07:23.142,1785769643.142,53.703,1.475092e-01,3.122429e-03,1.372070e-01,1.574707e-01,2000,0,2.950183e-02
2026-08-03T18:07:23.242,1785769643.242,53.803,1.472125e-01,3.216123e-03,1.340332e-01,1.579590e-01,2000,0,2.944250e-02
2026-08-03T18:07:23.342,1785769643.342,53.903,1.473956e-01,3.109416e-03,1.379395e-01,1.589355e-01,2000,0,2.947913e-02
2026-08-03T18:07:23.442,1785769643.442,54.003,1.472578e-01,3.197597e-03,1.315918e-01,1.577148e-01,2000,0,2.945156e-02
2026-08-03T18:07:23.540,1785769643.540,54.103,1.472986e-01,3.259819e-03,1.362305e-01,1.611328e-01,2000,0,2.945972e-02
2026-08-03T18:07:23.640,1785769643.640,54.203,1.466494e-01,3.150502e-03,1.328125e-01,1.618652e-01,2000,0,2.932988e-02
2026-08-03T18:07:23.742,1785769643.743,54.303,1.472753e-01,3.139511e-03,1.328125e-01,1.579590e-01,2000,0,2.945505e-02
2026-08-03T18:07:23.842,1785769643.842,54.403,1.468026e-01,3.091773e-03,1.335449e-01,1.582031e-01,2000,0,2.936052e-02
2026-08-03T18:07:23.940,1785769643.941,54.503,1.468760e-01,3.048369e-03,1.337891e-01,1.589355e-01,2000,0,2.937520e-02
2026-08-03T18:07:24.042,1785769644.042,54.603,1.473221e-01,3.029954e-03,1.345215e-01,1.572266e-01,2000,0,2.946443e-02
2026-08-03T18:07:24.142,1785769644.142,54.703,1.472444e-01,3.049660e-03,1.359863e-01,1.582031e-01,2000,0,2.944888e-02
2026-08-03T18:07:24.242,1785769644.243,54.803,1.473708e-01,3.003027e-03,1.372070e-01,1.567383e-01,2000,0,2.947417e-02
2026-08-03T18:07:24.342,1785769644.342,54.903,1.474636e-01,2.903754e-03,1.374512e-01,1.562500e-01,2000,0,2.949272e-02
2026-08-03T18:07:24.442,1785769644.442,55.003,1.465049e-01,2.960309e-03,1.376953e-01,1.591797e-01,2000,0,2.930098e-02
2026-08-03T18:07:24.542,1785769644.542,55.103,1.472938e-01,2.798228e-03,1.374512e-01,1.572266e-01,2000,0,2.945876e-02
2026-08-03T18:07:24.642,1785769644.642,55.203,1.476385e-01,2.649812e-03,1.347656e-01,1.562500e-01,2000,0,2.952771e-02
2026-08-03T18:07:24.742,1785769644.742,55.303,1.471757e-01,2.575066e-03,1.374512e-01,1.560059e-01,2000,0,2.943513e-02
2026-08-03T18:07:24.842,1785769644.842,55.403,1.477177e-01,2.584155e-03,1.401367e-01,1.582031e-01,2000,0,2.954353e-02
2026-08-03T18:07:24.942,1785769644.942,55.503,1.470898e-01,2.624093e-03,1.384277e-01,1.586914e-01,2000,0,2.941797e-02
2026-08-03T18:07:25.042,1785769645.042,55.603,1.473269e-01,2.501537e-03,1.386719e-01,1.560059e-01,2000,0,2.946538e-02
2026-08-03T18:07:25.142,1785769645.142,55.703,1.474854e-01,2.736064e-03,1.389160e-01,1.591797e-01,2000,0,2.949707e-02
2026-08-03T18:07:25.240,1785769645.240,55.803,1.477211e-01,2.520794e-03,1.381836e-01,1.567383e-01,2000,0,2.954421e-02
2026-08-03T18:07:25.342,1785769645.342,55.903,1.473722e-01,2.544941e-03,1.357422e-01,1.555176e-01,2000,0,2.947444e-02
2026-08-03T18:07:25.442,1785769645.442,56.003,1.472471e-01,2.592994e-03,1.352539e-01,1.552734e-01,2000,0,2.944941e-02
2026-08-03T18:07:25.542,1785769645.542,56.103,1.476189e-01,2.634473e-03,1.347656e-01,1.584473e-01,2000,0,2.952378e-02
2026-08-03T18:07:25.642,1785769645.642,56.203,1.476056e-01,2.755886e-03,1.350098e-01,1.567383e-01,2000,0,2.952112e-02
2026-08-03T18:07:25.742,1785769645.742,56.303,1.474941e-01,2.646067e-03,1.379395e-01,1.596680e-01,2000,0,2.949883e-02
2026-08-03T18:07:25.842,1785769645.842,56.403,1.477944e-01,2.739765e-03,1.394043e-01,1.579590e-01,2000,0,2.955889e-02
2026-08-03T18:07:25.942,1785769645.943,56.503,1.475426e-01,2.667002e-03,1.384277e-01,1.564941e-01,2000,0,2.950852e-02
2026-08-03T18:07:26.040,1785769646.040,56.603,1.471180e-01,2.830672e-03,1.381836e-01,1.572266e-01,2000,0,2.942361e-02
2026-08-03T18:07:26.142,1785769646.143,56.703,1.474871e-01,2.770911e-03,1.372070e-01,1.579590e-01,2000,0,2.949741e-02
2026-08-03T18:07:26.240,1785769646.241,56.803,1.471187e-01,2.885339e-03,1.364746e-01,1.584473e-01,2000,0,2.942373e-02
2026-08-03T18:07:26.342,1785769646.342,56.903,1.468594e-01,2.875316e-03,1.354980e-01,1.557617e-01,2000,0,2.937187e-02
2026-08-03T18:07:26.442,1785769646.442,57.003,1.462292e-01,3.095362e-03,1.359863e-01,1.557617e-01,2000,0,2.924585e-02
2026-08-03T18:07:26.542,1785769646.543,57.103,1.473718e-01,3.068225e-03,1.362305e-01,1.579590e-01,2000,0,2.947437e-02
2026-08-03T18:07:26.642,1785769646.642,57.203,1.472141e-01,2.922618e-03,1.379395e-01,1.572266e-01,2000,0,2.944282e-02
2026-08-03T18:07:26.742,1785769646.743,57.303,1.475371e-01,3.213698e-03,1.325684e-01,1.569824e-01,2000,0,2.950742e-02
2026-08-03T18:07:26.842,1785769646.842,57.403,1.475350e-01,3.003311e-03,1.354980e-01,1.577148e-01,2000,0,2.950701e-02
2026-08-03T18:07:26.942,1785769646.943,57.503,1.472979e-01,3.170585e-03,1.350098e-01,1.594238e-01,2000,0,2.945957e-02
2026-08-03T18:07:27.042,1785769647.042,57.603,1.481519e-01,3.106157e-03,1.362305e-01,1.574707e-01,2000,0,2.963037e-02
2026-08-03T18:07:27.142,1785769647.142,57.703,1.474503e-01,3.265581e-03,1.354980e-01,1.584473e-01,2000,0,2.949006e-02
2026-08-03T18:07:27.242,1785769647.243,57.803,1.475892e-01,3.269100e-03,1.352539e-01,1.586914e-01,2000,0,2.951785e-02
2026-08-03T18:07:27.342,1785769647.343,57.903,1.480269e-01,3.129564e-03,1.364746e-01,1.579590e-01,2000,0,2.960537e-02
2026-08-03T18:07:27.442,1785769647.443,58.003,1.470869e-01,3.260836e-03,1.342773e-01,1.560059e-01,2000,0,2.941738e-02
2026-08-03T18:07:27.542,1785769647.542,58.103,1.477052e-01,3.222134e-03,1.340332e-01,1.604004e-01,2000,0,2.954104e-02
2026-08-03T18:07:27.642,1785769647.642,58.203,1.480669e-01,3.187468e-03,1.379395e-01,1.572266e-01,2000,0,2.961338e-02
2026-08-03T18:07:27.742,1785769647.742,58.303,1.476608e-01,3.051832e-03,1.372070e-01,1.586914e-01,2000,0,2.953215e-02
2026-08-03T18:07:27.842,1785769647.842,58.403,1.474292e-01,3.001541e-03,1.369629e-01,1.635742e-01,2000,0,2.948584e-02
2026-08-03T18:07:27.942,1785769647.943,58.503,1.464231e-01,3.223035e-03,1.359863e-01,1.574707e-01,2000,0,2.928462e-02
2026-08-03T18:07:28.042,1785769648.042,58.603,1.478987e-01,3.111344e-03,1.369629e-01,1.596680e-01,2000,0,2.957974e-02
2026-08-03T18:07:28.142,1785769648.142,58.703,1.477988e-01,3.175683e-03,1.362305e-01,1.589355e-01,2000,0,2.955977e-02
2026-08-03T18:07:28.242,1785769648.243,58.803,1.483027e-01,3.072055e-03,1.379395e-01,1.606445e-01,2000,0,2.966055e-02
2026-08-03T18:07:28.342,1785769648.342,58.903,1.472601e-01,2.994074e-03,1.362305e-01,1.562500e-01,2000,0,2.945203e-02
2026-08-03T18:07:28.442,1785769648.442,59.003,1.478129e-01,3.059206e-03,1.369629e-01,1.569824e-01,2000,0,2.956257e-02
2026-08-03T18:07:28.542,1785769648.542,59.103,1.477231e-01,2.956840e-03,1.352539e-01,1.601562e-01,2000,0,2.954463e-02
2026-08-03T18:07:28.642,1785769648.642,59.203,1.474801e-01,2.954912e-03,1.391602e-01,1.589355e-01,2000,0,2.949602e-02
2026-08-03T18:07:28.742,1785769648.742,59.303,1.476740e-01,2.704867e-03,1.369629e-01,1.564941e-01,2000,0,2.953479e-02
2026-08-03T18:07:28.842,1785769648.842,59.403,1.483719e-01,2.808343e-03,1.394043e-01,1.569824e-01,2000,0,2.967439e-02
2026-08-03T18:07:28.940,1785769648.940,59.503,1.476091e-01,2.835802e-03,1.384277e-01,1.582031e-01,2000,0,2.952183e-02
2026-08-03T18:07:29.042,1785769649.042,59.603,1.476855e-01,2.847789e-03,1.384277e-01,1.567383e-01,2000,0,2.953711e-02
2026-08-03T18:07:29.142,1785769649.142,59.703,1.484945e-01,2.923455e-03,1.386719e-01,1.589355e-01,2000,0,2.969890e-02
2026-08-03T18:07:29.240,1785769649.240,59.803,1.474983e-01,3.024277e-03,1.372070e-01,1.572266e-01,2000,0,2.949966e-02
2026-08-03T18:07:29.342,1785769649.342,59.903,1.481439e-01,2.965535e-03,1.386719e-01,1.618652e-01,2000,0,2.962878e-02
